	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt
57	500.441589	502.548248	500.073608	499.923859	500.217590	500.517883	500.722565	500.861359	500.949707	501.005737	501.035858	501.050232	501.056183	501.055573	501.052185	501.047211	500.995117	500.941956	500.905579	500.884857	500.873932	500.868500	500.866760	500.872894	500.890839	500.917694	500.948425	500.977417	501.019897	501.014832	500.984467	500.950562
58	500.427307	502.559814	500.079529	499.926514	500.215607	500.513000	500.716553	500.856171	500.946259	501.004333	501.036438	501.052551	501.059875	501.060455	501.057953	501.053680	501.003143	500.949615	500.912354	500.891602	500.882111	500.879669	500.882111	500.898499	500.927002	500.963684	501.004028	501.043579	501.121185	501.162811	501.181580	501.190460
59	502.371216	502.571381	500.085449	499.929108	500.213470	500.507874	500.710236	500.850616	500.942413	501.002533	501.036621	501.054504	501.063263	501.065063	501.063507	501.059998	501.011383	500.957794	500.919708	500.898743	500.890259	500.890076	500.895660	500.919250	500.953979	500.995178	501.039490	501.084259	501.187683	501.273163	501.342316	501.398041
60	501.841003	502.583008	500.091431	499.931702	500.211243	500.502563	500.703674	500.844757	500.938232	501.000397	501.036469	501.056152	501.066376	501.069458	501.068878	501.066193	501.019867	500.966492	500.927582	500.906067	500.897919	500.898956	500.906281	500.933014	500.968262	501.006805	501.046692	501.087341	501.190857	501.292725	501.384186	501.459167
61	500.622986	502.594635	500.097412	499.934235	500.208862	500.497009	500.696777	500.838531	500.933655	500.997833	501.035919	501.057434	501.069122	501.073547	501.074005	501.072174	501.028503	500.975616	500.935883	500.913452	500.904907	500.906067	500.913635	500.939392	500.969543	500.998352	501.025269	501.051727	501.124207	501.205780	501.282379	501.342590
62	501.831421	502.606323	500.103455	499.936768	500.206390	500.491272	500.689636	500.832001	500.928741	500.994904	501.035004	501.058380	501.071564	501.077362	501.078918	501.078003	501.037354	500.985260	500.944763	500.921143	500.911591	500.911957	500.918518	500.940125	500.961182	500.975494	500.983612	500.988831	501.006866	501.040100	501.076599	501.105164
63	500.255310	502.618011	500.109497	499.939240	500.203766	500.485291	500.682190	500.825104	500.923431	500.991547	501.033661	501.058929	501.073639	501.080841	501.083527	501.083588	501.046356	500.995422	500.954315	500.929382	500.918457	500.917419	500.922211	500.937988	500.948425	500.946930	500.934784	500.916718	500.870911	500.842377	500.827057	500.817749
64	500.947906	502.629730	500.115570	499.941681	500.201019	500.479095	500.674469	500.817871	500.917725	500.987793	501.031921	501.059082	501.075348	501.083984	501.087860	501.088959	501.055542	501.006226	500.964783	500.938599	500.926178	500.923523	500.926331	500.936310	500.937347	500.922546	500.893555	500.855865	500.753540	500.666565	500.600220	500.551514
65	500.608704	502.641510	500.121704	499.944122	500.198181	500.472717	500.666504	500.810333	500.911652	500.983643	501.029785	501.058868	501.076721	501.086823	501.091919	501.094116	501.064941	501.017731	500.976349	500.949188	500.935394	500.931274	500.932404	500.938171	500.933502	500.911407	500.873535	500.825439	500.691193	500.568481	500.469604	500.394073
66	498.516724	502.653290	500.127838	499.946503	500.195190	500.466095	500.658234	500.802429	500.905151	500.979034	501.027191	501.058197	501.077667	501.089264	501.095642	501.098999	501.074493	501.029907	500.989075	500.961304	500.946472	500.941284	500.941376	500.945526	500.940369	500.919189	500.883301	500.837738	500.708893	500.589569	500.495392	500.427643
67	502.361603	502.665131	500.134033	499.948883	500.192108	500.459290	500.649719	500.794189	500.898285	500.974030	501.024200	501.057129	501.078217	501.091370	501.099060	501.103607	501.084198	501.042755	501.002991	500.975006	500.959473	500.953644	500.953308	500.958344	500.957642	500.945190	500.921631	500.890930	500.803284	500.724243	500.668091	500.637482
68	500.455902	502.676971	500.140228	499.951202	500.188873	500.452240	500.640900	500.785553	500.890991	500.968567	501.020721	501.055573	501.078308	501.093048	501.102081	501.107849	501.093933	501.056122	501.017853	500.989960	500.973938	500.967651	500.967133	500.974365	500.981079	500.982117	500.977264	500.968872	500.942352	500.919434	500.907166	500.907349
69	501.487610	502.688843	500.146454	499.953522	500.185516	500.444977	500.631805	500.776550	500.883270	500.962646	501.016754	501.053528	501.077942	501.094299	501.104675	501.111725	501.103638	501.069885	501.033478	501.005890	500.989380	500.982483	500.981628	500.990845	501.005341	501.020935	501.036346	501.052032	501.090271	501.122833	501.146240	501.159821
70	500.446289	502.700775	500.152740	499.955872	500.182098	500.437531	500.622467	500.767212	500.875153	500.956299	501.012329	501.051025	501.077118	501.095093	501.106842	501.115204	501.113251	501.083923	501.049683	501.022522	501.005371	500.997437	500.995667	501.005310	501.025604	501.053406	501.086426	501.123199	501.218475	501.300568	501.357788	501.388641
71	502.361603	502.712708	500.159027	499.958191	500.178558	500.429840	500.612823	500.757477	500.866577	500.949463	501.007385	501.047974	501.075745	501.095337	501.108490	501.118195	501.122620	501.098053	501.066223	501.039490	501.021423	501.011810	501.008209	501.015472	501.037384	501.071838	501.115692	501.165924	501.298218	501.414673	501.501190	501.558350
72	501.482788	502.724701	500.165375	499.960541	500.174957	500.421997	500.602936	500.747406	500.857605	500.942169	501.001953	501.044434	501.073853	501.095062	501.109650	501.120697	501.131714	501.112213	501.083008	501.056671	501.037323	501.025299	501.018707	501.019928	501.037598	501.070648	501.115265	501.167267	501.304291	501.425049	501.518433	501.588257
73	501.831421	502.736694	500.171722	499.962860	500.171234	500.413940	500.592743	500.736938	500.848175	500.934357	500.995972	501.040314	501.071350	501.094177	501.110199	501.122620	501.140411	501.126251	501.099915	501.074005	501.053070	501.037994	501.027344	501.018860	501.026215	501.049194	501.083618	501.124634	501.230255	501.318542	501.384369	501.433899
74	501.291687	502.748749	500.178131	499.965210	500.167450	500.405731	500.582306	500.726135	500.838348	500.926086	500.989471	501.035645	501.068298	501.092743	501.110199	501.123993	501.148712	501.140198	501.117065	501.091766	501.069214	501.050781	501.035461	501.014740	501.007202	501.013367	501.029053	501.049316	501.096832	501.126190	501.139038	501.141907
75	500.250610	502.760803	500.184540	499.967529	500.163544	500.397308	500.571564	500.714935	500.828064	500.917267	500.982391	501.030365	501.064606	501.090668	501.109558	501.124725	501.156525	501.153992	501.134521	501.110291	501.086456	501.064911	501.045013	501.011536	500.987396	500.973877	500.967224	500.963043	500.945313	500.913055	500.874054	500.833618
76	500.441589	502.772888	500.190979	499.969849	500.159546	500.388702	500.560547	500.703369	500.817322	500.907928	500.974762	501.024475	501.060303	501.087952	501.108276	501.124817	501.163849	501.167694	501.152466	501.130005	501.105652	501.081818	501.058197	501.013641	500.974426	500.942627	500.915466	500.889648	500.819305	500.745453	500.680206	500.626892
77	500.771118	502.785034	500.197479	499.972198	500.155487	500.379944	500.549286	500.691467	500.806152	500.898102	500.966583	501.018005	501.055389	501.084595	501.106354	501.124268	501.170654	501.181305	501.170990	501.151184	501.127411	501.102539	501.076660	501.024475	500.974152	500.928680	500.886658	500.846130	500.746246	500.658447	500.595367	500.558075
78	500.255310	502.797180	500.203979	499.974518	500.151306	500.370972	500.537720	500.679169	500.794495	500.887726	500.957794	501.010864	501.049774	501.080505	501.103699	501.122986	501.176819	501.194672	501.189972	501.173798	501.151855	501.127502	501.101166	501.045807	500.989716	500.936768	500.887054	500.840027	500.733734	500.652863	500.605133	500.588776
79	501.482788	502.809387	500.210541	499.976868	500.147064	500.361847	500.525909	500.666534	500.782410	500.876831	500.948425	501.003113	501.043518	501.075745	501.100342	501.120972	501.182312	501.207703	501.209290	501.197754	501.178925	501.156708	501.131866	501.078125	501.022034	500.968109	500.917847	500.871887	500.777161	500.713409	500.678101	500.665558
80	500.451202	502.821594	500.217102	499.979187	500.142700	500.352509	500.513794	500.653503	500.769836	500.865356	500.938416	500.994659	501.036530	501.070190	501.096161	501.118103	501.186951	501.220154	501.228638	501.222656	501.208160	501.189636	501.168182	501.120758	501.070251	501.021515	500.977142	500.938660	500.868958	500.828430	500.801636	500.778137
81	500.446289	502.833862	500.223724	499.981537	500.138275	500.343018	500.501434	500.640137	500.756836	500.853363	500.927826	500.985535	501.028839	501.063873	501.091187	501.114410	501.190674	501.231842	501.247711	501.248077	501.239014	501.225586	501.209198	501.172272	501.132385	501.094238	501.061218	501.035431	501.002136	500.994995	500.988556	500.968903
82	501.153198	502.846130	500.230347	499.983856	500.133728	500.333313	500.488770	500.626373	500.743347	500.840790	500.916565	500.975677	501.020355	501.056702	501.085297	501.109772	501.193268	501.242432	501.266022	501.273315	501.270538	501.263275	501.253235	501.229980	501.204376	501.180573	501.162262	501.151978	501.160553	501.195526	501.229004	501.247528
83	501.477997	502.858429	500.237000	499.986176	500.129089	500.323456	500.475830	500.612244	500.729401	500.827637	500.904663	500.965088	501.011078	501.048676	501.078491	501.104156	501.194611	501.251648	501.283051	501.297577	501.301575	501.301056	501.298035	501.289948	501.280090	501.271454	501.267578	501.271088	501.312408	501.379608	501.450134	501.515106
84	503.235596	502.870789	500.243713	499.988525	500.124420	500.313477	500.462646	500.597778	500.714996	500.813934	500.892120	500.953766	501.001007	501.039764	501.070740	501.097534	501.194580	501.259186	501.298279	501.320038	501.330872	501.337158	501.341156	501.347992	501.352997	501.357452	501.364105	501.375336	501.425079	501.491302	501.560974	501.631622
85	500.613586	502.883148	500.250427	499.990845	500.119659	500.303314	500.449188	500.582916	500.700073	500.799622	500.878876	500.941650	500.990051	501.029877	501.061951	501.089783	501.192963	501.264709	501.311188	501.339935	501.357361	501.370117	501.380707	501.401154	501.419006	501.433472	501.445892	501.458221	501.491455	501.522217	501.548187	501.573517
86	500.971680	502.895569	500.257202	499.993195	500.114868	500.293030	500.435516	500.567719	500.684692	500.784760	500.864960	500.928772	500.978241	501.019043	501.052124	501.080902	501.189697	501.268036	501.321472	501.356812	501.380402	501.399139	501.415680	501.448212	501.477142	501.499573	501.515259	501.525574	501.532684	501.517303	501.487579	501.453522
87	502.734192	502.907990	500.263977	499.995514	500.109985	500.282562	500.421570	500.552124	500.668793	500.769287	500.850311	500.915070	500.965515	501.007202	501.041168	501.070801	501.184631	501.268921	501.328735	501.370148	501.399353	501.423431	501.445221	501.488281	501.527039	501.556854	501.576019	501.585419	501.573822	501.526642	501.459869	501.385345
88	499.925690	502.920471	500.270813	499.997864	500.105072	500.271973	500.407410	500.536194	500.652435	500.753235	500.834991	500.900574	500.951904	500.994385	501.029114	501.059509	501.177704	501.267242	501.332764	501.379578	501.413727	501.442352	501.468536	501.520447	501.568054	501.605621	501.630402	501.642914	501.631927	501.584442	501.520599	501.449005
89	500.780701	502.932953	500.277649	500.000183	500.100067	500.261200	500.392975	500.519867	500.635559	500.736542	500.818939	500.885223	500.937347	500.980499	501.015869	501.046936	501.168762	501.262756	501.333191	501.384613	501.422852	501.455078	501.484589	501.543213	501.598328	501.643921	501.676727	501.697113	501.709167	501.697510	501.684937	501.676453
90	503.421906	502.945465	500.284515	500.002502	500.095001	500.250275	500.378296	500.503174	500.618195	500.719238	500.802185	500.869049	500.921844	500.965576	501.001465	501.033051	501.157745	501.255280	501.329712	501.384766	501.425995	501.460541	501.491913	501.553986	501.613586	501.665222	501.705475	501.734650	501.776733	501.810822	501.860565	501.929749
91	502.719910	502.958038	500.291443	500.004852	500.089905	500.239227	500.363403	500.486145	500.600372	500.701355	500.784729	500.852081	500.905426	500.949615	500.985901	501.017853	501.144592	501.244690	501.322052	501.379547	501.422455	501.457703	501.489044	501.549957	501.608856	501.661346	501.704041	501.736847	501.791718	501.840424	501.902191	501.979218
92	502.361603	502.970612	500.298370	500.007202	500.084717	500.228027	500.348236	500.468750	500.582031	500.682831	500.766510	500.834259	500.888031	500.932556	500.969116	501.001282	501.129211	501.230835	501.309998	501.368744	501.411957	501.446259	501.475616	501.530579	501.583099	501.630432	501.669342	501.699127	501.744293	501.770050	501.786621	501.793610
93	499.023102	502.983246	500.305359	500.009613	500.079498	500.216736	500.332886	500.451050	500.563263	500.663727	500.747620	500.815643	500.869720	500.914459	500.951172	500.983398	501.111664	501.213806	501.293701	501.352600	501.394958	501.427002	501.452850	501.498199	501.540314	501.578674	501.610596	501.634918	501.666534	501.667969	501.642487	501.589935
94	502.184906	502.995880	500.312347	500.012024	500.074219	500.205292	500.317291	500.432983	500.544006	500.644012	500.727997	500.796173	500.850433	500.895264	500.932007	500.964172	501.091949	501.193634	501.273285	501.331390	501.371979	501.400818	501.422119	501.455536	501.484924	501.512604	501.537109	501.557159	501.586945	501.591827	501.574097	501.537750
95	502.022491	503.008545	500.319366	500.014465	500.068909	500.193726	500.301483	500.414581	500.524292	500.623718	500.707672	500.775879	500.830200	500.875000	500.911652	500.943634	501.070099	501.170410	501.248871	501.305359	501.343414	501.368347	501.384338	501.404053	501.418732	501.433929	501.449799	501.465271	501.497986	501.521210	501.538116	501.555573
96	502.371216	503.021271	500.326447	500.016968	500.063599	500.182068	500.285492	500.395874	500.504150	500.602875	500.686676	500.754791	500.809082	500.853729	500.890167	500.921844	501.046204	501.144226	501.220642	501.274780	501.309692	501.330200	501.340363	501.345001	501.342987	501.343048	501.347137	501.354492	501.379761	501.407928	501.439728	501.479706
97	500.102478	503.033997	500.333527	500.019470	500.058228	500.170258	500.269257	500.376831	500.483551	500.581421	500.664978	500.732880	500.787018	500.831390	500.867523	500.898773	501.020264	501.115173	501.188782	501.240021	501.271454	501.287354	501.291626	501.280884	501.261292	501.244354	501.233826	501.229340	501.233948	501.247345	501.264954	501.286407
98	502.017700	503.046783	500.340668	500.022034	500.052856	500.158386	500.252869	500.357513	500.462555	500.559448	500.642639	500.710205	500.764099	500.808075	500.843811	500.874512	500.992432	501.083496	501.153687	501.201721	501.229645	501.241272	501.240173	501.215424	501.179321	501.145782	501.120148	501.102600	501.081421	501.072998	501.067657	501.061951
99	499.562714	503.059570	500.347809	500.024597	500.047424	500.146393	500.236267	500.337860	500.441101	500.536896	500.619598	500.686737	500.740295	500.783752	500.819000	500.849030	500.962738	501.049316	501.115631	501.160370	501.185120	501.193237	501.187866	501.152039	501.102509	501.054993	501.016235	500.987061	500.943207	500.917572	500.897064	500.877350
100	502.017700	503.072418	500.355011	500.027222	500.041992	500.134338	500.219513	500.317963	500.419281	500.513855	500.595947	500.662567	500.715668	500.758514	500.793182	500.822449	500.931366	501.012878	501.074982	501.116516	501.138672	501.144348	501.136261	501.093445	501.035065	500.977814	500.929535	500.891785	500.831940	500.796692	500.770264	500.747284
101	500.269592	503.085266	500.362213	500.029846	500.036499	500.122162	500.202576	500.297760	500.397034	500.490265	500.571625	500.637634	500.690186	500.732330	500.766327	500.794739	500.898346	500.974304	501.031952	501.070465	501.090759	501.095276	501.086334	501.041382	500.979675	500.918030	500.864899	500.822540	500.754761	500.717346	500.692078	500.671021
102	499.739410	503.098145	500.369446	500.032501	500.031006	500.109894	500.185486	500.277283	500.374390	500.466187	500.546692	500.612000	500.663910	500.705261	500.738495	500.765961	500.863800	500.933777	500.986786	501.022522	501.041748	501.046509	501.038666	500.996796	500.937897	500.877960	500.825439	500.783264	500.717499	500.687531	500.674561	500.669006
103	501.659607	503.111084	500.376740	500.035217	500.025543	500.097595	500.168274	500.256592	500.351410	500.441650	500.521210	500.585693	500.636902	500.677368	500.709747	500.736206	500.827850	500.891449	500.939636	500.972839	500.991730	500.998047	500.993134	500.959351	500.909180	500.856812	500.810150	500.772522	500.716431	500.699249	500.704376	500.723419
104	500.436798	503.124023	500.384033	500.037933	500.020050	500.085205	500.150879	500.235626	500.328033	500.416595	500.495117	500.558685	500.609100	500.648621	500.680054	500.705444	500.790497	500.847351	500.890503	500.921295	500.940399	500.949280	500.948792	500.927185	500.890503	500.850281	500.813171	500.782471	500.735840	500.722748	500.729553	500.749573
105	502.337708	503.137024	500.391388	500.040710	500.014587	500.072784	500.133392	500.214447	500.304352	500.391113	500.468506	500.531067	500.580597	500.619110	500.649506	500.673767	500.751862	500.801605	500.839478	500.867828	500.887451	500.899597	500.904572	500.898132	500.878540	500.853882	500.828918	500.806549	500.766296	500.744202	500.728882	500.713257
106	498.335297	503.150024	500.398743	500.043488	500.009094	500.060272	500.115753	500.193024	500.280304	500.365173	500.441315	500.502777	500.551361	500.588806	500.618103	500.641174	500.711975	500.754242	500.786560	500.812317	500.832550	500.848328	500.859406	500.870270	500.870667	500.864807	500.855255	500.844208	500.816437	500.790527	500.759552	500.716125
107	500.952698	503.163086	500.406158	500.046326	500.003632	500.047760	500.098022	500.171417	500.255981	500.338837	500.413635	500.473907	500.521484	500.557800	500.585938	500.607758	500.670959	500.705414	500.731842	500.754730	500.775391	500.794769	500.812134	500.841278	500.863525	500.879150	500.888519	500.893066	500.892395	500.885773	500.876099	500.860016
108	501.821899	503.176147	500.413574	500.049164	499.998138	500.035187	500.080170	500.149597	500.231323	500.312073	500.385437	500.444427	500.490936	500.526062	500.552979	500.573486	500.628815	500.655121	500.675232	500.694733	500.715240	500.737610	500.760681	500.807098	500.850586	500.887726	500.916718	500.938263	500.970673	500.993347	501.021484	501.059204
109	502.017700	503.189240	500.421021	500.052032	499.992645	500.022583	500.062225	500.127594	500.206390	500.284912	500.356750	500.414398	500.459747	500.493652	500.519287	500.538452	500.585663	500.603455	500.616669	500.632019	500.651398	500.675507	500.702850	500.763214	500.824310	500.879364	500.924530	500.959625	501.014343	501.048340	501.085419	501.136292
110	500.083374	503.202393	500.428528	500.054993	499.987213	500.009979	500.044220	500.105438	500.181213	500.257416	500.327637	500.383881	500.428009	500.460632	500.484955	500.502716	500.541626	500.550537	500.556274	500.566559	500.583527	500.607697	500.637299	500.706726	500.779938	500.847321	500.903259	500.946655	501.009003	501.031677	501.040924	501.051758
111	501.664307	503.215546	500.436035	500.057983	499.981781	499.997345	500.026123	500.083099	500.155762	500.229523	500.298065	500.352814	500.395691	500.426971	500.449951	500.466278	500.496735	500.496490	500.494202	500.498474	500.511627	500.534027	500.563629	500.636627	500.715942	500.789978	500.851868	500.899811	500.964600	500.973022	500.948914	500.908905
112	499.748993	503.228760	500.443604	500.061066	499.976410	499.984741	500.007996	500.060638	500.130096	500.201324	500.268127	500.321289	500.362885	500.392792	500.414398	500.429260	500.451202	500.441620	500.430817	500.428162	500.436127	500.454895	500.482147	500.553131	500.632538	500.707916	500.771973	500.822632	500.894867	500.907227	500.878296	500.822662
113	500.604004	503.241974	500.451172	500.064178	499.971039	499.972107	499.989777	500.038025	500.104187	500.172791	500.237793	500.289276	500.329559	500.358063	500.378296	500.391693	500.405121	500.386108	500.366425	500.356018	500.357483	500.370789	500.393341	500.456665	500.530060	500.601318	500.663605	500.715149	500.801025	500.840546	500.846497	500.827667
114	502.008209	503.255249	500.458801	500.067383	499.965729	499.959503	499.971558	500.015320	500.078094	500.144012	500.207123	500.256897	500.295807	500.322906	500.341766	500.353699	500.358704	500.330292	500.301483	500.282623	500.276367	500.282440	500.298035	500.347961	500.408813	500.469574	500.524506	500.572540	500.667603	500.740814	500.800293	500.847778
115	499.013489	503.268524	500.466431	500.070618	499.960419	499.946899	499.953278	499.992493	500.051788	500.114929	500.176086	500.224121	500.261627	500.287323	500.304810	500.315308	500.312042	500.274384	500.236389	500.208557	500.193542	500.190826	500.197357	500.228424	500.270081	500.313110	500.353241	500.390137	500.474609	500.560944	500.654785	500.753418
