	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt
2356	856.870972	856.981812	865.492126	859.918457	859.009644	858.988708	858.963257	858.964172	858.989990	859.031799	859.056946	859.078674	859.089661	859.098328	859.108643	859.115356	859.164307	859.206055	859.228027	859.230896	859.219727	859.201416	859.180542	859.139038	859.097656	859.053406	859.003113	858.945190	858.783569	858.632996	858.513062	858.417542
2357	859.521790	856.889832	865.534363	859.953308	859.038208	859.021179	859.000000	859.005737	859.037231	859.085144	859.116211	859.143311	859.158752	859.171021	859.184448	859.193787	859.251343	859.297974	859.322937	859.328369	859.320129	859.305725	859.289978	859.262939	859.241150	859.220642	859.197021	859.167969	859.081848	859.003967	858.947693	858.902771
2358	859.502686	856.797424	865.576660	859.988464	859.067017	859.053833	859.036926	859.047424	859.084534	859.138550	859.175476	859.207886	859.227783	859.243591	859.260071	859.272034	859.337952	859.389343	859.417542	859.426147	859.421631	859.412170	859.402649	859.392700	859.394043	859.402161	859.411865	859.419922	859.434204	859.454285	859.487732	859.525574
2359	860.204773	856.704529	865.618958	860.023865	859.096008	859.086609	859.073975	859.089172	859.131836	859.191895	859.234619	859.272278	859.296631	859.315918	859.335388	859.349915	859.423828	859.479736	859.511169	859.523193	859.522644	859.518250	859.514954	859.521362	859.544312	859.579163	859.620056	859.662842	859.768982	859.871033	859.971680	860.068542
2360	861.446594	856.611145	865.661255	860.059509	859.125183	859.119507	859.111145	859.130981	859.179077	859.245117	859.293579	859.336426	859.365173	859.387878	859.410278	859.427307	859.508789	859.568848	859.603271	859.618530	859.621704	859.621765	859.623657	859.642700	859.681458	859.735168	859.797668	859.864014	860.027527	860.166992	860.281494	860.379028
2361	859.880005	856.517273	865.703552	860.095398	859.154541	859.152527	859.148376	859.172791	859.226257	859.298218	859.352295	859.400269	859.433350	859.459412	859.484680	859.504150	859.592712	859.656433	859.693420	859.711548	859.717773	859.721252	859.726624	859.752930	859.799194	859.860779	859.931519	860.006226	860.184143	860.314453	860.393616	860.440430
2362	860.214294	856.422913	865.745850	860.131531	859.184082	859.185669	859.185669	859.214600	859.273315	859.351135	859.410767	859.463745	859.501099	859.530457	859.558533	859.580322	859.675476	859.742310	859.781433	859.801880	859.810425	859.816101	859.823181	859.851013	859.896240	859.954651	860.020569	860.089478	860.247314	860.343323	860.371887	860.358276
2363	860.390991	856.328064	865.788147	860.167908	859.213806	859.218933	859.223022	859.256409	859.320251	859.403809	859.468933	859.526855	859.568359	859.600952	859.631714	859.655762	859.756958	859.826416	859.867188	859.889465	859.899658	859.906433	859.913574	859.937927	859.974915	860.020996	860.071716	860.124207	860.241821	860.302917	860.299561	860.254456
2364	859.684082	856.232666	865.830383	860.204468	859.243652	859.252258	859.260376	859.298096	859.367004	859.456177	859.526672	859.589478	859.635010	859.670776	859.704102	859.730347	859.837036	859.908630	859.950623	859.974304	859.985596	859.992676	859.998657	860.015808	860.039307	860.066650	860.095215	860.124512	860.192749	860.231079	860.229126	860.196838
2365	860.028076	856.136841	865.872681	860.241333	859.273743	859.285767	859.297852	859.339783	859.413635	859.508301	859.584106	859.651672	859.701172	859.739990	859.775757	859.804138	859.915771	859.989075	860.031921	860.056702	860.068726	860.075623	860.079712	860.087524	860.094543	860.099670	860.102417	860.104858	860.119080	860.143860	860.168701	860.185486
2366	860.749268	856.040527	865.914978	860.278442	859.304016	859.319397	859.335327	859.381409	859.460083	859.560120	859.641113	859.713318	859.766724	859.808472	859.846619	859.877014	859.993042	860.067627	860.111084	860.136780	860.149353	860.155945	860.157959	860.155823	860.145691	860.127869	860.103821	860.077881	860.031555	860.034729	860.081055	860.147583
2367	860.047119	855.943726	865.957275	860.315796	859.334473	859.353088	859.372803	859.422974	859.506348	859.611572	859.697632	859.774414	859.831604	859.876160	859.916626	859.948914	860.068848	860.144287	860.188171	860.214722	860.227966	860.234436	860.234741	860.223755	860.198120	860.159546	860.110718	860.057373	859.943054	859.898804	859.926880	859.999512
2368	860.204773	855.846436	865.999573	860.353394	859.365112	859.386841	859.410278	859.464417	859.552368	859.662659	859.753662	859.834900	859.895752	859.943054	859.985718	860.019775	860.143188	860.219116	860.263306	860.290771	860.305115	860.312073	860.311646	860.294739	860.258118	860.204590	860.137390	860.062256	859.882141	859.765808	859.725891	859.741577
2369	859.345093	855.748657	866.041870	860.391235	859.395935	859.420654	859.447754	859.505737	859.598145	859.713318	859.809143	859.894714	859.959167	860.009094	860.053833	860.089600	860.216003	860.292114	860.336609	860.365234	860.381287	860.389771	860.390198	860.372192	860.331970	860.273438	860.199585	860.115051	859.893066	859.705811	859.573242	859.488403
2370	859.349792	855.650391	866.084167	860.429321	859.426941	859.454529	859.485229	859.546936	859.643677	859.763550	859.864075	859.953857	860.021790	860.074219	860.120911	860.158325	860.287292	860.363342	860.408142	860.438232	860.456787	860.468079	860.471313	860.458374	860.424133	860.373657	860.309570	860.234436	860.020874	859.805298	859.607666	859.432922
2371	858.819702	855.551575	866.126404	860.467590	859.458069	859.488403	859.522644	859.587952	859.688843	859.813232	859.918335	860.012207	860.083496	860.138306	860.186890	860.225830	860.356934	860.432617	860.477722	860.509583	860.531372	860.546692	860.554688	860.553040	860.534485	860.505737	860.469177	860.425110	860.287720	860.123535	859.945129	859.761719
2372	859.507385	855.452332	866.168701	860.506165	859.489380	859.522400	859.560059	859.628845	859.733765	859.862488	859.972046	860.069824	860.144348	860.201477	860.251831	860.292175	860.424988	860.499939	860.545166	860.578857	860.604248	860.624390	860.638428	860.652466	860.656555	860.659424	860.663757	860.667908	860.667053	860.639038	860.586304	860.516724
2373	861.093079	855.352600	866.210999	860.544983	859.520813	859.556458	859.597412	859.669556	859.778320	859.911194	860.025085	860.126648	860.204285	860.263611	860.315613	860.357239	860.491211	860.564941	860.609924	860.645020	860.673706	860.698486	860.718567	860.748840	860.776550	860.812378	860.859680	860.915466	861.069153	861.212646	861.339539	861.456360
2374	864.957031	855.252380	866.253296	860.584045	859.552368	859.590576	859.634705	859.710083	859.822510	859.959351	860.077393	860.182617	860.263245	860.324646	860.378113	860.420959	860.555481	860.627380	860.671326	860.706909	860.737732	860.765869	860.790405	860.832642	860.877319	860.936401	861.013794	861.105835	861.367310	861.628174	861.873718	862.110046
2375	863.018005	855.151672	866.295593	860.623352	859.584045	859.624756	859.671936	859.750427	859.866333	860.006958	860.128967	860.237671	860.321167	860.384521	860.439331	860.483276	860.617676	860.687012	860.729004	860.763733	860.794983	860.824280	860.850586	860.897095	860.946716	861.011536	861.095703	861.195251	861.472351	861.734070	861.956665	862.144470
2376	860.754028	855.050476	866.337891	860.662903	859.615845	859.658997	859.709106	859.790527	859.909729	860.053955	860.179749	860.291809	860.377991	860.443176	860.499207	860.544128	860.677795	860.743835	860.782898	860.815430	860.845337	860.873596	860.898926	860.941895	860.984314	861.037476	861.105530	861.184814	861.393494	861.560669	861.658264	861.688538
2377	859.875244	854.948730	866.380127	860.702637	859.647705	859.693237	859.746155	859.830322	859.952637	860.100281	860.229675	860.344910	860.433655	860.500549	860.557678	860.603455	860.735840	860.797974	860.833374	860.862610	860.889771	860.915344	860.937744	860.971924	860.999329	861.029846	861.067993	861.111389	861.214539	861.268799	861.253906	861.173340
2378	859.875244	854.846558	866.422363	860.742676	859.679749	859.727539	859.783203	859.869934	859.995178	860.146057	860.278870	860.397095	860.488281	860.556763	860.614868	860.661377	860.792053	860.849792	860.880981	860.906189	860.929749	860.951660	860.970154	860.993469	861.003113	861.007324	861.011536	861.015747	861.017334	860.994873	860.947510	860.883057
2379	861.799988	854.743896	866.464539	860.782959	859.711914	859.761841	859.820129	859.909302	860.037292	860.191162	860.327271	860.448303	860.541748	860.611755	860.670715	860.717834	860.846436	860.899414	860.926025	860.946777	860.966187	860.984070	860.998352	861.010925	861.003479	860.982422	860.954224	860.921814	860.835693	860.764893	860.728394	860.735107
2380	863.018005	854.640747	866.506653	860.823486	859.744202	859.796143	859.856934	859.948425	860.078979	860.235596	860.374817	860.498474	860.594055	860.665466	860.725220	860.772827	860.899048	860.947021	860.968872	860.984924	860.999939	861.013733	861.024048	861.027527	861.006042	860.963745	860.907776	860.843567	860.678406	860.552795	860.493591	860.501770
2381	858.466187	854.537109	866.548706	860.864258	859.776611	859.830444	859.893616	859.987305	860.120178	860.279358	860.421509	860.547607	860.645203	860.717896	860.778381	860.826355	860.949951	860.992859	861.009888	861.021240	861.032043	861.042175	861.049438	861.047363	861.018005	860.962952	860.889282	860.803955	860.581116	860.398804	860.278381	860.207764
2382	858.475708	854.432983	866.590698	860.905273	859.809143	859.864746	859.930176	860.025940	860.160889	860.322449	860.467346	860.595703	860.695190	860.769043	860.830200	860.878479	860.999268	861.037109	861.049500	861.056458	861.063538	861.070984	861.076782	861.074768	861.047180	860.992920	860.918518	860.831482	860.602844	860.408569	860.260437	860.139404
2383	861.260254	854.328369	866.632629	860.946533	859.841797	859.899048	859.966614	860.064270	860.201111	860.364868	860.512329	860.642761	860.744019	860.818909	860.880676	860.929199	861.047058	861.079956	861.087952	861.090881	861.094910	861.100708	861.106750	861.110840	861.095337	861.056763	861.000610	860.934143	860.763367	860.625244	860.524231	860.444092
2384	860.916382	854.223206	866.674438	860.987976	859.874512	859.933289	860.002869	860.102234	860.240784	860.406494	860.556335	860.688660	860.791565	860.867432	860.929688	860.978394	861.093262	861.121338	861.125122	861.124329	861.125671	861.130493	861.137817	861.152039	861.155884	861.143738	861.119446	861.089111	861.018066	860.976563	860.962646	860.967346
2385	861.804688	854.117615	866.716248	861.029724	859.907410	859.967590	860.039063	860.139954	860.280029	860.447449	860.599487	860.733521	860.837952	860.914673	860.977356	861.026184	861.138000	861.161316	861.160950	861.156433	861.155029	861.158875	861.167480	861.192627	861.218079	861.236145	861.248352	861.258728	861.294067	861.345154	861.402771	861.464417
2386	862.864990	854.011536	866.757996	861.071716	859.940430	860.001892	860.075134	860.177368	860.318787	860.487671	860.641724	860.777283	860.883118	860.960571	861.023621	861.072510	861.181152	861.199768	861.195190	861.186707	861.182129	861.184204	861.193115	861.226746	861.271179	861.316528	861.361511	861.407471	861.528259	861.640076	861.726868	861.790771
2387	860.591614	853.904968	866.799683	861.113953	859.973572	860.036194	860.111084	860.214478	860.357056	860.527161	860.683044	860.819946	860.927002	861.005127	861.068481	861.117371	861.222717	861.236694	861.227783	861.214966	861.206482	861.205505	861.213013	861.250366	861.307495	861.372498	861.441101	861.511719	861.685547	861.825073	861.911987	861.952271
2388	861.971985	853.797913	866.841309	861.156433	860.006836	860.070496	860.146912	860.251282	860.394775	860.565918	860.723389	860.861511	860.969604	861.048340	861.111938	861.160767	861.262756	861.272156	861.258789	861.241272	861.227966	861.222473	861.226440	861.261353	861.322754	861.397095	861.477295	861.559326	861.752869	861.898193	861.982422	862.015808
2389	863.027466	853.690369	866.882874	861.199158	860.040222	860.104797	860.182617	860.287781	860.431946	860.603943	860.762756	860.901917	861.010925	861.090210	861.153992	861.202698	861.301331	861.306213	861.288391	861.265808	861.246826	861.235352	861.233521	861.259155	861.315186	861.387024	861.465271	861.544128	861.722656	861.852783	861.933167	861.977051
2390	860.744385	853.582336	866.924377	861.242126	860.073730	860.139099	860.218201	860.323975	860.468567	860.641235	860.801147	860.941162	861.050964	861.130737	861.194641	861.243164	861.338501	861.339050	861.316833	861.289001	861.263733	861.244934	861.235229	861.245056	861.286194	861.343750	861.406738	861.468262	861.597412	861.686157	861.746643	861.791748
2391	862.846008	853.473694	866.965759	861.285278	860.107300	860.173340	860.253601	860.359802	860.504578	860.677673	860.838501	860.979187	861.089661	861.169861	861.233826	861.282166	861.374329	861.370789	861.344482	861.311523	861.279724	861.252808	861.233765	861.222656	861.241272	861.275269	861.312683	861.346375	861.400879	861.425720	861.444824	861.468323
2392	859.870361	853.364563	867.007141	861.328735	860.141052	860.207642	860.288940	860.395386	860.540100	860.713379	860.874939	861.016113	861.127136	861.207703	861.271667	861.319824	861.408997	861.401855	861.371948	861.334412	861.296326	861.261292	861.232361	861.197693	861.189514	861.194885	861.201843	861.203369	861.175110	861.127563	861.091614	861.073914
2393	861.795288	853.254883	867.048462	861.372437	860.174927	860.241943	860.324158	860.430664	860.575073	860.748291	860.910400	861.051880	861.163330	861.244202	861.308167	861.356140	861.442627	861.432434	861.399719	861.358582	861.315125	861.272766	861.234497	861.176636	861.141418	861.118286	861.096130	861.068481	860.970215	860.862183	860.775513	860.713013
2394	859.349792	853.144653	867.089722	861.416382	860.208923	860.276245	860.359253	860.465637	860.609497	860.782410	860.944885	861.086487	861.198303	861.279419	861.343323	861.391113	861.475281	861.462830	861.428345	861.384949	861.337646	861.289551	861.243591	861.165771	861.107117	861.060364	861.016174	860.968872	860.832214	860.696777	860.586975	860.501526
2395	860.395752	853.033875	867.130920	861.460571	860.243042	860.310547	860.394226	860.500305	860.643372	860.815735	860.978394	861.119934	861.232056	861.313354	861.377136	861.424805	861.507080	861.493225	861.458191	861.414124	861.364990	861.313416	861.262207	861.169800	861.094055	861.031677	860.975830	860.921875	860.787720	860.669067	860.578247	860.510498
2396	861.107422	852.922546	867.171997	861.504944	860.277283	860.344849	860.429077	860.534668	860.676697	860.848328	861.010925	861.152283	861.264587	861.346008	861.409668	861.457214	861.538086	861.523682	861.489441	861.446411	861.397644	861.345215	861.291626	861.190979	861.105347	861.035767	860.978333	860.929504	860.832397	860.765869	860.726563	860.707458
2397	860.567688	852.810669	867.212952	861.549500	860.311646	860.379150	860.463806	860.568726	860.709473	860.880127	861.042480	861.183533	861.295898	861.377380	861.440918	861.488342	861.568298	861.554199	861.522034	861.481812	861.435608	861.384888	861.331848	861.229187	861.140198	861.069946	861.017578	860.980652	860.936462	860.933044	860.949829	860.978577
2398	861.990967	852.698181	867.253723	861.594177	860.346069	860.413391	860.498352	860.602417	860.741638	860.911072	861.072998	861.213623	861.325928	861.407410	861.470825	861.518127	861.597595	861.584656	861.555725	861.519958	861.478333	861.431763	861.381958	861.282837	861.195496	861.128418	861.083435	861.059082	861.062744	861.108643	861.160034	861.208130
2399	861.460938	852.585205	867.294434	861.639099	860.380676	860.447693	860.532837	860.635864	860.773315	860.941284	861.102600	861.242676	861.354797	861.436218	861.499512	861.546692	861.626038	861.615051	861.590393	861.560486	861.525330	861.485046	861.440857	861.350098	861.268066	861.205750	861.167053	861.151367	861.183655	861.252136	861.308044	861.341553
2400	861.102661	852.471680	867.335022	861.684204	860.415405	860.481995	860.567200	860.669006	860.804443	860.970703	861.131226	861.270569	861.382446	861.463745	861.526855	861.573975	861.653503	861.645142	861.625671	861.602844	861.575806	861.543762	861.507324	861.429260	861.355652	861.298828	861.264099	861.251831	861.291321	861.360840	861.407654	861.421387
2401	860.405396	852.357605	867.375488	861.729492	860.450256	860.516296	860.601440	860.701843	860.835022	860.999390	861.158875	861.297363	861.408875	861.489990	861.552856	861.599915	861.679993	861.674805	861.661255	861.646545	861.628967	861.606873	861.580139	861.518738	861.456665	861.406250	861.373657	861.360352	861.390320	861.450867	861.496460	861.518372
2402	862.846008	852.242981	867.415833	861.774963	860.485229	860.550598	860.635559	860.734375	860.865051	861.027344	861.185547	861.323059	861.434082	861.514954	861.577515	861.624512	861.705383	861.703796	861.696716	861.690857	861.683777	861.672974	861.657532	861.616211	861.568481	861.525452	861.493408	861.474976	861.478943	861.516846	861.559082	861.599487
2403	862.344482	852.127808	867.456055	861.820618	860.520325	860.584900	860.669556	860.766602	860.894531	861.054565	861.211243	861.347656	861.458069	861.538635	861.600830	861.647766	861.729614	861.731934	861.731567	861.734985	861.739075	861.740417	861.737427	861.718933	861.687988	861.653442	861.621033	861.594116	861.554932	861.545593	861.554504	861.575745
2404	860.572510	852.012085	867.496155	861.866455	860.555542	860.619202	860.703430	860.798523	860.923462	861.081055	861.235962	861.371155	861.480835	861.561035	861.622803	861.669617	861.752563	861.758972	861.765381	861.778198	861.793762	861.807800	861.818054	861.824829	861.813721	861.790527	861.759888	861.725464	861.639404	861.569763	861.522156	861.489136
2405	861.274597	851.895752	867.536072	861.912415	860.590820	860.653381	860.737122	860.830078	860.951782	861.106750	861.259644	861.393494	861.502319	861.582031	861.643311	861.690002	861.774109	861.784607	861.797668	861.819763	861.846741	861.873718	861.897766	861.932129	861.944946	861.938721	861.916626	861.882446	861.770203	861.659607	861.573181	861.505005
2406	861.097900	851.778931	867.575928	861.958618	860.626282	860.687622	860.770752	860.861389	860.979675	861.131775	861.282471	861.414795	861.522644	861.601746	861.662476	861.709045	861.794250	861.808716	861.828064	861.858948	861.896851	861.936523	861.974365	862.037842	862.078552	862.095947	862.091736	862.069580	861.967529	861.855530	861.771240	861.715698
2407	863.036987	851.661560	867.615662	862.005005	860.661865	860.721863	860.804260	860.892395	861.007080	861.156067	861.304382	861.434998	861.541748	861.620117	861.680237	861.726624	861.812866	861.830933	861.855896	861.894653	861.942383	861.993713	862.044556	862.136658	862.207153	862.252991	862.274597	862.275085	862.216980	862.136414	862.079956	862.058105
2408	861.971985	851.543640	867.655273	862.051575	860.697571	860.756042	860.837646	860.923096	861.033997	861.179626	861.325378	861.454102	861.559570	861.637146	861.696594	861.742737	861.829773	861.850952	861.880554	861.925720	861.981567	862.042664	862.104553	862.222168	862.321045	862.396301	862.447449	862.476807	862.483337	862.449524	862.420227	862.413330
2409	863.376221	851.425171	867.694763	862.098328	860.733398	860.790161	860.870911	860.953491	861.060425	861.202454	861.345459	861.472107	861.576172	861.652832	861.711548	861.757385	861.844910	861.868530	861.901489	861.951172	862.012756	862.080872	862.150879	862.288147	862.410400	862.511841	862.591492	862.650696	862.729797	862.747742	862.737366	862.718079
2410	862.855591	851.306152	867.734131	862.145264	860.769348	860.824219	860.904053	860.983582	861.086365	861.224548	861.364624	861.489014	861.591553	861.667175	861.725098	861.770508	861.858154	861.883423	861.918274	861.970215	862.034668	862.106445	862.180786	862.329468	862.467041	862.587646	862.690308	862.775818	862.926453	863.002869	863.020264	862.993713
2411	861.799988	851.186584	867.773376	862.192383	860.805420	860.858276	860.937073	861.013367	861.111816	861.245972	861.382874	861.504822	861.605713	861.680176	861.737244	861.782104	861.869507	861.895508	861.930603	861.982361	862.046509	862.118103	862.192383	862.342651	862.484985	862.614502	862.730835	862.834900	863.047668	863.192810	863.271057	863.291565
2412	863.208984	851.066406	867.812439	862.239624	860.841553	860.892273	860.969910	861.042847	861.136719	861.266663	861.400208	861.519531	861.618591	861.691772	861.747925	861.792175	861.878906	861.904663	861.938293	861.987305	862.047791	862.115112	862.184570	862.325195	862.459534	862.584351	862.700378	862.809265	863.055725	863.259705	863.415955	863.530518
2413	866.881897	850.945740	867.851379	862.287109	860.877869	860.926331	861.002686	861.072144	861.161255	861.286743	861.416748	861.533264	861.630371	861.702148	861.757263	861.800842	861.886475	861.911072	861.941528	861.985229	862.038696	862.097595	862.157349	862.276428	862.388367	862.491760	862.588562	862.681335	862.903503	863.107666	863.288452	863.449341
2414	861.971985	850.824524	867.890137	862.334778	860.914307	860.960388	861.035339	861.101196	861.185364	861.306213	861.432434	861.545959	861.640991	861.711304	861.765259	861.808105	861.892273	861.914856	861.940613	861.976746	862.020203	862.067017	862.112732	862.199646	862.276062	862.342163	862.400940	862.455627	862.585815	862.707520	862.817139	862.914490
2415	861.102661	850.702759	867.928711	862.382629	860.950867	860.994446	861.067871	861.130005	861.209045	861.325073	861.447327	861.557678	861.650513	861.719238	861.771973	861.814026	861.896423	861.916382	861.936340	861.963257	861.994629	862.026855	862.055664	862.103821	862.136902	862.156738	862.166992	862.171387	862.172119	862.166809	862.157104	862.142456
2416	861.279419	850.580444	867.967102	862.430664	860.987549	861.028503	861.100281	861.158569	861.232361	861.343323	861.461426	861.568481	861.658997	861.726013	861.777466	861.818726	861.899170	861.916199	861.929688	861.946533	861.964844	861.981445	861.992432	862.000427	861.989502	861.963379	861.926270	861.882080	861.760620	861.641357	861.534058	861.442200
2417	861.971985	850.457581	868.005310	862.478882	861.024353	861.062561	861.132568	861.186951	861.255310	861.361023	861.474792	861.578430	861.666504	861.731689	861.781799	861.822266	861.900696	861.914795	861.921631	861.928284	861.933594	861.934937	861.928955	861.899902	861.850525	861.786438	861.712280	861.631836	861.425842	861.236755	861.078430	860.955505
2418	859.173096	850.334167	868.043335	862.527283	861.061279	861.096619	861.164795	861.215149	861.277893	861.378174	861.487488	861.587524	861.673096	861.736328	861.785095	861.824707	861.901184	861.912537	861.913025	861.910034	861.903259	861.890808	861.870056	861.810608	861.732666	861.643799	861.548645	861.450623	861.213440	861.009949	860.848999	860.728149
2419	861.967102	850.210144	868.081116	862.575806	861.098267	861.130615	861.196899	861.243103	861.300110	861.394775	861.499451	861.595764	861.678711	861.739929	861.787354	861.826050	861.900757	861.909729	861.904480	861.892883	861.875610	861.851685	861.819275	861.738220	861.643982	861.545776	861.448059	861.353210	861.142395	860.981995	860.869019	860.788818
2420	859.005859	850.085632	868.118774	862.624573	861.135437	861.164673	861.229004	861.270935	861.322083	861.410950	861.510864	861.603333	861.683533	861.742676	861.788757	861.826477	861.899658	861.906738	861.896606	861.877686	861.851868	861.819153	861.778564	861.685120	861.586609	861.493347	861.409241	861.335144	861.196106	861.121155	861.094238	861.091064
2421	863.557617	849.960571	868.156250	862.673523	861.172729	861.198730	861.261047	861.298584	861.343750	861.426697	861.521667	861.610168	861.687561	861.744568	861.789246	861.825989	861.897888	861.903625	861.889526	861.864685	861.832275	861.793396	861.747864	861.650024	861.556519	861.478027	861.417358	861.373230	861.323181	861.339722	861.397522	861.470154
2422	861.618530	849.834961	868.193542	862.722656	861.210144	861.232788	861.293030	861.326111	861.365173	861.442017	861.531921	861.616333	861.690796	861.745605	861.788879	861.824646	861.895447	861.900452	861.883301	861.853882	861.816711	861.773926	861.726135	861.629761	861.546692	861.486938	861.451660	861.436890	861.461731	861.536926	861.633545	861.731323
2423	861.627991	849.708801	868.230652	862.771973	861.247681	861.266846	861.324951	861.353516	861.386353	861.456970	861.541626	861.621826	861.693298	861.745850	861.787720	861.822449	861.892395	861.897217	861.877930	861.845215	861.804932	861.760254	861.712341	861.621338	861.550964	861.509460	861.495850	861.503540	861.573120	861.661194	861.741455	861.807190
2424	861.799988	849.582092	868.267578	862.821472	861.285339	861.300903	861.356812	861.380798	861.407288	861.471558	861.550842	861.626709	861.695068	861.745361	861.785767	861.819458	861.888733	861.893921	861.873413	861.838684	861.796814	861.752014	861.705688	861.622742	861.565430	861.539429	861.541504	861.563171	861.649109	861.718628	861.752991	861.762451
2425	861.986328	849.454834	868.304321	862.871155	861.323120	861.334961	861.388611	861.407959	861.428040	861.485779	861.559570	861.631042	861.696167	861.744141	861.783081	861.815674	861.884521	861.890625	861.869812	861.834229	861.792236	861.748840	861.705566	861.632568	861.587708	861.573608	861.585266	861.613220	861.696960	861.738770	861.728394	861.688904
2426	860.749268	849.326965	868.340820	862.920959	861.360962	861.368958	861.420288	861.434937	861.448547	861.499634	861.567810	861.634766	861.696594	861.742188	861.779602	861.811096	861.879700	861.887268	861.867004	861.831726	861.790955	861.750305	861.711304	861.649597	861.616211	861.610596	861.626648	861.655212	861.729370	861.754395	861.725830	861.669312
2427	862.143921	849.198608	868.377197	862.971008	861.398987	861.403015	861.452026	861.461914	861.468933	861.513245	861.575684	861.638062	861.696472	861.739624	861.775513	861.805908	861.874390	861.883911	861.865051	861.831177	861.792786	861.756042	861.722290	861.672791	861.649719	861.649536	861.665833	861.691040	861.754944	861.783508	861.774353	861.745544
2428	861.260254	849.069702	868.413330	863.021240	861.437134	861.437073	861.483765	861.488831	861.489197	861.526611	861.583191	861.640869	861.695801	861.736450	861.770752	861.800049	861.868530	861.880493	861.863770	861.832275	861.797241	861.765259	861.737488	861.700439	861.686157	861.688354	861.700928	861.718872	861.768799	861.811157	861.843567	861.870178
