	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt
2152	383.601196	610.551758	431.704468	396.957001	389.237976	386.874756	385.831390	385.164124	384.639221	384.216156	383.895813	383.672607	383.518799	383.421082	383.351501	383.298889	383.116943	382.994751	382.926392	382.891510	382.877350	382.873413	382.875397	382.884308	382.893188	382.900085	382.905396	382.910339	382.929718	382.965271	383.008759	383.047577
2153	383.434082	611.225037	432.484802	397.989685	390.413757	388.082977	387.018951	386.318451	385.762115	385.312897	384.971832	384.732452	384.566132	384.458832	384.381744	384.322998	384.117981	383.973969	383.886108	383.835907	383.810425	383.798370	383.794586	383.796997	383.803619	383.810394	383.816925	383.824158	383.852295	383.895782	383.942688	383.980896
2154	385.010193	611.901489	433.271851	399.030396	391.597900	389.299835	388.215485	387.482147	386.894775	386.419769	386.058258	385.802856	385.624176	385.507416	385.422943	385.358215	385.131042	384.966034	384.859131	384.793762	384.756836	384.736359	384.726379	384.721191	384.724121	384.728973	384.734283	384.740540	384.764648	384.798859	384.833435	384.862030
2155	385.879395	612.580994	434.065613	400.079102	392.790344	390.525299	389.420990	388.655243	388.037262	387.536865	387.155182	386.883972	386.693115	386.567017	386.475311	386.404785	386.156525	385.971588	385.846344	385.766205	385.717896	385.688873	385.672424	385.658752	385.656769	385.658173	385.660248	385.662811	385.672791	385.684845	385.695282	385.706329
2156	386.591095	613.263672	434.866089	401.135773	393.991089	391.759369	390.635498	389.837799	389.189697	388.664307	388.262756	387.975983	387.773132	387.637848	387.539093	387.462952	387.194855	386.991272	386.848694	386.754395	386.695007	386.657532	386.634552	386.611938	386.604340	386.601440	386.599274	386.596771	386.587677	386.570984	386.548553	386.529327
2157	387.637085	613.949463	435.673187	402.200317	395.200012	393.001953	391.858948	391.029785	390.352081	389.802124	389.381042	389.078949	388.864319	388.720032	388.614410	388.532898	388.246368	388.025665	387.866974	387.759430	387.689545	387.643982	387.614685	387.583313	387.570251	387.563477	387.557770	387.551270	387.527435	387.488678	387.439026	387.389008
2158	387.111694	614.638306	436.486938	403.272736	396.417114	394.253052	393.091370	392.231262	391.524506	390.950439	390.510193	390.193054	389.966858	389.813782	389.701508	389.614868	389.311462	389.075378	388.902039	388.782410	388.702881	388.649872	388.614777	388.575470	388.558014	388.549011	388.542267	388.535278	388.510773	388.472198	388.422516	388.368866
2159	390.278320	615.330322	437.307343	404.352997	397.642365	395.512665	394.332794	393.442322	392.707062	392.109375	391.650330	391.318451	391.080933	390.919281	390.800598	390.709076	390.390503	390.140930	389.954651	389.824310	389.736176	389.676544	389.636292	389.590118	389.569489	389.560059	389.554962	389.551270	389.541382	389.527527	389.509979	389.489655
2160	390.636505	616.025391	438.134308	405.441010	398.875641	396.780701	395.583160	394.662903	393.899750	393.278931	392.801514	392.455200	392.206635	392.036621	391.911774	391.815643	391.483704	391.222717	391.025330	390.885773	390.790192	390.724792	390.680023	390.627777	390.604462	390.595215	390.592712	390.593658	390.604034	390.624176	390.651642	390.681091
2161	390.989990	616.723633	438.967865	406.536743	400.116943	398.057159	396.842499	395.893066	395.102631	394.459229	393.963867	393.603455	393.344116	393.165985	393.035217	392.934753	392.591339	392.321136	392.114624	391.967438	391.865601	391.795288	391.746552	391.688568	391.662109	391.652039	391.650665	391.654327	391.677490	391.720001	391.778259	391.843933
2162	395.021118	617.424988	439.807983	407.640167	401.366211	399.342010	398.110809	397.132843	396.315765	395.650330	395.137482	394.763306	394.493500	394.307495	394.171082	394.066559	393.713623	393.436493	393.222961	393.069824	392.962982	392.888611	392.836426	392.772736	392.742004	392.728851	392.725311	392.727203	392.745270	392.781128	392.831329	392.888184
2163	393.101074	618.129395	440.654663	408.751251	402.623444	400.635254	399.388123	398.382294	397.539215	396.852325	396.322479	395.934906	395.654938	395.461304	395.319519	395.211243	394.850769	394.569122	394.350769	394.193481	394.083008	394.005585	393.950592	393.881500	393.845581	393.827332	393.818542	393.814392	393.810333	393.811157	393.813843	393.812866
2164	393.989502	618.836975	441.507843	409.869904	403.888519	401.936798	400.674377	399.641357	398.772980	398.065247	397.518890	397.118286	396.828461	396.627472	396.480591	396.368866	396.002899	395.719238	395.498383	395.338898	395.226379	395.147186	395.090393	395.017242	394.976715	394.953522	394.939423	394.929138	394.902740	394.868225	394.824677	394.770538
2165	395.556000	619.547668	442.367523	410.996124	405.161407	403.246643	401.969574	400.910095	400.017120	399.289185	398.726807	398.313568	398.014221	397.806152	397.654449	397.539581	397.170197	396.887054	396.666138	396.506531	396.393768	396.314331	396.257080	396.182190	396.139160	396.113373	396.096985	396.084656	396.052673	396.010559	395.962006	395.911865
2166	397.318481	620.261414	443.233704	412.129883	406.442108	404.564789	403.273743	402.188568	401.271698	400.524200	399.946320	399.520874	399.212341	398.997467	398.841217	398.723511	398.352753	398.072662	397.854156	397.696533	397.585327	397.507202	397.450897	397.376740	397.333496	397.307556	397.291931	397.281616	397.260193	397.235382	397.214172	397.206848
2167	399.782990	620.978333	444.106323	413.271088	407.730499	405.891144	404.586823	403.476715	402.536682	401.770294	401.177429	400.740204	400.422821	400.201416	400.040924	399.920654	399.550537	399.276001	399.062256	398.908661	398.800720	398.725342	398.671173	398.599731	398.557678	398.532562	398.518555	398.511139	398.503235	398.497070	398.496338	398.511017
2168	399.429596	621.698364	444.985382	414.419708	409.026550	407.225708	405.908813	404.774567	403.812134	403.027527	402.420227	401.971649	401.645752	401.418121	401.253662	401.131104	400.763550	400.497009	400.290283	400.142670	400.039581	399.968231	399.917267	399.850159	399.810150	399.785950	399.772949	399.767334	399.768250	399.770935	399.769135	399.766510
2169	400.126892	622.421448	445.870850	415.575714	410.330231	408.568420	407.239716	406.082123	405.098083	404.295959	403.674774	403.215271	402.881195	402.647614	402.479462	402.354919	401.991760	401.735535	401.538025	401.398224	401.301514	401.235443	401.188751	401.127686	401.090820	401.068024	401.056000	401.051849	401.061066	401.074646	401.076019	401.061829
2170	401.879700	623.147644	446.762756	416.739075	411.641510	409.919281	408.579529	407.399414	406.394592	405.575653	404.941132	404.471161	404.129242	403.889984	403.718384	403.592133	403.235107	402.991394	402.805176	402.674896	402.585968	402.526306	402.484894	402.431519	402.399017	402.378326	402.367493	402.364716	402.383392	402.416687	402.442963	402.454926
2171	406.101990	623.876892	447.661011	417.909698	412.960266	411.278198	409.928162	408.726379	407.701599	406.866577	406.219299	405.739288	405.389862	405.145203	404.970398	404.842682	404.493408	404.264252	404.091187	403.971924	403.891968	403.839600	403.804169	403.759552	403.731903	403.712952	403.701874	403.697998	403.716736	403.760773	403.808411	403.849335
2172	403.833191	624.609131	448.565613	419.087555	414.286469	412.645142	411.285645	410.063049	409.019165	408.168793	407.509338	407.019714	406.663116	406.413330	406.235565	406.106598	405.766541	405.553772	405.395538	405.288574	405.218506	405.174103	405.145142	405.109863	405.087006	405.068817	405.055115	405.046112	405.047363	405.076843	405.116608	405.153107
2173	406.622498	625.344482	449.476563	420.272644	415.620117	414.020111	412.651978	411.409454	410.347321	409.482330	408.811310	408.312500	407.949066	407.694427	407.513916	407.383881	407.054352	406.859619	406.717712	406.624146	406.564758	406.528870	406.506836	406.481628	406.464172	406.446899	406.429901	406.413940	406.387054	406.384644	406.398071	406.414429
2174	407.162292	626.082825	450.393799	421.464844	416.961090	415.403015	414.027069	412.765533	411.686005	410.807159	410.125153	409.617615	409.247681	408.988434	408.805389	408.674469	408.356598	408.181335	408.057037	407.977814	407.929749	407.902863	407.888214	407.874146	407.863617	407.849121	407.830719	407.809418	407.755432	407.717987	407.702576	407.703156
2175	410.319275	626.824280	451.317322	422.664154	418.309357	416.793823	415.410919	414.131317	413.035248	412.143311	411.450928	410.935089	410.558990	410.295380	410.109985	409.978333	409.673096	409.518524	409.412872	409.348694	409.312439	409.294861	409.287933	409.286102	409.284424	409.275513	409.259247	409.236450	409.163605	409.093140	409.043701	409.018158
2176	409.965881	627.568787	452.247101	423.870514	419.664856	418.192505	416.803497	415.506775	414.395050	413.490784	412.788635	412.264954	411.882996	411.615265	411.427673	411.295441	411.003601	410.870667	410.784485	410.735809	410.711639	410.703522	410.704498	410.715820	410.725128	410.725342	410.716125	410.697876	410.623108	410.532013	410.450043	410.386566
2177	410.324097	628.316284	453.183136	425.083893	421.027557	419.599030	418.204803	416.891937	415.765442	414.849609	414.138306	413.607239	413.219727	412.948090	412.758453	412.625763	412.347870	412.237305	412.171112	412.138184	412.126129	412.127411	412.136292	412.161407	412.183777	412.197144	412.201080	412.195557	412.146851	412.067505	411.982666	411.905121
2178	415.424988	629.066895	454.125366	426.304199	422.397339	421.013306	419.614746	418.286713	417.146362	416.219727	415.499878	414.961884	414.569122	414.293762	414.102203	413.969147	413.705536	413.617798	413.571838	413.554596	413.554352	413.564636	413.581024	413.619568	413.655945	413.685150	413.707031	413.721405	413.726868	413.697937	413.653564	413.606842
2179	413.672302	629.820557	455.073792	427.531403	423.774170	422.435303	421.033325	419.691101	418.537811	417.601166	416.873383	416.328918	415.931183	415.652283	415.458893	415.325531	415.076324	415.011566	414.985748	414.983734	414.994598	415.012970	415.035828	415.085754	415.134583	415.178925	415.219238	415.255524	415.327759	415.371338	415.394653	415.408234
2180	418.219208	630.577209	456.028412	428.765503	425.158051	423.864990	422.460541	421.105103	419.939819	418.993958	418.258850	417.708344	417.305939	417.023651	416.828491	416.694855	416.459961	416.417999	416.411896	416.424316	416.445129	416.470184	416.497803	416.555145	416.611969	416.666595	416.720337	416.773590	416.902557	417.013519	417.103241	417.179016
2181	418.567902	631.336975	456.989136	430.006378	426.548859	425.302277	423.896301	422.528656	421.352295	420.398010	419.656189	419.100067	418.693298	418.407776	418.210876	418.076965	417.856049	417.836456	417.849335	417.875061	417.904358	417.934265	417.964417	418.023651	418.081482	418.137878	418.194916	418.253540	418.405945	418.548676	418.668243	418.768250
2182	422.087799	632.099792	457.955994	431.253998	427.946564	426.747131	425.340576	423.961761	422.775238	421.813324	421.065430	420.504120	420.093262	419.804626	419.606049	419.471832	419.264343	419.266449	419.297333	419.335083	419.371246	419.404022	419.434296	419.489349	419.540222	419.588257	419.636047	419.685120	419.815002	419.936340	420.028107	420.087372
2183	419.279510	632.865601	458.928955	432.508331	429.351105	428.199493	426.793335	425.404388	424.208618	423.239899	422.486542	421.920471	421.505798	421.214172	421.013947	420.879364	420.684631	420.707550	420.755402	420.803894	420.845428	420.879364	420.907745	420.953644	420.991119	421.022736	421.051392	421.079163	421.151367	421.215546	421.249634	421.243164
2184	422.083099	633.634460	459.908020	433.769348	430.762451	429.659332	428.254578	426.856537	425.652466	424.677734	423.919525	423.349121	422.930908	422.636414	422.434540	422.299530	422.116730	422.159485	422.223236	422.281372	422.327148	422.361053	422.386322	422.420319	422.441315	422.453094	422.458740	422.460999	422.465973	422.473877	422.473053	422.450562
2185	423.697510	634.406250	460.893097	435.036957	432.180481	431.126556	429.724182	428.318085	427.106689	426.126740	425.364319	424.790009	424.368500	424.071259	423.867737	423.732208	423.560394	423.621918	423.700500	423.767334	423.816559	423.849823	423.871490	423.892944	423.897400	423.889923	423.873718	423.852020	423.795990	423.761810	423.757477	423.775635
2186	425.966187	635.181091	461.884186	436.311127	433.605164	432.601135	431.202148	429.789032	428.571289	427.586914	426.820923	426.243134	425.818573	425.518707	425.313507	425.177368	425.015472	425.094543	425.186890	425.261597	425.313751	425.346161	425.364258	425.373993	425.363708	425.339752	425.305145	425.263123	425.151886	425.071381	425.047821	425.083038
2187	428.239685	635.958923	462.881317	437.591827	435.036469	434.083038	432.688446	431.269379	430.046234	429.058258	428.289337	427.708496	427.281128	426.978760	426.771851	426.634979	426.481812	426.577118	426.682129	426.764008	426.818817	426.850555	426.865631	426.865814	426.844360	426.808807	426.761658	426.705353	426.547729	426.406830	426.315063	426.280212
2188	425.077820	636.739685	463.884399	438.878967	436.474274	435.572144	434.182953	432.759003	431.531433	430.540680	429.769440	429.186005	428.756073	428.451294	428.242645	428.104919	427.959198	428.069366	428.185974	428.274475	428.332001	428.363708	428.376984	428.371582	428.345093	428.306366	428.257324	428.199127	428.027435	427.846771	427.682495	427.543335
2189	428.053406	637.523499	464.893433	440.172516	437.918549	437.068420	435.685669	434.257904	433.026886	432.034149	431.261230	430.675659	430.243408	429.936310	429.725891	429.587158	429.447510	429.571075	429.698242	429.792908	429.853455	429.886169	429.899353	429.893677	429.870178	429.839478	429.803253	429.761444	429.634766	429.486023	429.326416	429.162811
2190	432.447510	638.310303	465.908386	441.472412	439.369232	438.571808	437.196533	435.766022	434.532532	433.538635	432.764679	432.177399	431.743073	431.433746	431.221527	431.081635	430.946564	431.081940	431.218506	431.318817	431.382599	431.417267	431.431885	431.430603	431.416809	431.403381	431.392242	431.382416	431.355469	431.315216	431.256439	431.180267
2191	432.633789	639.100037	466.929260	442.778656	440.826263	440.082275	438.715515	437.283325	436.048340	435.054108	434.279755	433.691193	433.255066	432.943604	432.729523	432.588287	432.456177	432.601593	432.746155	432.851349	432.918182	432.955170	432.971985	432.977173	432.975494	432.982056	432.999390	433.025879	433.115906	433.213562	433.298401	433.362427
2192	435.446991	639.892822	467.955994	444.091125	442.289520	441.599701	440.242493	438.809723	437.574188	436.580444	435.806335	435.216949	434.779266	434.465759	434.249725	434.106995	433.976074	434.129578	434.280518	434.389465	434.458710	434.497681	434.516479	434.527161	434.534912	434.556580	434.595276	434.648987	434.827179	435.031250	435.232330	435.417175
2193	438.412994	640.688599	468.988586	445.409790	443.758972	443.124054	441.777435	440.345184	439.110077	438.117615	437.344391	436.754639	436.315643	436.000183	435.782104	435.637695	435.506104	435.665588	435.821106	435.932404	436.003021	436.043091	436.062897	436.075623	436.086090	436.111908	436.156464	436.217468	436.416962	436.643036	436.867493	437.080444
2194	440.170593	641.487305	470.027039	446.734650	445.234589	444.655304	443.320313	441.889679	440.655975	439.665619	438.893890	438.304230	437.864166	437.546844	437.326660	437.180389	437.046204	437.209473	437.367676	437.479828	437.550659	437.590759	437.610352	437.620911	437.626129	437.643280	437.675629	437.720642	437.862701	438.008270	438.135864	438.243958
2195	436.679321	642.289001	471.071259	448.065582	446.716248	446.193298	444.871002	443.443085	442.211761	441.224335	440.454742	439.865601	439.424744	439.105652	438.883301	438.734985	438.596283	438.761139	438.920227	439.031921	439.102081	439.141510	439.160187	439.166107	439.160980	439.160980	439.169128	439.183075	439.219849	439.229034	439.199799	439.139191
2196	440.194489	643.093628	472.121246	449.402557	448.203918	447.738007	446.429474	445.005371	443.777405	442.793732	442.026917	441.438751	440.997375	440.676605	440.452026	440.301483	440.156403	440.320740	440.479095	440.589355	440.658417	440.697205	440.715271	440.717316	440.702118	440.684540	440.667755	440.650391	440.588928	440.487457	440.349487	440.188477
2197	440.371216	643.901123	473.176971	450.745544	449.697540	449.289368	447.995667	446.576477	445.352844	444.373718	443.610352	443.023621	442.582001	442.259674	442.032806	441.879883	441.726593	441.888397	442.044556	442.152679	442.220581	442.259308	442.277832	442.279358	442.258698	442.229553	442.195892	442.158112	442.042938	441.904877	441.761322	441.626984
2198	444.225708	644.711609	474.238464	452.094513	451.197052	450.847351	449.569550	448.156342	446.938019	445.964264	445.204987	444.620178	444.178589	443.854858	443.625641	443.470184	443.306885	443.464172	443.616760	443.722107	443.788879	443.828247	443.848511	443.853668	443.833618	443.800995	443.760956	443.716034	443.593414	443.480804	443.402252	443.365967
2199	445.983276	645.524963	475.305634	453.449341	452.702332	452.411804	451.150970	449.744843	448.532806	447.565247	446.810699	446.228302	445.787048	445.462036	445.230438	445.072296	444.897217	445.048004	445.195648	445.297485	445.363037	445.403534	445.426544	445.438904	445.424744	445.395569	445.357574	445.315155	445.210846	445.141693	445.127167	445.162933
2200	447.201202	646.341309	476.378479	454.810028	454.213348	453.982697	452.739899	451.341949	450.137146	449.176605	448.427460	447.847931	447.407349	447.081177	446.847198	446.686249	446.497620	446.639954	446.781250	446.878754	446.942780	446.984589	447.010986	447.033112	447.028870	447.008331	446.978210	446.944092	446.866272	446.828400	446.837067	446.876251
2201	447.201202	647.160583	477.457001	456.176544	455.730072	455.559998	454.336304	452.947601	451.751007	450.798279	450.055206	449.479034	449.039459	448.712280	448.475922	448.312042	448.108185	448.240112	448.373657	448.465942	448.527954	448.570984	448.601074	448.634735	448.643616	448.635986	448.618561	448.597351	448.551483	448.535126	448.542267	448.554077
2202	450.687897	647.982727	478.541107	457.548767	457.252350	457.143555	455.940033	454.561676	453.374237	452.430145	451.693787	451.121490	450.683258	450.355225	450.116516	449.949585	449.728882	449.848511	449.972900	450.058990	450.118317	450.162140	450.195831	450.241791	450.265869	450.274323	450.273315	450.268707	450.261047	450.267426	450.275574	450.273926
2203	452.631805	648.807861	479.630798	458.926666	458.780151	458.733337	457.551056	456.184113	455.006775	454.072144	453.343140	452.775238	452.338684	452.010010	451.768982	451.598907	451.359802	451.465302	451.579102	451.657867	451.713562	451.757355	451.793976	451.851471	451.890869	451.916168	451.932648	451.945465	451.975891	452.004028	452.016937	452.013153
2204	453.166687	649.635925	480.726044	460.310211	460.313416	460.329254	459.169281	457.814819	456.648529	455.724182	455.003174	454.440186	454.005676	453.676575	453.433289	453.260010	453.001038	453.090607	453.192383	453.262604	453.313446	453.355957	453.394226	453.460907	453.513641	453.554016	453.586121	453.614105	453.675446	453.719727	453.736511	453.730530
2205	455.621704	650.466858	481.826874	461.699371	461.852112	461.931274	460.794647	459.453735	458.299438	457.386200	456.673828	456.116302	455.684204	455.354889	455.109436	454.932892	454.652710	454.724670	454.813019	454.873413	454.917999	454.957672	454.995880	455.068115	455.130585	455.182465	455.226440	455.265656	455.348755	455.406342	455.433594	455.437164
2206	456.491028	651.300720	482.933197	463.094025	463.396088	463.539246	462.427032	461.100708	459.959351	459.058014	458.354950	457.803436	457.374146	457.044861	456.797333	456.617493	456.314911	456.367676	456.441284	456.490570	456.527405	456.562469	456.598572	456.671783	456.739105	456.797485	456.848175	456.893341	456.986969	457.054932	457.101227	457.133301
2207	459.476105	652.137451	484.045013	464.494141	464.945313	465.153137	464.066376	462.755676	461.628204	460.739563	460.046478	459.501526	459.075439	458.746460	458.496979	458.313843	457.987823	458.019958	458.077637	458.114594	458.142151	458.170715	458.202423	458.271332	458.337616	458.396179	458.446899	458.491058	458.578247	458.642853	458.698914	458.755310
2208	460.536407	652.976990	485.162323	465.899719	466.499756	466.772888	465.712616	464.418579	463.305939	462.430786	461.748322	461.210510	460.788055	460.459656	460.208374	460.022003	459.671661	459.681915	459.722626	459.746185	459.763062	459.783234	459.808289	459.867371	459.926361	459.978333	460.021820	460.057281	460.116821	460.152588	460.185883	460.226532
2209	462.102905	653.819458	486.285034	467.310638	468.059265	468.398376	467.365601	466.089264	464.992371	464.131500	463.460327	462.930237	462.511841	462.184326	461.931458	461.741913	461.366577	461.353943	461.376892	461.386261	461.391327	461.401520	461.417938	461.462463	461.508911	461.548889	461.579712	461.601135	461.618927	461.606628	461.587372	461.570038
2210	461.754272	654.664795	487.413147	468.726868	469.623810	470.029541	469.025269	467.767670	466.687439	465.841614	465.182434	464.660614	464.246765	463.920471	463.666229	463.473633	463.072876	463.036591	463.041321	463.036072	463.028656	463.027832	463.034271	463.061157	463.092133	463.117889	463.134949	463.142487	463.124268	463.073517	463.011261	462.944733
2211	463.693390	655.512939	488.546631	470.148346	471.193329	471.666290	470.691559	469.453705	468.391022	467.561035	466.914520	466.401550	465.992737	465.668030	465.412659	465.217163	464.790802	464.730408	464.716797	464.696899	464.676819	464.664520	464.660339	464.668243	464.683136	464.695496	464.701569	464.700226	464.668762	464.614929	464.556030	464.498444
2212	467.356934	656.364014	489.685486	471.575073	472.767761	473.308594	472.364410	471.147278	470.103027	469.289673	468.656494	468.152985	467.749695	467.426971	467.170746	466.972565	466.520630	466.435913	466.404144	466.369934	466.337372	466.313568	466.298615	466.287140	466.286224	466.286743	466.285034	466.279907	466.255646	466.227600	466.206665	466.197113
2213	468.240509	657.217896	490.829651	473.006927	474.346985	474.956299	474.043640	472.848236	471.823303	471.027344	470.408173	469.914734	469.517487	469.197174	468.940399	468.739777	468.262512	468.153503	468.104004	468.056091	468.011536	467.976532	467.950897	467.920044	467.903442	467.892700	467.884399	467.877228	467.865143	467.864716	467.875916	467.896851
2214	469.124023	658.074707	491.979126	474.443878	475.930939	476.609344	475.729187	474.556488	473.551758	472.773926	472.169464	471.686707	471.296021	470.978577	470.721588	470.518799	470.016693	469.883698	469.817139	469.756409	469.700684	469.655121	469.619293	469.569611	469.537659	469.515839	469.500885	469.491211	469.486938	469.502777	469.526276	469.548035
2215	470.690613	658.934326	493.133911	475.885895	477.519592	478.267670	477.420990	476.271973	475.288300	474.529327	473.940247	473.468811	473.085236	472.771118	472.514313	472.309662	471.783417	471.626984	471.544281	471.471954	471.406250	471.351196	471.306091	471.239075	471.192871	471.160645	471.139099	471.126343	471.125031	471.149384	471.178741	471.200348
2216	473.331909	659.796692	494.293915	477.332855	479.112793	479.931122	479.118896	477.994507	477.032715	476.293335	475.720306	475.260834	474.884949	474.574646	474.318451	474.112274	473.562836	473.383698	473.286011	473.203583	473.129425	473.066315	473.013245	472.931183	472.872437	472.830719	472.802582	472.785645	472.780487	472.804443	472.834961	472.860931
2217	475.261536	660.661926	495.459137	478.784760	480.710510	481.599640	480.822815	479.723999	478.784912	478.065857	477.509552	477.062653	476.695038	476.389069	476.133942	475.926605	475.355133	475.154236	475.042938	474.952087	474.871277	474.801849	474.742462	474.648254	474.579132	474.528992	474.493988	474.471161	474.451935	474.460052	474.475250	474.489777
2218	475.075195	661.529968	496.629547	480.241547	482.312683	483.273132	482.532654	481.460327	480.544739	479.846741	479.307831	478.874115	478.515381	478.214294	477.960693	477.752625	477.160461	476.938934	476.815552	476.718170	476.632751	476.559082	476.495392	476.392792	476.316345	476.259827	476.218842	476.189728	476.150665	476.133179	476.121552	476.111786
2219	478.050781	662.400757	497.805145	481.703186	483.919250	484.951538	484.248352	483.203400	482.312103	481.635864	481.114990	480.695099	480.345856	480.050201	479.798645	479.590271	478.978973	478.738098	478.604309	478.502441	478.414673	478.339142	478.273529	478.167175	478.087646	478.028412	477.984467	477.951477	477.897430	477.860199	477.830261	477.808472
2220	479.091919	663.274414	498.985840	483.169556	485.530090	486.634705	485.969727	484.953033	484.086792	483.432983	482.930817	482.525391	482.186249	481.896576	481.647614	481.439392	480.810669	480.551849	480.409424	480.305176	480.217407	480.142487	480.077515	479.972473	479.894684	479.837189	479.794403	479.761505	479.702789	479.657990	479.622772	479.601959
2221	482.975006	664.150879	500.171631	484.640656	487.145142	488.322571	487.696716	486.709137	485.868683	485.237976	484.755157	484.364838	484.036407	483.753296	483.507477	483.299896	482.655609	482.380341	482.231018	482.126434	482.040955	481.969055	481.907196	481.808350	481.736847	481.685242	481.647461	481.618317	481.563812	481.518707	481.479279	481.448975
2222	482.444824	665.030090	501.362518	486.116455	488.764374	490.015076	489.429230	488.471588	487.657654	487.050690	486.587860	486.213257	485.896179	485.620209	485.378113	485.171692	484.513794	484.223602	484.069061	483.966095	483.885040	483.818420	483.761963	483.673767	483.612640	483.570740	483.541565	483.519836	483.479340	483.443573	483.405518	483.361603
2223	484.183380	665.912170	502.558411	487.596832	490.387634	491.712067	491.167084	490.240204	489.453491	488.870911	488.428680	488.070404	487.765289	487.497070	487.259277	487.054565	486.385101	486.081543	485.923370	485.823761	485.749054	485.689728	485.640686	485.567047	485.519867	485.491089	485.474091	485.463867	485.451050	485.445038	485.437256	485.418030
2224	488.553711	666.797058	503.759308	489.081757	492.014893	493.413483	492.910187	492.014893	491.256073	490.698456	490.277435	489.936096	489.643555	489.383698	489.150818	488.948364	488.269470	487.954041	487.793640	487.698853	487.632050	487.581573	487.541473	487.485016	487.453857	487.439850	487.436584	487.439636	487.461273	487.497742	487.544434	487.591949
