	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt
181	720.648621	723.557068	722.738098	722.081177	721.819885	721.770996	721.720764	721.707581	721.690979	721.669006	721.651489	721.630981	721.614380	721.601379	721.589111	721.577209	721.567566	721.577942	721.586060	721.586792	721.580322	721.566589	721.547974	721.505432	721.465088	721.431641	721.406799	721.390015	721.370972	721.359924	721.342957	721.320068
182	719.951294	723.557190	722.742249	722.082397	721.817688	721.767395	721.718323	721.706909	721.692444	721.672424	721.657166	721.638977	721.624695	721.614136	721.604187	721.594482	721.595703	721.615784	721.633240	721.643127	721.645264	721.639832	721.628845	721.600159	721.571289	721.546448	721.526855	721.512024	721.486206	721.455261	721.406555	721.342529
183	722.048096	723.557251	722.746399	722.083618	721.815552	721.763855	721.715942	721.706299	721.694031	721.675964	721.663025	721.647156	721.635193	721.627075	721.619446	721.611938	721.623901	721.653564	721.680481	721.699829	721.711182	721.714905	721.712646	721.700500	721.686218	721.673279	721.662659	721.654175	721.638184	721.617859	721.584778	721.543396
184	722.750183	723.557312	722.750549	722.084961	721.813538	721.760437	721.713684	721.705811	721.695740	721.679688	721.669067	721.655518	721.645874	721.640198	721.634888	721.629517	721.652039	721.690979	721.727173	721.755981	721.776794	721.790039	721.797119	721.802856	721.804810	721.805481	721.805725	721.805725	721.807495	721.812073	721.815247	721.818420
185	721.169312	723.557434	722.754822	722.086426	721.811707	721.757202	721.711609	721.705505	721.697632	721.683594	721.675354	721.664124	721.656799	721.653503	721.650513	721.647217	721.679932	721.727722	721.772766	721.810669	721.840698	721.863342	721.879700	721.903259	721.921204	721.935181	721.945801	721.953491	721.969299	721.992676	722.022644	722.053589
186	722.759766	723.557495	722.759033	722.087891	721.809937	721.754028	721.709595	721.705261	721.699585	721.687561	721.681702	721.672791	721.667786	721.666809	721.666077	721.664795	721.707275	721.763306	721.816528	721.862854	721.901489	721.932922	721.958008	721.998108	722.030579	722.056274	722.075623	722.088989	722.110779	722.139648	722.179932	722.221313
187	722.038513	723.557495	722.763306	722.089417	721.808289	721.750977	721.707703	721.705139	721.701660	721.691650	721.688171	721.681519	721.678833	721.680115	721.681580	721.682251	721.733948	721.797485	721.857971	721.911743	721.958069	721.997314	722.030090	722.084534	722.129150	722.164246	722.190125	722.206909	722.225952	722.245239	722.277954	722.315857
188	722.750183	723.557556	722.767639	722.091064	721.806824	721.748108	721.705994	721.705200	721.703918	721.695923	721.694763	721.690369	721.689941	721.693420	721.697021	721.699585	721.759827	721.830017	721.896667	721.956726	722.009460	722.055237	722.094360	722.160217	722.214050	722.255920	722.286133	722.304382	722.313904	722.309570	722.314880	722.329773
189	722.391907	723.557556	722.771973	722.092712	721.805420	721.745300	721.704346	721.705322	721.706177	721.700195	721.701355	721.699158	721.700989	721.706543	721.712219	721.716614	721.784668	721.860535	721.932129	721.997131	722.054810	722.105591	722.149536	722.223572	722.283569	722.329895	722.363098	722.382446	722.382690	722.350403	722.316895	722.292725
190	721.699463	723.557556	722.776306	722.094421	721.804138	721.742615	721.702820	721.705505	721.708496	721.704529	721.707947	721.707947	721.711975	721.719543	721.727173	721.733337	721.808411	721.888916	721.964172	722.032654	722.093689	722.147827	722.194946	722.273987	722.337402	722.386658	722.422913	722.445251	722.447327	722.400940	722.339355	722.282043
191	722.391907	723.557617	722.780762	722.096252	721.803040	721.740112	721.701477	721.705811	721.710938	721.708984	721.714600	721.716736	721.722900	721.732422	721.741882	721.749756	721.830994	721.915039	721.992615	722.063049	722.125793	722.181641	722.230225	722.311035	722.375366	722.426331	722.466370	722.494873	722.517212	722.485535	722.427673	722.366760
192	722.224792	723.557617	722.785156	722.098083	721.802002	721.737671	721.700195	721.706116	721.713379	721.713379	721.721191	721.725403	721.733643	721.744995	721.756226	721.765686	721.852234	721.938660	722.017212	722.087952	722.150696	722.206482	722.254700	722.333801	722.395996	722.446594	722.489807	722.526062	722.583130	722.593506	722.572266	722.537964
193	723.815308	723.557678	722.789673	722.100037	721.801147	721.735413	721.699097	721.706543	721.715942	721.717834	721.727783	721.734070	721.744324	721.757385	721.770264	721.781189	721.872192	721.959839	722.037903	722.107300	722.168274	722.222107	722.268005	722.341431	722.397522	722.443848	722.486877	722.528442	722.621094	722.684998	722.717957	722.726563
194	721.169312	723.557678	722.794128	722.101990	721.800354	721.733215	721.698059	721.706970	721.718506	721.722229	721.734253	721.742554	721.754761	721.769409	721.783813	721.796143	721.890686	721.978394	722.054565	722.120972	722.178406	722.228394	722.270020	722.333557	722.378906	722.415588	722.452332	722.492737	722.606567	722.717346	722.807617	722.871033
195	723.629028	723.557617	722.798645	722.104065	721.799683	721.731140	721.697083	721.707458	721.721069	721.726624	721.740662	721.750916	721.765015	721.781128	721.796936	721.810547	721.907776	721.994446	722.067383	722.129272	722.181519	722.225891	722.261353	722.311035	722.340820	722.361633	722.384033	722.413330	722.518921	722.648071	722.776062	722.889526
196	724.335815	723.557617	722.803284	722.106262	721.799194	721.729248	721.696228	721.708069	721.723694	721.731079	721.747070	721.759216	721.775085	721.792603	721.809692	721.824463	721.923523	722.008179	722.076660	722.132690	722.178284	722.215576	722.243286	722.275879	722.285950	722.284851	722.284119	722.290466	722.345886	722.440186	722.549072	722.658875
197	721.002075	723.557556	722.807861	722.108459	721.798767	721.727356	721.695374	721.708679	721.726257	721.735474	721.753357	721.767334	721.784851	721.803711	721.821960	721.837769	721.937866	722.019653	722.082642	722.131775	722.169739	722.198975	722.218140	722.232178	722.220825	722.194702	722.165222	722.139832	722.108887	722.114990	722.138855	722.170288
198	722.411133	723.557495	722.812500	722.110718	721.798462	721.725586	721.694580	721.709351	721.728821	721.739807	721.759583	721.775330	721.794373	721.814453	721.833801	721.850525	721.950989	722.029175	722.085999	722.127686	722.157593	722.178650	722.189514	722.186523	722.156311	722.107971	722.051758	721.995056	721.871277	721.773621	721.690247	721.615479
199	719.946655	723.557495	722.817200	722.113098	721.798340	721.723938	721.693909	721.710144	721.731445	721.744141	721.765808	721.783203	721.803711	721.824951	721.845276	721.862793	721.963074	722.037170	722.087463	722.121582	722.143677	722.157227	722.161072	722.145630	722.103699	722.042358	721.969971	721.893311	721.707153	721.539978	721.388062	721.248413
200	720.997314	723.557434	722.821899	722.115479	721.798279	721.722351	721.693237	721.710938	721.734009	721.748352	721.771851	721.790833	721.812744	721.835083	721.856262	721.874512	721.974121	722.043762	722.087402	722.114197	722.129150	722.136475	722.135315	722.113831	722.070068	722.009033	721.936523	721.858398	721.664246	721.492920	721.347534	721.224609
201	720.997314	723.557373	722.826599	722.117920	721.798340	721.720886	721.692627	721.711792	721.736572	721.752502	721.777771	721.798279	721.821533	721.844849	721.866821	721.885742	721.984192	722.049133	722.086182	722.106018	722.114685	722.117188	722.113037	722.091919	722.056091	722.008484	721.951904	721.890686	721.741638	721.625305	721.548767	721.505493
202	723.805664	723.557373	722.831421	722.120483	721.798584	721.719604	721.692139	721.712769	721.739197	721.756653	721.783630	721.805603	721.830139	721.854309	721.877014	721.896545	721.993408	722.053406	722.083923	722.097168	722.100281	722.098999	722.093445	722.077271	722.056274	722.031128	722.001343	721.968994	721.894714	721.855652	721.858765	721.893921
203	720.653503	723.557251	722.836182	722.123047	721.798889	721.718323	721.691650	721.713745	721.741760	721.760681	721.789307	721.812683	721.838440	721.863342	721.886719	721.906738	722.001648	722.056519	722.080505	722.087402	722.085388	722.080933	722.074768	722.065613	722.062317	722.063171	722.064209	722.064575	722.068604	722.094421	722.146545	722.214722
204	723.609924	723.557129	722.841003	722.125671	721.799316	721.717163	721.691223	721.714783	721.744324	721.764648	721.794861	721.819580	721.846436	721.872009	721.895996	721.916382	722.008972	722.058533	722.076050	722.076721	722.069702	722.062195	722.055481	722.053040	722.066528	722.091980	722.122009	722.152527	722.222046	722.286377	722.348694	722.405212
205	722.406372	723.557068	722.845947	722.128418	721.799927	721.716187	721.690918	721.715942	721.746948	721.768616	721.800354	721.826355	721.854187	721.880371	721.904907	721.925537	722.015503	722.059570	722.070618	722.065125	722.053040	722.042236	722.034424	722.036316	722.062561	722.107300	722.160156	722.214050	722.328979	722.406921	722.451843	722.470581
206	721.708984	723.556946	722.850830	722.131226	721.800598	721.715210	721.690613	721.717041	721.749512	721.772461	721.805664	721.832886	721.861572	721.888306	721.913269	721.934082	722.021118	722.059631	722.064270	722.052612	722.035278	722.020691	722.010803	722.013306	722.046265	722.102478	722.169495	722.237976	722.379150	722.458374	722.481934	722.466431
207	723.094116	723.556885	722.855835	722.134155	721.801453	721.714417	721.690430	721.718201	721.752136	721.776306	721.810913	721.839233	721.868713	721.895935	721.921265	721.942139	722.026001	722.058960	722.057312	722.039551	722.016846	721.997864	721.984741	721.983521	722.016113	722.074707	722.146179	722.220032	722.372498	722.455139	722.477478	722.461426
208	721.178833	723.556763	722.860779	722.137085	721.802368	721.713623	721.690247	721.719299	721.754639	721.780029	721.815979	721.845276	721.875488	721.903137	721.928772	721.949646	722.030151	722.057556	722.049866	722.026184	721.998047	721.974121	721.956604	721.947083	721.971863	722.023132	722.088623	722.158020	722.306641	722.396729	722.440735	722.460815
209	723.457092	723.556641	722.865784	722.140076	721.803406	721.712891	721.690125	721.720398	721.757080	721.783691	721.820862	721.851074	721.881958	721.909973	721.935852	721.956665	722.033691	722.055664	722.042297	722.013000	721.979492	721.950195	721.927307	721.905212	721.914795	721.948914	721.997375	722.051208	722.173645	722.260132	722.322998	722.379822
210	723.280396	723.556519	722.870850	722.143188	721.804626	721.712341	721.690125	721.721558	721.759521	721.787354	721.825623	721.856689	721.888184	721.916504	721.942566	721.963257	722.036743	722.053528	722.034973	722.000610	721.962036	721.927307	721.898376	721.860474	721.848694	721.856995	721.877991	721.905029	721.972717	722.026611	722.073425	722.121521
211	720.462402	723.556335	722.875916	722.146301	721.805908	721.711792	721.690125	721.722656	721.761841	721.790833	721.830139	721.862000	721.894043	721.922607	721.948792	721.969360	722.039307	722.051331	722.028259	721.989685	721.946777	721.907104	721.872253	721.817505	721.781311	721.758911	721.746216	721.739380	721.732666	721.730896	721.731567	721.732361
212	720.825439	723.556152	722.881042	722.149475	721.807312	721.711365	721.690186	721.723755	721.764099	721.794250	721.834473	721.867065	721.899597	721.928406	721.954651	721.975037	722.041565	722.049377	722.022766	721.981140	721.935181	721.891846	721.852173	721.782593	721.723328	721.671143	721.625244	721.584961	721.505554	721.451172	721.411438	721.376038
213	722.229614	723.556030	722.886230	722.152771	721.808899	721.711121	721.690369	721.724915	721.766357	721.797607	721.838684	721.872009	721.904968	721.933960	721.960205	721.980408	722.043701	722.047974	722.018982	721.975769	721.928467	721.883423	721.840942	721.761169	721.684143	721.608093	721.535217	721.467896	721.332275	721.242249	721.181946	721.135010
214	721.154907	723.555847	722.891418	722.156067	721.810547	721.710938	721.690552	721.726013	721.768494	721.800781	721.842651	721.876709	721.910034	721.939148	721.965393	721.985352	722.045654	722.047180	722.017029	721.973938	721.927307	721.882874	721.840271	721.756897	721.670288	721.579773	721.490051	721.405823	721.237122	721.129944	721.064392	721.018738
215	718.718994	723.555664	722.896606	722.159485	721.812317	721.710876	721.690796	721.727112	721.770569	721.803833	721.846436	721.881226	721.914856	721.944031	721.970276	721.989990	722.047546	722.047119	722.017151	721.975952	721.932129	721.890869	721.851196	721.772034	721.686035	721.593079	721.499390	721.411316	721.239075	721.138855	721.090393	721.071472
216	722.926880	723.555542	722.901917	722.163025	721.814270	721.710999	721.691162	721.728271	721.772644	721.806824	721.850098	721.885620	721.919495	721.948669	721.974915	721.994385	722.049438	722.047852	722.019348	721.981689	721.942749	721.907166	721.873413	721.806274	721.731201	721.647949	721.563232	721.484009	721.334167	721.257141	721.235840	721.254089
217	722.922119	723.555359	722.907227	722.166565	721.816284	721.711182	721.691528	721.729370	721.774597	721.809631	721.853516	721.889709	721.923828	721.952942	721.979187	721.998413	722.051208	722.049133	722.023193	721.990540	721.958191	721.930298	721.904907	721.856262	721.800598	721.736816	721.670898	721.609192	721.492798	721.430603	721.407104	721.412354
218	720.290527	723.555115	722.912537	722.170166	721.818420	721.711487	721.691956	721.730469	721.776489	721.812317	721.856750	721.893555	721.927856	721.956909	721.983093	722.002075	722.052856	722.050842	722.028381	722.001831	721.977417	721.958679	721.943481	721.918152	721.888367	721.851624	721.812073	721.774414	721.699463	721.645142	721.594910	721.541565
219	720.476807	723.554932	722.917969	722.173950	721.820740	721.711975	721.692505	721.731628	721.778381	721.814941	721.859863	721.897217	721.931641	721.960632	721.986694	722.005432	722.054382	722.052856	722.034546	722.014893	721.999268	721.990662	721.986816	721.988037	721.988892	721.985291	721.979004	721.972595	721.958740	721.937378	721.894592	721.826477
220	722.396790	723.554688	722.923401	722.177734	721.823120	721.712524	721.693054	721.732727	721.780151	721.817383	721.862732	721.900574	721.935059	721.963928	721.989868	722.008362	722.055542	722.054810	722.041077	722.028625	722.022034	722.023743	722.031433	722.059875	722.092957	722.124939	722.155334	722.184448	722.248840	722.293762	722.314758	722.314148
221	724.326416	723.554504	722.928894	722.181641	721.825684	721.713257	721.693726	721.733887	721.781921	721.819763	721.865479	721.903748	721.938232	721.966919	721.992676	722.010925	722.056335	722.056519	722.047363	722.041931	722.043823	722.054993	722.073120	722.125793	722.187622	722.251282	722.314148	722.374451	722.507813	722.616272	722.707581	722.790100
222	722.563904	723.554260	722.934387	722.185547	721.828308	721.714050	721.694397	721.734985	721.783569	721.821960	721.867981	721.906616	721.941040	721.969482	721.994995	722.012939	722.056519	722.057556	722.052673	722.053528	722.062683	722.081543	722.107727	722.178345	722.260742	722.346313	722.430359	722.509338	722.676147	722.806763	722.919434	723.026917
223	723.280396	723.554016	722.939941	722.189575	721.831055	721.714966	721.695129	721.736084	721.785156	721.824036	721.870300	721.909180	721.943481	721.971680	721.996887	722.014465	722.056091	722.057800	722.056641	722.062683	722.077454	722.101685	722.132874	722.213257	722.305725	722.400696	722.491821	722.574341	722.732849	722.836853	722.912354	722.976318
224	723.457092	723.553833	722.945557	722.193726	721.833984	721.716064	721.695984	721.737244	721.786743	721.826050	721.872437	721.911499	721.945618	721.973511	721.998413	722.015564	722.055115	722.057190	722.059082	722.069153	722.087708	722.114807	722.147827	722.229553	722.321533	722.413879	722.499512	722.572998	722.693481	722.742188	722.749390	722.734985
225	720.997314	723.553528	722.951172	722.197876	721.836975	721.717224	721.696838	721.738342	721.788208	721.827881	721.874329	721.913452	721.947327	721.974915	721.999451	722.016113	722.053467	722.055603	722.059875	722.072815	722.093445	722.121094	722.153015	722.228760	722.311462	722.392029	722.463684	722.521362	722.596619	722.595581	722.549500	722.477966
226	722.038513	723.553223	722.956848	722.202087	721.840088	721.718506	721.697754	721.739441	721.789612	721.829590	721.876038	721.915100	721.948730	721.975952	722.000061	722.016174	722.051270	722.053162	722.059143	722.073914	722.095154	722.121399	722.149841	722.213867	722.280945	722.343933	722.397644	722.438293	722.480225	722.462097	722.413269	722.349548
227	723.447510	723.552979	722.962585	722.206421	721.843384	721.719971	721.698792	721.740601	721.791016	721.831238	721.877625	721.916565	721.949890	721.976685	722.000305	722.015869	722.048584	722.049988	722.057068	722.072754	722.093384	722.116638	722.139771	722.187744	722.234619	722.276306	722.310181	722.334412	722.357056	722.351563	722.341919	722.337280
228	720.815918	723.552673	722.968323	722.210815	721.846741	721.721497	721.699829	721.741699	721.792297	721.832703	721.878967	721.917725	721.950684	721.976990	722.000061	722.015076	722.045349	722.046021	722.053711	722.069519	722.088501	722.107544	722.124023	722.152832	722.176270	722.193848	722.206055	722.213257	722.219604	722.231445	722.263428	722.317383
229	724.144897	723.552368	722.974121	722.215271	721.850220	721.723145	721.700928	721.742798	721.793518	721.834045	721.880127	721.918640	721.951172	721.976929	721.999451	722.013855	722.041687	722.041443	722.049316	722.064636	722.081238	722.095276	722.104309	722.112183	722.110352	722.101990	722.090637	722.078674	722.059204	722.067078	722.103577	722.164001
230	722.563904	723.552124	722.979980	722.219849	721.853882	721.724976	721.702148	721.743958	721.794739	721.835327	721.881165	721.919373	721.951416	721.976624	721.998535	722.012329	722.037720	722.036438	722.044189	722.058655	722.072571	722.081360	722.082886	722.069946	722.043213	722.009094	721.973877	721.941345	721.884216	721.859741	721.852722	721.852295
231	719.249207	723.551819	722.985840	722.224426	721.857605	721.726868	721.703369	721.745056	721.795837	721.836426	721.881958	721.919800	721.951355	721.975952	721.997253	722.010437	722.033386	722.031067	722.038574	722.052124	722.063538	722.067627	722.062500	722.031494	721.983643	721.928040	721.873169	721.823730	721.733948	721.676941	721.623901	721.559692
232	720.820618	723.551453	722.991760	722.229126	721.861450	721.728882	721.704651	721.746155	721.796875	721.837402	721.882568	721.919983	721.951050	721.974976	721.995667	722.008240	722.028870	722.025574	722.032898	722.045776	722.055298	722.055908	722.045837	722.001892	721.939758	721.870789	721.804932	721.747498	721.648743	721.591553	721.541931	721.484924
233	723.972900	723.551147	722.997742	722.233948	721.865479	721.731079	721.706055	721.747314	721.797913	721.838318	721.883057	721.920044	721.950562	721.973816	721.993835	722.005798	722.024231	722.020081	722.027344	722.039978	722.048401	722.046997	722.034119	721.983215	721.914490	721.840820	721.772644	721.715576	721.627136	721.593201	721.581116	721.576599
234	720.476807	723.550781	723.003723	722.238770	721.869568	721.733337	721.707458	721.748413	721.798828	721.839050	721.883301	721.919861	721.949768	721.972351	721.991699	722.003052	722.019409	722.014465	722.021851	722.034607	722.042786	722.040833	722.027283	721.975220	721.906860	721.835632	721.771423	721.719421	721.644836	721.629089	721.643555	721.671997
235	721.708984	723.550476	723.009827	722.243713	721.873840	721.735779	721.708984	721.749573	721.799744	721.839722	721.883423	721.919556	721.948792	721.970703	721.989380	722.000122	722.014526	722.008911	722.016479	722.029724	722.038513	722.037476	722.025269	721.977478	721.915833	721.853210	721.797974	721.754089	721.691406	721.680237	721.699341	721.732605
236	722.043335	723.550110	723.015930	722.248718	721.878174	721.738281	721.710510	721.750671	721.800537	721.840210	721.883301	721.919006	721.947510	721.968750	721.986755	721.996887	722.009460	722.003235	722.011047	722.025085	722.035278	722.036438	722.027405	721.988770	721.939392	721.890625	721.848633	721.815430	721.763367	721.745422	721.751526	721.771423
237	722.745361	723.549744	723.022034	722.253784	721.882629	721.740906	721.712097	721.751770	721.801270	721.840576	721.883057	721.918274	721.945984	721.966553	721.983887	721.993408	722.004272	721.997498	722.005493	722.020508	722.032654	722.037048	722.032715	722.007080	721.974304	721.943420	721.917969	721.897644	721.856628	721.824036	721.801758	721.788696
238	719.941772	723.549438	723.028259	722.258972	721.887268	721.743713	721.713806	721.752930	721.802002	721.840881	721.882751	721.917419	721.944275	721.964172	721.980835	721.989746	721.999023	721.991699	721.999756	722.015747	722.030212	722.038574	722.039978	722.030212	722.017151	722.007263	722.001343	721.996948	721.975037	721.935059	721.888977	721.845642
239	722.922119	723.549011	723.034485	722.264221	721.891968	721.746582	721.715515	721.754028	721.802612	721.841003	721.882263	721.916321	721.942322	721.961487	721.977478	721.985779	721.993530	721.985596	721.993530	722.010315	722.027161	722.039856	722.047546	722.055115	722.063354	722.076294	722.092224	722.107117	722.119019	722.094116	722.050842	722.006042
240	722.205688	723.548584	723.040710	722.269531	721.896790	721.749573	721.717285	721.755127	721.803162	721.841003	721.881653	721.915039	721.940186	721.958557	721.973877	721.981567	721.987854	721.979187	721.986633	722.003845	722.022705	722.039551	722.053345	722.077820	722.106567	722.141418	722.178772	722.213806	722.269470	722.278992	722.261108	722.234558
241	722.755005	723.548218	723.047058	722.274963	721.901794	721.752747	721.719177	721.756287	721.803711	721.840942	721.880981	721.913635	721.937927	721.955444	721.970093	721.977173	721.981995	721.972412	721.978882	721.995850	722.016052	722.036194	722.055237	722.094116	722.139893	722.192505	722.247375	722.299561	722.398499	722.450806	722.469971	722.469177
242	721.183594	723.547791	723.053406	722.280457	721.906860	721.755981	721.721069	721.757385	721.804138	721.840759	721.880127	721.911987	721.935425	721.952026	721.966003	721.972473	721.975830	721.965088	721.969971	721.985840	722.006348	722.028503	722.051208	722.100342	722.157471	722.221130	722.286560	722.349487	722.481506	722.576233	722.640869	722.680969
243	724.498413	723.547363	723.059814	722.286011	721.912048	721.759338	721.723022	721.758484	721.804504	721.840515	721.879150	721.910156	721.932739	721.948425	721.961670	721.967529	721.969421	721.957214	721.959839	721.973633	721.993103	722.015625	722.039978	722.093811	722.154846	722.220581	722.286743	722.350403	722.492249	722.611389	722.711731	722.793518
244	722.568726	723.546997	723.066284	722.291687	721.917419	721.762878	721.725098	721.759644	721.804932	721.840271	721.878113	721.908264	721.929932	721.944702	721.957214	721.962463	721.962830	721.948914	721.948547	721.959229	721.976196	721.997253	722.020935	722.073242	722.129944	722.187622	722.242981	722.294739	722.411133	722.515625	722.612000	722.698669
245	722.210449	723.546570	723.072754	722.297424	721.922852	721.766479	721.727173	721.760742	721.805298	721.839905	721.876892	721.906189	721.926880	721.940735	721.952515	721.957153	721.955994	721.940125	721.936157	721.942749	721.955933	721.973755	721.994629	722.039856	722.085022	722.125977	722.160706	722.189575	722.247803	722.297668	722.345276	722.390930
246	722.224792	723.546143	723.079285	722.303223	721.928406	721.770203	721.729309	721.761902	721.805664	721.839478	721.875549	721.903992	721.923706	721.936646	721.947632	721.951721	721.949036	721.931091	721.923096	721.924866	721.933228	721.946533	721.963013	721.997437	722.026733	722.046326	722.055542	722.056396	722.041138	722.017212	721.993591	721.974670
247	721.517944	723.545715	723.085938	722.309143	721.934143	721.774109	721.731567	721.763184	721.806091	721.839050	721.874207	721.901733	721.920471	721.932495	721.942688	721.946228	721.942139	721.922119	721.909912	721.906372	721.909363	721.917419	721.928711	721.950928	721.963562	721.962097	721.947144	721.922180	721.840759	721.751282	721.663147	721.582153
248	721.164490	723.545227	723.092529	722.315125	721.939941	721.778076	721.733887	721.764465	721.806458	721.838501	721.872742	721.899353	721.917053	721.928162	721.937622	721.940613	721.935303	721.913330	721.896912	721.888000	721.885437	721.888123	721.894226	721.905029	721.903687	721.886108	721.854126	721.812317	721.693420	721.573669	721.458923	721.351013
249	720.109009	723.544800	723.099243	722.321228	721.945923	721.782227	721.736389	721.765869	721.806885	721.838013	721.871277	721.896973	721.913635	721.923828	721.932556	721.935059	721.928711	721.905029	721.884644	721.870544	721.862610	721.860229	721.861694	721.863525	721.853210	721.827454	721.789063	721.743408	721.627747	721.528564	721.446472	721.376526
250	722.057739	723.544312	723.105957	722.327332	721.951965	721.786438	721.738953	721.767273	721.807251	721.837463	721.869690	721.894470	721.910095	721.919373	721.927429	721.929443	721.922302	721.897217	721.873230	721.854248	721.841309	721.834351	721.831909	721.827576	721.813477	721.787292	721.752319	721.714294	721.634521	721.592590	721.584290	721.599426
251	722.740601	723.543823	723.112732	722.333557	721.958130	721.790771	721.741638	721.768738	721.807617	721.836914	721.868103	721.891907	721.906494	721.914856	721.922302	721.923828	721.916199	721.890015	721.862793	721.839294	721.821655	721.810547	721.804688	721.796082	721.781677	721.759766	721.733582	721.708252	721.671509	721.682678	721.732605	721.808472
252	722.387207	723.543396	723.119629	722.339905	721.964478	721.795288	721.744507	721.770325	721.808044	721.836426	721.866577	721.889404	721.902954	721.910400	721.917236	721.918335	721.910461	721.883545	721.853516	721.825806	721.803772	721.788696	721.779663	721.767639	721.754333	721.738281	721.721619	721.708008	721.699890	721.728577	721.779724	721.840027
253	721.341187	723.542847	723.126465	722.346313	721.970886	721.799866	721.747437	721.771912	721.808411	721.835876	721.864990	721.886841	721.899353	721.905884	721.912109	721.912842	721.904968	721.877747	721.845398	721.813904	721.787781	721.768982	721.756897	721.741943	721.730408	721.720520	721.712830	721.708740	721.714478	721.732239	721.745544	721.744080
