	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt
2999	863.075195	921.089050	891.542603	886.186951	871.008972	863.284241	859.579712	857.694763	856.924316	856.893555	857.249573	857.751953	858.262756	858.703247	859.059448	859.328857	859.937012	860.144104	860.350403	860.571472	860.772766	860.937866	861.067017	861.246338	861.356812	861.424744	861.464966	861.486572	861.500610	861.508667	861.541382	861.603210
3000	863.782104	922.361145	893.709534	888.668457	873.524658	865.779785	862.022644	860.062012	859.209229	859.102478	859.394592	859.846741	860.319702	860.732971	861.070435	861.327759	861.928040	862.155518	862.384766	862.628174	862.849976	863.032898	863.176697	863.375793	863.496155	863.568054	863.609802	863.632813	863.655396	863.676147	863.715454	863.771729
3001	865.348694	923.633362	895.876770	891.152832	876.045593	868.281677	864.472351	862.435974	861.500122	861.316284	861.543274	861.944031	862.378174	862.763428	863.081543	863.326294	863.916870	864.161743	864.409424	864.670044	864.907410	865.103760	865.258362	865.471191	865.597107	865.669922	865.710876	865.732971	865.753906	865.764771	865.773560	865.775330
3002	867.627014	924.905579	898.044189	893.639893	878.571594	870.789795	866.928833	864.816650	863.797119	863.535217	863.695923	864.044189	864.438538	864.794983	865.093079	865.324829	865.903625	866.162598	866.423889	866.696289	866.944031	867.149231	867.310791	867.531616	867.659607	867.731750	867.771606	867.793091	867.814026	867.817444	867.803040	867.766785
3003	868.658569	926.177917	900.211853	896.129700	881.102783	873.304260	869.392273	867.204346	866.100647	865.759705	865.853027	866.147766	866.501343	866.828247	867.105652	867.323914	867.888672	868.158264	868.428162	868.706726	868.959473	869.168823	869.333496	869.556824	869.684021	869.754639	869.794006	869.816528	869.845154	869.857605	869.851135	869.824402
3004	874.093994	927.450256	902.379639	898.622131	883.639038	875.825073	871.862732	869.599182	868.410889	867.990051	868.014954	868.255127	868.567017	868.863647	869.119690	869.323975	869.872314	870.148865	870.422241	870.701294	870.953552	871.162231	871.326050	871.546265	871.669556	871.737183	871.775635	871.799255	871.837341	871.866211	871.884644	871.891907
3005	872.169067	928.722534	904.547424	901.117065	886.180298	878.352173	874.340210	872.001282	870.728027	870.226563	870.182068	870.366699	870.635986	870.901611	871.135681	871.325439	871.854919	872.134705	872.406433	872.680237	872.926514	873.129761	873.288696	873.500122	873.616028	873.678406	873.714050	873.736694	873.777344	873.815247	873.853027	873.889038
3006	876.209839	929.994873	906.715332	903.614624	888.726624	880.885681	876.824890	874.410889	873.052490	872.469666	872.354919	872.483093	872.708923	872.942810	873.154297	873.328979	873.837036	874.116455	874.381531	874.644470	874.879517	875.072693	875.222900	875.420105	875.525330	875.580078	875.610535	875.629395	875.662415	875.695435	875.737244	875.788147
3007	878.483215	931.267151	908.883240	906.114685	891.277954	883.425537	879.316833	876.828125	875.384460	874.719666	874.533875	874.604736	874.786316	874.987732	875.176025	875.335083	875.819214	876.094727	876.348328	876.595154	876.814026	876.992798	877.130737	877.308899	877.400513	877.445496	877.468506	877.480652	877.494751	877.504333	877.523987	877.559631
3008	878.827209	932.539307	911.051025	908.617126	893.834229	885.971741	881.816040	879.253113	877.724121	876.976868	876.719299	876.732056	876.868652	877.036865	877.201416	877.344299	877.802002	878.070251	878.307983	878.533875	878.732056	878.892578	879.015198	879.170349	879.246338	879.280334	879.294617	879.298462	879.286438	879.257263	879.226685	879.205261
3009	881.444519	933.811462	913.218811	911.122009	896.395508	888.524414	884.322693	881.686157	880.071899	879.241760	878.911804	878.865662	878.956604	879.090942	879.231201	879.357361	879.786255	880.044128	880.262085	880.462830	880.636414	880.775513	880.880432	881.010071	881.070068	881.093994	881.101135	881.098938	881.068726	881.009766	880.933411	880.850464
3010	880.221802	935.083496	915.386414	913.629150	898.961670	891.083435	886.836792	884.127319	882.427917	881.514587	881.111694	881.005981	881.050598	881.150452	881.265869	881.374817	881.772583	882.017334	882.212158	882.384216	882.530029	882.645264	882.730835	882.833862	882.879211	882.896118	882.900635	882.898560	882.875000	882.825134	882.753723	882.668335
3011	885.829102	936.355469	917.553894	916.138672	901.532776	893.648926	889.358521	886.576904	884.792603	883.795898	883.319580	883.153687	883.151367	883.216125	883.306213	883.397461	883.761902	883.991150	884.160034	884.300537	884.416077	884.505493	884.570557	884.646484	884.678711	884.691528	884.697571	884.701416	884.708191	884.707336	884.697205	884.679749
3012	887.581909	937.627319	919.721191	918.650452	904.108765	896.220825	891.887878	889.035034	887.166138	886.085999	885.535828	885.309204	885.259399	885.288574	885.352844	885.425903	885.755005	885.966675	886.107422	886.214111	886.297363	886.359436	886.402954	886.450867	886.470032	886.479004	886.486816	886.496826	886.535828	886.589355	886.649658	886.711365
3013	887.577209	938.898987	921.888184	921.164368	906.689514	898.799133	894.424927	891.501770	889.548767	888.385193	887.760864	887.473022	887.375244	887.368347	887.406372	887.460815	887.752686	887.945129	888.056091	888.127319	888.176880	888.210449	888.231567	888.250183	888.254761	888.257507	888.263306	888.274170	888.325134	888.403320	888.496704	888.594421
3014	891.426758	940.170593	924.054932	923.680481	909.275085	901.383972	896.969849	893.977417	891.940918	890.693970	889.995300	889.645813	889.499634	889.456238	889.467590	889.502991	889.755920	889.927917	890.008179	890.043030	890.058167	890.062683	890.060913	890.049194	890.037354	890.030579	890.029236	890.033569	890.067932	890.128357	890.202454	890.280151
3015	892.119263	941.442017	926.221313	926.198669	911.865417	903.975281	899.522644	896.462097	894.342773	893.012634	892.239502	891.828064	891.633118	891.552795	891.537109	891.553101	891.765625	891.916382	891.965698	891.964172	891.944946	891.920532	891.895996	891.853882	891.824646	891.806091	891.793762	891.785950	891.780823	891.788818	891.800476	891.811584
3016	892.119263	942.713196	928.387268	928.718811	914.460388	906.572998	902.083313	898.955933	896.754578	895.341492	894.493896	894.020264	893.776245	893.658630	893.615601	893.611816	893.782715	893.911926	893.930786	893.893738	893.841125	893.788818	893.742432	893.671509	893.625854	893.595947	893.572693	893.552185	893.503723	893.452820	893.394653	893.331360
3017	895.639404	943.984253	930.552856	931.240967	917.060120	909.177246	904.652039	901.459167	899.176697	897.681091	896.759094	896.223083	895.929749	895.774536	895.703857	895.679993	895.808228	895.916138	895.905762	895.834900	895.750793	895.672424	895.606018	895.509583	895.450623	895.412964	895.383179	895.355469	895.282532	895.200439	895.109131	895.014343
3018	895.629883	945.255127	932.717957	933.765076	919.664490	911.787964	907.228882	903.971924	901.609314	900.031738	899.035461	898.437012	898.094177	897.901123	897.802551	897.758301	897.843079	897.930298	897.892578	897.790405	897.677429	897.575500	897.491455	897.373779	897.305786	897.265381	897.235718	897.209229	897.141479	897.070923	897.000732	896.935669
3019	899.637085	946.525696	934.882507	936.291016	922.273376	914.405090	909.813843	906.494324	904.052673	902.393738	901.323425	900.662537	900.270081	900.039001	899.912292	899.847412	899.888062	899.955627	899.893005	899.762634	899.623901	899.501343	899.402222	899.267578	899.194275	899.155212	899.131042	899.112488	899.072571	899.042969	899.027283	899.025085
3020	902.278442	947.796082	937.046570	938.818848	924.886902	917.028748	912.407104	909.026611	906.507141	904.767578	903.623535	902.900330	902.458191	902.188904	902.033875	901.948181	901.944214	901.993408	901.908813	901.753784	901.592773	901.452698	901.341003	901.192932	901.116333	901.080200	901.063232	901.054626	901.047058	901.058350	901.089478	901.133179
3021	902.096802	949.066162	939.209961	941.348389	927.504883	919.658813	915.008606	911.568787	908.972839	907.153503	905.936157	905.150818	904.658997	904.351379	904.167847	904.061218	904.012207	904.044617	903.941345	903.765625	903.586121	903.431702	903.309875	903.151245	903.071960	903.038086	903.026978	903.026428	903.042297	903.075806	903.125000	903.179443
3022	905.082031	950.336060	941.372742	943.879700	930.127380	922.295349	917.618530	914.121155	911.450134	909.551941	908.261841	907.414612	906.873169	906.527161	906.315002	906.187317	906.093018	906.110413	905.992126	905.799988	905.606018	905.440613	905.311218	905.144531	905.062500	905.029175	905.021179	905.025269	905.052429	905.089111	905.133362	905.180176
3023	908.234314	951.605652	943.534851	946.412659	932.754333	924.938293	920.236816	916.683777	913.939209	911.963196	910.601013	909.692200	909.101257	908.716858	908.475952	908.327087	908.187378	908.191711	908.062317	907.858337	907.654114	907.481262	907.346802	907.174500	907.089294	907.054138	907.045776	907.050293	907.075500	907.097534	907.115540	907.135376
3024	908.745300	952.874878	945.696167	948.947144	935.385620	927.587585	922.863464	919.256714	916.440247	914.387573	912.954041	911.984009	911.343750	910.921021	910.651306	910.481140	910.295959	910.289307	910.152893	909.941895	909.731812	909.555115	909.418213	909.242920	909.154236	909.115051	909.102905	909.104004	909.116760	909.111816	909.086365	909.053467
3025	910.851563	954.143860	947.856750	951.483215	938.021301	930.243347	925.498657	921.840271	918.953613	916.825500	915.321472	914.290649	913.601318	913.140381	912.841797	912.650269	912.419617	912.404114	912.264893	912.051819	911.840515	911.663757	911.527283	911.352234	911.260864	911.216858	911.199585	911.196106	911.197815	911.175171	911.119446	911.042419
3026	912.246338	955.412537	950.016479	954.020752	940.661255	932.905457	928.142395	924.434509	921.479431	919.277283	917.703613	916.612610	915.874451	915.375488	915.048035	914.835083	914.558899	914.536743	914.398987	914.188904	913.981018	913.808105	913.675110	913.504272	913.412231	913.364380	913.342773	913.336365	913.340027	913.330383	913.292297	913.229004
3027	915.933472	956.680786	952.175293	956.559631	943.305359	935.573853	930.794617	927.039490	924.017883	921.743164	920.100830	918.950317	918.163635	917.626831	917.270569	917.036133	916.714355	916.687683	916.555542	916.353394	916.153564	915.988281	915.861755	915.699219	915.608826	915.558350	915.533203	915.525024	915.540527	915.570129	915.595337	915.608582
3028	917.853516	957.948730	954.333252	959.099915	945.953674	938.248657	933.455505	929.655396	926.569275	924.223572	922.513672	921.304321	920.469543	919.895142	919.510071	919.254150	918.886658	918.857422	918.734863	918.545349	918.357910	918.203735	918.086365	917.935669	917.848450	917.795349	917.765137	917.752563	917.771484	917.833618	917.921326	918.019653
3029	921.875122	959.216248	956.490173	961.641418	948.606018	940.929688	936.124939	932.282227	929.133728	926.718689	924.942383	923.674988	922.792542	922.180847	921.767029	921.489624	921.076233	921.046143	920.936829	920.764282	920.593140	920.453247	920.347351	920.211365	920.128296	920.071411	920.032532	920.009216	920.004150	920.055115	920.148010	920.267334
3030	921.875122	960.483459	958.646118	964.184204	951.262512	943.617065	938.803040	934.920227	931.711548	929.228882	927.387451	926.062866	925.133301	924.484558	924.042114	923.743225	923.283630	923.254150	923.161438	923.009827	922.858582	922.735840	922.643677	922.525330	922.448120	922.387390	922.337402	922.297974	922.240662	922.228638	922.251648	922.300354
3031	924.320557	961.750244	960.801025	966.728149	953.923035	946.310669	941.489807	937.569397	934.302856	931.754395	929.849182	928.468323	927.492249	926.806763	926.335815	926.015442	925.509277	925.481567	925.408447	925.281433	925.153381	925.050598	924.974487	924.877747	924.810364	924.749451	924.691101	924.636780	924.521729	924.426880	924.344238	924.273193
3032	926.235718	963.016541	962.954773	969.273132	956.587463	949.010376	944.185181	940.229797	936.907776	934.295410	932.327881	930.891724	929.869812	929.147949	928.648621	928.306763	927.753540	927.728455	927.677490	927.578308	927.476501	927.396301	927.338684	927.268677	927.217651	927.164734	927.107300	927.048096	926.902893	926.756470	926.600830	926.439819
3033	927.640137	964.282471	965.107422	971.819214	959.255859	951.716309	946.889282	942.901611	939.526550	936.852356	934.823975	933.333618	932.266541	931.508728	930.981201	930.617859	930.016907	929.994934	929.968201	929.899475	929.826477	929.771179	929.734253	929.696289	929.669495	929.635315	929.592224	929.544067	929.420044	929.292419	929.152344	929.000977
3034	931.317749	965.547974	967.258850	974.366272	961.928101	954.428345	949.602051	945.584839	942.159302	939.425415	937.337769	935.794312	934.682861	933.889526	933.333984	932.949158	932.299683	932.280823	932.279663	932.243286	932.200928	932.172058	932.157288	932.155151	932.158936	932.152832	932.136292	932.113953	932.059631	932.019653	931.986389	931.954224
3035	936.218140	966.812927	969.408997	976.914124	964.604004	957.146362	952.323425	948.279480	944.806091	942.014709	939.869507	938.274170	937.119141	936.290710	935.707397	935.301086	934.602051	934.585754	934.610718	934.607605	934.596619	934.594482	934.601990	934.636169	934.672363	934.697876	934.712708	934.721680	934.751221	934.814697	934.908447	935.020569
3036	939.365601	968.077454	971.557922	979.462830	967.283630	959.870422	955.053528	950.985718	947.467163	944.620605	942.419617	940.773682	939.575867	938.712891	938.101990	937.674194	936.924377	936.909546	936.960327	936.990356	937.010254	937.033875	937.062256	937.129333	937.194336	937.247803	937.289490	937.323425	937.407837	937.523071	937.670776	937.836426
3037	939.709473	969.341492	973.705505	982.012268	969.966858	962.600464	957.792236	953.703552	950.142639	947.243225	944.988342	943.293091	942.053406	941.156433	940.518188	940.068909	939.266907	939.251892	939.327393	939.389526	939.438904	939.486267	939.533081	939.626953	939.713684	939.787170	939.846252	939.893311	939.986206	940.078125	940.177917	940.275696
3038	942.685059	970.604980	975.851624	984.562317	972.653564	965.336365	960.539490	956.432922	952.832520	949.882751	947.575867	945.832703	944.552063	943.621704	942.956360	942.485657	941.629944	941.612671	941.711121	941.803589	941.880432	941.949036	942.011353	942.125183	942.226074	942.311646	942.379944	942.431213	942.503357	942.530640	942.533325	942.514526
3039	943.387207	971.867981	977.996399	987.113037	975.343811	968.078186	963.295410	959.174011	955.537048	952.539490	950.182556	948.393005	947.072388	946.109253	945.417114	944.925049	944.013977	943.991943	944.111084	944.231567	944.333435	944.420593	944.495422	944.622681	944.731079	944.822998	944.896301	944.949280	945.002014	944.976440	944.907227	944.814636
3040	947.747803	973.130371	980.139648	989.664246	978.037415	970.825745	966.059814	961.926697	958.256226	955.213501	952.808594	950.974182	949.614624	948.619385	947.900757	947.387390	946.419250	946.389648	946.526672	946.672424	946.796509	946.899353	946.983704	947.118164	947.228149	947.321960	947.398438	947.454712	947.508484	947.472717	947.393372	947.303467
3041	950.021301	974.392273	982.281433	992.216003	980.734375	973.579102	968.832825	964.691101	960.990234	957.905029	955.454346	953.576660	952.179260	951.152649	950.407898	949.873291	948.846313	948.806030	948.957642	949.125427	949.268616	949.384033	949.474792	949.610168	949.715515	949.806213	949.883362	949.943909	950.018066	950.011292	949.970886	949.931763
3042	952.476318	975.653625	984.421631	994.768127	983.434570	976.338074	971.614319	967.467224	963.739075	960.614197	958.119934	956.200684	954.766602	953.709351	952.938904	952.383179	951.295532	951.241150	951.403687	951.589844	951.748718	951.873474	951.967468	952.097290	952.191162	952.272217	952.344971	952.407166	952.507507	952.547119	952.562439	952.579529
3043	955.270386	976.914307	986.560120	997.320496	986.137878	979.102539	974.404175	970.255005	966.502747	963.341064	960.805542	958.846436	957.376953	956.289856	955.494141	954.917419	953.767334	953.695251	953.864685	954.065186	954.236206	954.367065	954.461243	954.579346	954.654602	954.718262	954.778931	954.836060	954.951782	955.031250	955.091248	955.142883
3044	958.613647	978.174438	988.697021	999.873169	988.844299	981.872559	977.202454	973.054504	969.281433	966.085876	963.511475	961.514343	960.010742	958.894653	958.074158	957.476624	956.262390	956.168884	956.340881	956.551636	956.731201	956.865173	956.956848	957.057983	957.108276	957.146545	957.186096	957.228577	957.336060	957.431335	957.509033	957.565002
3045	958.427368	979.433960	990.832214	1002.426025	991.553711	984.648010	980.009033	975.865662	972.075134	968.848694	966.237854	964.204590	962.668213	961.524048	960.679321	960.061218	958.781250	958.662537	958.832642	959.049561	959.234314	959.368774	959.456055	959.536865	959.557922	959.564697	959.575195	959.593689	959.666626	959.751343	959.825378	959.874756
3046	962.272339	980.692810	992.965576	1004.978882	994.265991	987.428711	982.823792	978.688416	974.883850	971.629578	968.984802	966.917358	965.349609	964.178345	963.309998	962.671631	961.324524	961.176819	961.340637	961.559692	961.746582	961.879639	961.961487	962.021240	962.012024	961.984619	961.961304	961.949158	961.965881	962.018921	962.078369	962.129333
3047	965.443787	981.951050	995.097168	1007.531799	996.981140	990.214722	985.646790	981.522827	977.707703	974.428711	971.752625	969.653015	968.055359	966.858032	965.966736	965.308411	963.893005	963.712585	963.865784	964.083130	964.269531	964.399963	964.476318	964.516968	964.479919	964.419495	964.361267	964.315002	964.257996	964.255615	964.277893	964.314514
3048	966.298584	983.208557	997.226868	1010.084595	999.698975	993.005798	988.477844	984.368713	980.546570	977.246033	974.541321	972.411621	970.785645	969.563354	968.649841	967.971924	966.487244	966.270630	966.408936	966.620972	966.804688	966.931946	967.003662	967.029907	966.971375	966.883606	966.794250	966.715210	966.576721	966.498535	966.451782	966.429382
3049	968.405029	984.465454	999.354736	1012.637329	1002.419495	995.802002	991.316956	987.226135	983.400574	980.081726	977.351135	975.193542	973.540833	972.294739	971.359802	970.662720	969.108154	968.851990	968.971313	969.174744	969.354004	969.478210	969.547119	969.566528	969.497009	969.393188	969.283386	969.180786	968.976624	968.829773	968.711426	968.612366
3050	970.301025	985.721619	1001.480652	1015.189819	1005.142578	998.603149	994.164001	990.094971	986.269653	982.935791	980.182129	977.998901	976.321106	975.052429	974.096924	973.381226	971.756409	971.457581	971.554016	971.745789	971.919128	972.040894	972.109497	972.131714	972.065125	971.961426	971.848206	971.739136	971.511597	971.339966	971.195862	971.063171
3051	973.802002	986.976990	1003.604492	1017.741943	1007.868042	1001.409058	997.018799	992.975098	989.153687	985.808167	983.034302	980.827759	979.126648	977.836670	976.861511	976.127747	974.432617	974.088257	974.158081	974.335144	974.501221	974.621216	974.692017	974.727051	974.678223	974.592407	974.495300	974.400208	974.203064	974.066895	973.967285	973.880249
3052	976.094604	988.231689	1005.726318	1020.293762	1010.595886	1004.219788	999.881348	995.866577	992.052734	988.698975	985.907837	983.680359	981.957764	980.647827	979.653992	978.902832	977.137634	976.745056	976.784546	976.943726	977.100952	977.219299	977.294189	977.350220	977.331604	977.278870	977.214478	977.150391	977.025879	976.967773	976.961609	976.980957
3053	981.362793	989.485657	1007.846069	1022.845093	1013.325989	1007.035156	1002.751465	998.769226	994.966675	991.608154	988.802734	986.556763	984.814575	983.486084	982.474609	981.706787	979.872009	979.428711	979.434143	979.572021	979.718201	979.834167	979.913757	979.995300	980.014343	980.003662	979.981079	979.956238	979.916504	979.933594	980.007874	980.120300
3054	984.133118	990.738770	1009.963623	1025.395874	1016.058167	1009.854980	1005.628967	1001.682861	997.895386	994.535645	991.718933	989.456970	987.697144	986.351563	985.323547	984.539856	982.636353	982.140015	982.107666	982.220581	982.352844	982.464600	982.547974	982.655151	982.713379	982.746521	982.766479	982.779541	982.806519	982.852600	982.932922	983.044312
3055	985.365173	991.991150	1012.079041	1027.945923	1018.792419	1012.679260	1008.513855	1004.607483	1000.838867	997.481506	994.656616	992.381165	990.605713	989.244568	988.201172	987.402466	985.431458	984.880066	984.806335	984.890442	985.005432	985.110229	985.195190	985.324463	985.418762	985.492249	985.550415	985.595581	985.663818	985.690430	985.700684	985.710205
3056	988.527100	993.242737	1014.192200	1030.495361	1021.528625	1015.507813	1011.405945	1007.542908	1003.796997	1000.445618	997.615662	995.329346	993.540344	992.165222	991.107666	990.294861	988.257935	987.649841	987.531372	987.582886	987.676941	987.771484	987.854980	988.000366	988.124878	988.233093	988.324463	988.397522	988.500122	988.502686	988.435364	988.328918
3057	988.851807	994.493469	1016.302979	1033.043945	1024.266602	1018.340454	1014.305054	1010.488953	1006.769592	1003.427795	1000.596008	998.301453	996.501038	995.113586	994.043152	993.217285	991.116455	990.450500	990.284241	990.299500	990.368896	990.449463	990.527832	990.681458	990.828369	990.964539	991.084473	991.184021	991.336914	991.362610	991.292786	991.165405
3058	994.296753	995.743408	1018.411499	1035.591675	1027.006348	1021.177185	1017.211121	1013.445557	1009.756653	1006.428101	1003.597717	1001.297607	999.487976	998.089905	997.007935	996.170105	994.007874	993.283325	993.066650	993.042236	993.083130	993.145630	993.214417	993.366272	993.524841	993.679016	993.819885	993.942200	994.159973	994.264282	994.286194	994.260803
3059	999.025208	996.992432	1020.517578	1038.138428	1029.747681	1024.017700	1020.123901	1016.412476	1012.757874	1009.446289	1006.620544	1004.317627	1002.501038	1001.094116	1000.002075	999.153442	996.932739	996.149353	995.880127	995.812805	995.821350	995.861267	995.915222	996.052673	996.208069	996.364746	996.511658	996.643799	996.907776	997.095398	997.233459	997.343811
3060	1000.773315	998.240662	1022.621277	1040.684082	1032.490479	1026.862061	1023.043335	1019.389648	1015.773193	1012.482300	1009.664551	1007.361572	1005.540344	1004.126404	1003.025818	1002.167603	999.891846	999.049988	998.726624	998.613586	998.586121	998.598877	998.632446	998.741211	998.875793	999.015015	999.146790	999.266846	999.521423	999.735352	999.928223	1000.104431
3061	1000.773315	999.488037	1024.722412	1043.228394	1035.234497	1029.709839	1025.969116	1022.376831	1018.802368	1015.535950	1012.729492	1010.429321	1008.605774	1007.186768	1006.079163	1005.212708	1002.885864	1001.986633	1001.608276	1001.447449	1001.380981	1001.362610	1001.370728	1001.437500	1001.534424	1001.636780	1001.732117	1001.817078	1001.996765	1002.159302	1002.319580	1002.471863
3062	1006.906006	1000.734436	1026.821045	1045.771606	1037.979858	1032.561157	1028.901245	1025.373779	1021.845154	1018.606995	1015.815186	1013.520691	1011.697205	1010.275146	1009.162170	1008.288879	1005.915466	1004.960754	1004.527527	1004.317932	1004.210510	1004.158264	1004.137207	1004.151978	1004.198669	1004.249939	1004.293457	1004.326599	1004.381714	1004.429932	1004.486206	1004.545959
3063	1005.864807	1001.979980	1028.917114	1048.313477	1040.726318	1035.415771	1031.839478	1028.380371	1024.901489	1021.695374	1018.921570	1016.635681	1014.814697	1013.391663	1012.274963	1011.396362	1008.981445	1007.974060	1007.487183	1007.229065	1007.080200	1006.992920	1006.940857	1006.898560	1006.889038	1006.883240	1006.869324	1006.845093	1006.758240	1006.665222	1006.581116	1006.506470
3064	1007.956787	1003.224609	1031.010498	1050.853882	1043.473755	1038.273560	1034.783569	1031.396362	1027.971069	1024.800781	1022.048401	1019.774048	1017.958069	1016.536133	1015.417542	1014.535156	1012.084412	1011.028015	1010.489868	1010.184814	1009.995667	1009.874023	1009.791443	1009.692932	1009.629211	1009.570557	1009.505920	1009.433350	1009.233337	1009.031616	1008.840088	1008.661255
3065	1009.523438	1004.468262	1033.101196	1053.392700	1046.222046	1041.134277	1037.733398	1034.421509	1031.053711	1027.922974	1025.195435	1022.935547	1021.127136	1019.708435	1018.589783	1017.705261	1015.224915	1014.124023	1013.538025	1013.188965	1012.962158	1012.808655	1012.698120	1012.549683	1012.440796	1012.342285	1012.244019	1012.144287	1011.898987	1011.673645	1011.473633	1011.299133
3066	1015.488892	1005.710999	1035.189087	1055.929810	1048.970947	1043.997681	1040.688599	1037.455444	1034.148926	1031.061523	1028.362305	1026.119995	1024.321777	1022.908508	1021.791687	1020.906738	1018.403503	1017.263367	1016.633911	1016.244812	1015.984070	1015.802429	1015.667908	1015.478943	1015.337402	1015.215332	1015.103638	1015.000366	1014.781189	1014.616516	1014.500671	1014.427246
3067	1018.292358	1006.952759	1037.274292	1058.465332	1051.720581	1046.863892	1043.649170	1040.498169	1037.256714	1034.216431	1031.548950	1029.327148	1027.541626	1026.135986	1025.022949	1024.139404	1021.620361	1020.446838	1019.779053	1019.354614	1019.064392	1018.858948	1018.704956	1018.485535	1018.323608	1018.192261	1018.083008	1017.992920	1017.841614	1017.773010	1017.764709	1017.800354
3068	1020.933716	1008.193481	1039.356689	1060.999023	1054.470703	1049.732544	1046.614746	1043.549316	1040.376709	1037.387207	1034.754883	1032.556641	1030.786499	1029.390747	1028.283447	1027.402954	1024.875610	1023.675049	1022.974548	1022.520020	1022.205200	1021.980591	1021.811707	1021.571472	1021.399292	1021.268738	1021.170898	1021.101196	1021.023682	1021.036194	1021.096924	1021.180786
