	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt
3073	2229.009033	1191.205322	1696.018677	1900.445190	2022.968506	2110.303955	2170.187744	2207.687012	2229.029297	2239.645752	2243.613525	2243.814453	2242.165283	2239.849854	2237.506104	2235.489014	2230.689209	2229.848877	2229.664063	2229.669678	2229.743652	2229.821533	2229.876953	2229.924805	2229.922363	2229.901367	2229.880127	2229.864014	2229.832520	2229.788330	2229.724121	2229.642090
3074	2226.720947	1189.519775	1691.176758	1893.478271	2015.253418	2102.655273	2163.020020	2201.177002	2223.195801	2234.411621	2238.856689	2239.406738	2237.994873	2235.827637	2233.568848	2231.595215	2226.826660	2226.013672	2225.850098	2225.864990	2225.944580	2226.026855	2226.086914	2226.145996	2226.158936	2226.155762	2226.154053	2226.156494	2226.166748	2226.165527	2226.155518	2226.143799
3075	2223.209961	1187.826538	1686.308350	1886.463013	2007.464600	2094.908691	2155.736816	2194.541992	2217.235596	2229.054688	2233.984619	2234.892578	2233.726563	2231.715088	2229.546875	2227.620850	2222.887207	2222.099121	2221.954346	2221.975342	2222.058105	2222.143066	2222.206787	2222.277344	2222.306396	2222.321533	2222.338867	2222.359131	2222.410645	2222.454834	2222.500977	2222.557373
3076	2219.165039	1186.125610	1681.413696	1879.399658	1999.602173	2087.063965	2148.337158	2187.780518	2211.146729	2223.572510	2228.994141	2230.268799	2229.357178	2227.509033	2225.437256	2223.562744	2218.867920	2218.102051	2217.973389	2217.997314	2218.080322	2218.165771	2218.231689	2218.311523	2218.354492	2218.384766	2218.416016	2218.447754	2218.520508	2218.581787	2218.641846	2218.706055
3077	2213.887207	1184.416992	1676.492920	1872.288574	1991.666382	2079.121094	2140.820557	2180.891357	2204.927002	2217.962402	2223.882324	2225.532227	2224.883301	2223.206055	2221.236572	2219.417969	2214.765869	2214.019287	2213.904053	2213.927734	2214.007813	2214.091309	2214.157471	2214.243408	2214.296631	2214.337158	2214.375977	2214.411865	2214.483887	2214.533447	2214.569580	2214.593750
3078	2210.902832	1182.700806	1671.546387	1865.130127	1983.657593	2071.079834	2133.186279	2173.873047	2198.574463	2212.221680	2218.646240	2220.679443	2220.301758	2218.802734	2216.941650	2215.183105	2210.578125	2209.847900	2209.743408	2209.763672	2209.837891	2209.916748	2209.981201	2210.069580	2210.129150	2210.175293	2210.216309	2210.251221	2210.309814	2210.337402	2210.342285	2210.324219
3079	2205.118164	1180.976929	1666.574097	1857.924438	1975.575684	2062.940186	2125.433594	2166.724365	2192.087158	2206.347900	2213.282959	2215.707275	2215.609131	2214.295898	2212.549072	2210.854980	2206.301758	2205.584717	2205.488525	2205.502441	2205.567871	2205.639648	2205.700195	2205.787598	2205.849854	2205.897705	2205.937744	2205.968750	2206.012451	2206.025635	2206.018799	2205.992432
3080	2201.407227	1179.245483	1661.576294	1850.671875	1967.421021	2054.701904	2117.561768	2159.443848	2185.463135	2200.338379	2207.789307	2210.612549	2210.802002	2209.681885	2208.055664	2206.430420	2201.933838	2201.226807	2201.136475	2201.141357	2201.195313	2201.257568	2201.312256	2201.395020	2201.456543	2201.503418	2201.540039	2201.566162	2201.598633	2201.610596	2201.617676	2201.623291
3081	2197.552002	1177.506470	1656.553223	1843.372803	1959.193848	2046.365112	2109.570313	2152.030273	2178.700439	2194.190674	2202.162354	2205.391846	2205.876953	2204.957275	2203.457764	2201.906006	2197.471436	2196.771240	2196.684570	2196.678223	2196.718018	2196.768555	2196.815186	2196.889648	2196.947021	2196.989746	2197.020508	2197.040527	2197.060303	2197.071045	2197.092529	2197.131592
3082	2193.678955	1175.760010	1651.505127	1836.027588	1950.894409	2037.929443	2101.458740	2144.482666	2171.797363	2187.902344	2196.399170	2200.041992	2200.830566	2200.118652	2198.752197	2197.278564	2192.911621	2192.215332	2192.130371	2192.110840	2192.134277	2192.170898	2192.207520	2192.269775	2192.319580	2192.354736	2192.376953	2192.388184	2192.386719	2192.377441	2192.379150	2192.399170
3083	2187.370117	1174.006104	1646.432129	1828.636475	1942.522949	2029.395020	2093.226074	2136.799316	2164.751465	2181.470459	2190.496338	2194.559082	2195.658691	2195.162109	2193.934814	2192.544189	2188.250977	2187.555908	2187.470947	2187.436768	2187.441895	2187.462891	2187.487793	2187.534912	2187.574463	2187.600342	2187.613037	2187.614990	2187.589600	2187.549072	2187.505859	2187.463135
3084	2179.996094	1172.244751	1641.334473	1821.199829	1934.079834	2020.761841	2084.872070	2128.979248	2157.561035	2174.892578	2184.450928	2188.939941	2190.358154	2190.083984	2189.002197	2187.699463	2183.486816	2182.790283	2182.704102	2182.654297	2182.639893	2182.644043	2182.656250	2182.686523	2182.715332	2182.732910	2182.739014	2182.736084	2182.703857	2182.655762	2182.597412	2182.529541
3085	2178.572021	1170.476074	1636.212524	1813.718140	1925.565430	2012.030029	2076.396240	2121.021240	2150.224121	2168.166260	2178.260010	2183.181152	2184.925293	2184.880615	2183.950684	2182.740967	2178.615967	2177.915527	2177.827393	2177.761719	2177.727051	2177.713623	2177.712402	2177.725098	2177.743652	2177.755127	2177.759277	2177.757813	2177.742920	2177.725098	2177.706543	2177.689453
3086	2173.843994	1168.699951	1631.066162	1806.191528	1916.979858	2003.199341	2067.798096	2112.924072	2142.738770	2161.288818	2171.920410	2177.279297	2179.356445	2179.548340	2178.776611	2177.665039	2173.635254	2172.928711	2172.838135	2172.756836	2172.701660	2172.670166	2172.655029	2172.649170	2172.656738	2172.662842	2172.666504	2172.668457	2172.677490	2172.697998	2172.728760	2172.772949
3087	2167.706055	1166.916504	1625.895752	1798.620483	1908.323486	1994.269897	2059.077148	2104.686768	2135.103271	2154.257813	2165.428955	2171.230957	2173.647705	2174.083252	2173.476074	2172.468018	2168.541504	2167.826904	2167.733887	2167.637451	2167.562012	2167.512207	2167.482666	2167.456787	2167.451904	2167.450928	2167.451904	2167.454346	2167.473633	2167.507813	2167.548828	2167.595703
3088	2161.736084	1165.125732	1620.701538	1791.005371	1899.596680	1985.241821	2050.232910	2096.308105	2127.315674	2147.070801	2158.782715	2165.032471	2167.795410	2168.481445	2168.045410	2167.145996	2163.331787	2162.607178	2162.511963	2162.401611	2162.306396	2162.238770	2162.194580	2162.147705	2162.129150	2162.119141	2162.115234	2162.114258	2162.128174	2162.151611	2162.169434	2162.173584
3089	2156.840820	1163.327759	1615.483765	1783.346558	1890.799805	1976.115234	2041.265015	2087.787109	2119.374268	2139.725342	2151.978516	2158.680420	2161.795654	2162.739014	2162.480713	2161.695068	2158.002686	2157.266846	2157.169922	2157.047363	2156.933594	2156.848877	2156.790527	2156.722900	2156.690430	2156.671143	2156.661377	2156.655762	2156.658936	2156.667969	2156.665283	2156.637207
3090	2149.981934	1161.522583	1610.242554	1775.644409	1881.933228	1966.890259	2032.173096	2079.122803	2111.277344	2132.218750	2145.013428	2152.171143	2155.644775	2156.852051	2156.778076	2156.111572	2152.551025	2151.802734	2151.705078	2151.572510	2151.442139	2151.341797	2151.270264	2151.183105	2151.137695	2151.110107	2151.094971	2151.085693	2151.081055	2151.087402	2151.091797	2151.080322
3091	2145.750000	1159.710205	1604.978149	1767.899292	1872.997314	1957.567017	2022.956787	2070.314209	2103.023193	2124.548584	2137.884277	2145.501221	2149.338867	2150.816650	2150.933350	2150.391357	2146.973633	2146.211914	2146.114746	2145.974854	2145.830322	2145.716064	2145.632813	2145.528076	2145.470947	2145.436279	2145.416504	2145.404297	2145.394043	2145.404297	2145.433594	2145.473877
3092	2140.477051	1157.890747	1599.690918	1760.111816	1863.992676	1948.145874	2013.615967	2061.360352	2094.610107	2116.712646	2130.588135	2138.666992	2142.874023	2144.628662	2144.942383	2144.530518	2141.267090	2140.491211	2140.395996	2140.251953	2140.095947	2139.969971	2139.876465	2139.756592	2139.688721	2139.647217	2139.622314	2139.605713	2139.582275	2139.580322	2139.610352	2139.673584
3093	2134.697021	1156.064087	1594.380859	1752.282104	1854.919434	1938.626709	2004.150146	2052.260254	2086.036377	2108.708496	2123.121826	2131.665039	2136.246338	2138.284180	2138.801270	2138.524902	2135.427979	2134.637451	2134.545898	2134.401123	2134.236572	2134.101563	2133.999756	2133.867188	2133.790039	2133.741699	2133.710938	2133.687988	2133.639893	2133.597168	2133.575439	2133.583496
3094	2126.090820	1154.230347	1589.048340	1744.410645	1845.778198	1929.009888	1994.559204	2043.013306	2077.300537	2100.533691	2115.482422	2124.491699	2129.451904	2131.779053	2132.505615	2132.370605	2129.452881	2128.647461	2128.561279	2128.419434	2128.250000	2128.108887	2128.001221	2127.859619	2127.776123	2127.722900	2127.688477	2127.660889	2127.592529	2127.505859	2127.412354	2127.323730
3095	2120.650879	1152.389526	1583.693604	1736.497925	1836.569336	1919.295654	1984.843018	2033.618408	2068.400879	2092.186035	2107.666992	2117.143555	2122.486816	2125.109131	2126.051270	2126.063232	2123.338135	2122.517822	2122.438965	2122.304199	2122.133789	2121.989990	2121.879150	2121.733643	2121.648438	2121.595459	2121.562988	2121.538574	2121.479004	2121.390625	2121.274902	2121.142334
3096	2114.340820	1150.541748	1578.316895	1728.544312	1827.293335	1909.484375	1975.001465	2024.074951	2059.336182	2083.663574	2099.672607	2109.617188	2115.347412	2118.270508	2119.434326	2119.598877	2117.080566	2116.245361	2116.175781	2116.052246	2115.885010	2115.741943	2115.631104	2115.487061	2115.405029	2115.357666	2115.333984	2115.321533	2115.307617	2115.278809	2115.225830	2115.154785
3097	2109.416992	1148.687012	1572.918457	1720.550293	1817.950684	1899.576294	1965.034424	2014.382202	2050.104492	2074.963379	2091.496094	2101.908691	2108.029297	2111.258545	2112.649902	2112.972656	2110.675781	2109.826172	2109.767334	2109.658936	2109.499023	2109.360107	2109.251953	2109.113525	2109.037598	2108.998291	2108.985596	2108.988281	2109.035156	2109.097656	2109.156738	2109.211670
3098	2104.134033	1146.825317	1567.498413	1712.516235	1808.541870	1889.571777	1954.941895	2004.539551	2040.704712	2066.083740	2083.134766	2094.014893	2100.528809	2104.069092	2105.693848	2106.180664	2104.120361	2103.256592	2103.209717	2103.120117	2102.971436	2102.839355	2102.736084	2102.605469	2102.535400	2102.501709	2102.495117	2102.506104	2102.590820	2102.716064	2102.855469	2102.999512
3099	2097.629883	1144.956909	1562.057129	1704.442749	1799.067627	1879.471313	1944.723999	1994.546509	2031.135864	2057.022461	2074.585693	2085.932373	2092.842041	2096.697998	2098.561768	2099.218506	2097.410400	2096.532959	2096.498779	2096.431396	2096.297363	2096.174561	2096.077881	2095.955811	2095.889160	2095.855469	2095.845459	2095.851563	2095.924072	2096.040771	2096.170166	2096.294922
3100	2087.823975	1143.081543	1556.594604	1696.330078	1789.528198	1869.275146	1934.380493	1984.402222	2021.396240	2047.777344	2065.846191	2077.657715	2084.965088	2089.141113	2091.249268	2092.081543	2090.542236	2089.651367	2089.630371	2089.588379	2089.472412	2089.361084	2089.272705	2089.160156	2089.095459	2089.057129	2089.035889	2089.025879	2089.042725	2089.090088	2089.137695	2089.165527
3101	2081.677246	1141.199341	1551.111206	1688.178833	1779.924316	1858.983765	1923.911621	1974.106323	2011.484741	2038.346436	2056.913330	2069.187500	2076.894043	2081.394287	2083.751953	2084.765381	2083.511963	2082.608154	2082.600586	2082.586914	2082.492188	2082.395020	2082.316895	2082.216553	2082.155029	2082.111816	2082.078125	2082.049316	2081.998535	2081.963867	2081.926758	2081.872559
3102	2074.121338	1139.310425	1545.607178	1679.989502	1770.256470	1848.597656	1913.317505	1963.658447	2001.400146	2028.727905	2047.784424	2060.518311	2068.625000	2073.453125	2076.065430	2077.265625	2076.315430	2075.399414	2075.405273	2075.422363	2075.352295	2075.271973	2075.206299	2075.122070	2075.067627	2075.023926	2074.982910	2074.940918	2074.839600	2074.749023	2074.670898	2074.600586
3103	2067.448975	1137.414795	1540.082764	1671.762573	1760.525269	1838.117432	1902.598389	1953.058228	1991.141357	2018.919800	2038.456909	2051.646729	2060.154053	2065.313477	2068.185303	2069.577637	2068.948730	2068.021240	2068.039795	2068.089844	2068.047363	2067.986572	2067.935547	2067.871826	2067.829590	2067.791992	2067.751953	2067.706543	2067.583496	2067.470459	2067.389648	2067.345947
3104	2060.780762	1135.512451	1534.538208	1663.498535	1750.731323	1827.543579	1891.754517	1942.305298	1980.707397	2008.920410	2028.928101	2042.569580	2051.477539	2056.971191	2060.107178	2061.696777	2061.407715	2060.469727	2060.499756	2060.584229	2060.571777	2060.532715	2060.498291	2060.458740	2060.433594	2060.408691	2060.377930	2060.339111	2060.222168	2060.108643	2060.031982	2060.002441
3105	2052.862549	1133.603516	1528.973755	1655.197876	1740.875244	1816.876709	1880.786133	1931.399414	1970.097290	1998.727905	2019.195557	2033.283691	2042.591675	2048.421875	2051.826416	2053.618652	2053.688232	2052.740723	2052.780273	2052.899902	2052.919434	2052.903809	2052.887207	2052.874512	2052.870361	2052.863770	2052.849854	2052.826904	2052.740967	2052.643555	2052.565430	2052.516846
3106	2043.395752	1131.688110	1523.389771	1646.861206	1730.957886	1806.117554	1869.693726	1920.340576	1959.310303	1988.340820	2009.256958	2023.786011	2033.492798	2039.661621	2043.338745	2045.338745	2045.786377	2044.830322	2044.876953	2045.031494	2045.084351	2045.093262	2045.095093	2045.110596	2045.130005	2045.146118	2045.155396	2045.156616	2045.129150	2045.075317	2045.014526	2044.955078
3107	2037.611328	1129.765991	1517.786377	1638.488770	1720.979614	1795.266479	1858.477417	1909.128418	1948.345459	1977.757324	1999.109741	2014.073242	2024.177002	2030.685913	2034.639404	2036.852051	2037.697632	2036.734253	2036.784546	2036.973267	2037.059814	2037.093628	2037.113770	2037.157227	2037.200195	2037.240601	2037.276367	2037.307129	2037.360840	2037.383667	2037.382324	2037.364014
3108	2029.549561	1127.837402	1512.163940	1630.081177	1710.941284	1784.324341	1847.137817	1897.763062	1937.202148	1966.976074	1988.751831	2004.142456	2014.640747	2021.490845	2025.724121	2028.154175	2029.417847	2028.448486	2028.498413	2028.719482	2028.839233	2028.897339	2028.934814	2029.003296	2029.066406	2029.127686	2029.186890	2029.244873	2029.379395	2029.488403	2029.567017	2029.621704
3109	2022.519043	1125.902344	1506.522705	1621.638916	1700.843628	1773.291870	1835.675415	1886.244507	1925.879761	1955.995728	1978.181030	1993.990723	2004.880493	2012.072266	2016.588501	2019.240479	2020.942627	2019.968994	2020.013794	2020.264404	2020.415894	2020.496826	2020.549561	2020.637451	2020.713501	2020.786743	2020.859009	2020.932617	2021.116089	2021.279785	2021.409180	2021.507080
3110	2013.730469	1123.960815	1500.862915	1613.162598	1690.687378	1762.169800	1824.090698	1874.572876	1914.377808	1944.814941	1967.395264	1983.615234	1994.892700	2002.426147	2007.228149	2010.106323	2012.267700	2011.291870	2011.326172	2011.602661	2011.783813	2011.885376	2011.950806	2012.050903	2012.130615	2012.203735	2012.274536	2012.346802	2012.529053	2012.692993	2012.818848	2012.903320
3111	2001.804932	1122.012939	1495.184814	1604.652710	1680.473267	1750.958862	1812.384277	1862.748291	1902.695801	1933.432617	1956.392578	1973.013184	1984.673950	1992.548584	1997.638672	2000.747192	2003.388916	2002.413330	2002.431396	2002.729370	2002.937744	2003.057617	2003.133057	2003.238647	2003.313232	2003.375122	2003.431152	2003.486450	2003.623047	2003.744385	2003.834961	2003.889038
3112	1995.132568	1120.058716	1489.488647	1596.109863	1670.202026	1739.659912	1800.556885	1850.771118	1890.833374	1921.847656	1945.171021	1962.182007	1974.220947	1982.435669	1987.815796	1991.158447	1994.302002	1993.329712	1993.325562	1993.640259	1993.873047	1994.009155	1994.092285	1994.198120	1994.261230	1994.304199	1994.336304	1994.364258	1994.427002	1994.483398	1994.532471	1994.573730
3113	1986.200317	1118.098267	1483.774780	1587.534668	1659.874634	1728.273926	1788.609375	1838.641724	1878.790405	1910.059204	1933.729004	1951.119263	1963.530518	1972.083740	1977.755371	1981.335693	1985.002808	1984.037720	1984.005249	1984.331421	1984.585693	1984.736206	1984.825317	1984.927856	1984.975952	1984.996216	1984.999756	1984.994995	1984.967651	1984.940552	1984.929443	1984.941162
3114	1975.134155	1116.131470	1478.043335	1578.927490	1649.491577	1716.801636	1776.542236	1826.360352	1866.566528	1898.066162	1922.064575	1939.822266	1952.599243	1961.488770	1967.453003	1971.274292	1975.486938	1974.533691	1974.466675	1974.798828	1975.071655	1975.235107	1975.329224	1975.427246	1975.460327	1975.458740	1975.435059	1975.399048	1975.282471	1975.163574	1975.067017	1975.001831
3115	1963.724365	1114.158447	1472.294678	1570.289063	1639.053833	1705.244019	1764.356445	1813.927612	1854.161865	1885.867920	1910.176392	1928.288818	1941.424194	1950.647217	1956.904663	1960.969971	1965.750366	1964.814453	1964.706909	1965.039185	1965.327759	1965.503174	1965.602295	1965.697388	1965.719849	1965.703369	1965.661865	1965.605591	1965.432251	1965.253052	1965.092163	1964.955078
3116	1954.247681	1112.179199	1466.529053	1561.619873	1628.562256	1693.602051	1752.052856	1801.344116	1841.576538	1873.463867	1898.062988	1916.516724	1930.002441	1939.555542	1946.106323	1950.418335	1955.788818	1954.876831	1954.722900	1955.049316	1955.350830	1955.537598	1955.642334	1955.738281	1955.757935	1955.738159	1955.694092	1955.636230	1955.465454	1955.296387	1955.147461	1955.019165
3117	1945.312012	1110.193848	1460.746704	1552.920532	1618.017700	1681.876831	1739.632446	1788.610596	1828.810669	1860.853516	1885.723145	1904.503906	1918.331177	1928.210327	1935.054077	1939.614990	1945.598022	1944.717529	1944.511597	1944.825806	1945.137085	1945.334473	1945.445557	1945.546509	1945.571167	1945.559814	1945.528320	1945.487183	1945.375366	1945.283081	1945.219849	1945.182251
3118	1935.491699	1108.202393	1454.947876	1544.191650	1607.421021	1670.069336	1727.096313	1775.727783	1815.864502	1848.036499	1873.155762	1892.248535	1906.407715	1916.608154	1923.744019	1928.555664	1935.173706	1934.333252	1934.069946	1934.364990	1934.682373	1934.889160	1935.006714	1935.115234	1935.149902	1935.154053	1935.144043	1935.129517	1935.101929	1935.107056	1935.142334	1935.200684
3119	1926.713013	1106.204834	1449.132935	1535.433838	1596.773193	1658.180664	1714.445557	1762.696533	1802.738403	1835.012573	1860.359863	1879.748779	1894.229492	1904.745850	1912.172363	1917.236206	1924.511597	1923.720825	1923.394897	1923.663452	1923.982544	1924.196777	1924.320190	1924.436523	1924.482178	1924.503174	1924.515381	1924.526978	1924.572754	1924.646484	1924.732056	1924.818237
3120	1912.513306	1104.201416	1443.302246	1526.647827	1586.075195	1646.212158	1701.681396	1749.517944	1789.433105	1821.781738	1847.334717	1867.003174	1881.794312	1892.620361	1900.335449	1905.652588	1913.607422	1912.877197	1912.484009	1912.718384	1913.034180	1913.253418	1913.381470	1913.504028	1913.558960	1913.593994	1913.623901	1913.655029	1913.746460	1913.846436	1913.929688	1913.983398
3121	1902.325806	1102.191895	1437.455811	1517.833984	1575.327759	1634.164673	1688.804810	1736.192749	1775.948975	1808.343750	1834.079346	1854.009888	1869.099609	1880.228516	1888.229492	1893.800537	1902.456665	1901.799194	1901.334717	1901.526978	1901.834106	1902.055664	1902.186768	1902.313232	1902.374390	1902.418945	1902.460571	1902.503540	1902.615723	1902.717651	1902.786011	1902.813477
3122	1891.612793	1100.176392	1431.594116	1508.993042	1564.531982	1622.039551	1675.817261	1722.722168	1762.286865	1794.698853	1820.593262	1840.767822	1856.143433	1867.567627	1875.851196	1881.676147	1891.055176	1890.484009	1889.944946	1890.087280	1890.380127	1890.600952	1890.733398	1890.860840	1890.924194	1890.972900	1891.019287	1891.065796	1891.176758	1891.266724	1891.325317	1891.355347
3123	1880.904297	1098.155029	1425.717407	1500.125610	1553.688843	1609.838013	1662.720093	1709.107422	1748.447632	1780.847412	1806.876099	1827.275757	1842.923828	1854.635010	1863.197144	1869.275635	1879.398682	1878.928833	1878.312866	1878.397583	1878.670166	1878.886963	1879.018799	1879.144043	1879.204956	1879.251343	1879.294556	1879.335571	1879.420776	1879.477661	1879.512085	1879.534180
3124	1866.355957	1096.127808	1419.825928	1491.232300	1542.799316	1597.561401	1649.514648	1695.349854	1734.432251	1766.789917	1792.927612	1813.532715	1829.438965	1841.428101	1850.264160	1856.595215	1867.482910	1867.130859	1866.436890	1866.456543	1866.702881	1866.912354	1867.041626	1867.161865	1867.216309	1867.254883	1867.288330	1867.316895	1867.358521	1867.365356	1867.357178	1867.345581
3125	1854.941040	1094.094727	1413.920044	1482.313843	1531.864380	1585.211060	1636.202393	1681.450928	1720.241821	1752.526978	1778.747803	1799.537842	1815.687256	1827.944580	1837.049194	1843.631348	1855.303711	1855.087402	1854.315796	1854.263428	1854.477539	1854.676514	1854.801758	1854.915283	1854.961182	1854.989502	1855.010620	1855.025024	1855.024292	1854.988647	1854.948242	1854.915161
3126	1840.903687	1092.055908	1408.000000	1473.370850	1520.885132	1572.788330	1622.784912	1667.412109	1705.877563	1738.059326	1764.336792	1785.290527	1801.667358	1814.182251	1823.549438	1830.380615	1842.856812	1842.795898	1841.948364	1841.817749	1841.993774	1842.179199	1842.299316	1842.405640	1842.442871	1842.461060	1842.471069	1842.473999	1842.446655	1842.392822	1842.348145	1842.327759
3127	1831.948242	1090.011475	1402.066162	1464.404053	1509.862793	1560.294800	1609.263916	1653.235107	1691.341064	1723.388062	1749.695068	1770.790527	1787.378174	1800.139282	1809.762207	1816.839722	1830.138062	1830.253784	1829.333618	1829.119263	1829.251465	1829.420288	1829.534180	1829.633545	1829.662720	1829.671997	1829.672974	1829.667847	1829.628418	1829.571411	1829.528198	1829.514893
3128	1816.162842	1087.961304	1396.118652	1455.413940	1498.798096	1547.731689	1595.640869	1638.921387	1676.633545	1708.514038	1734.822876	1756.037354	1772.818359	1785.813599	1795.684814	1803.005249	1817.142944	1817.458008	1816.470337	1816.167480	1816.250366	1816.399414	1816.506104	1816.598877	1816.621216	1816.623169	1816.617188	1816.607056	1816.565430	1816.509766	1816.454468	1816.409302
3129	1801.776978	1085.905518	1390.157837	1446.401245	1487.692261	1535.100586	1581.917603	1624.472900	1661.756714	1693.438599	1719.720947	1741.031128	1757.987305	1771.203735	1781.314941	1788.874268	1803.867310	1804.405884	1803.357788	1802.962646	1802.990967	1803.117065	1803.215576	1803.302856	1803.320679	1803.318237	1803.308960	1803.298462	1803.271240	1803.236938	1803.187622	1803.121704
3130	1788.628174	1083.844116	1384.184082	1437.366699	1476.546509	1522.402954	1568.095947	1609.891602	1646.712402	1678.163208	1704.390137	1725.771973	1742.884399	1756.308228	1766.650391	1774.443970	1790.306763	1791.094604	1789.994995	1789.504883	1789.473755	1789.573730	1789.663086	1789.746216	1789.762451	1789.759155	1789.750977	1789.745483	1789.752441	1789.773438	1789.783203	1789.770996
3131	1777.915039	1081.777222	1378.197632	1428.311035	1465.361938	1509.640381	1554.177856	1595.179443	1631.502563	1662.689453	1688.831543	1710.260254	1727.509277	1741.125854	1751.689209	1759.711548	1776.456909	1777.521118	1776.380981	1775.794312	1775.698975	1775.769409	1775.848145	1775.927490	1775.943726	1775.940918	1775.934814	1775.934570	1775.974854	1776.055786	1776.143188	1776.220825
3132	1763.524292	1079.704834	1372.198730	1419.234863	1454.139648	1496.814453	1540.165283	1580.338501	1616.129150	1647.019043	1673.046509	1694.496704	1711.861694	1725.655640	1736.429565	1744.674561	1762.313354	1763.682251	1762.514648	1761.831055	1761.666870	1761.703979	1761.770142	1761.844604	1761.860352	1761.856323	1761.848389	1761.846680	1761.890137	1761.987671	1762.103149	1762.216309
3133	1745.642212	1077.626953	1366.187744	1410.138916	1442.880859	1483.926880	1526.060181	1565.370972	1600.594360	1631.153931	1657.036499	1678.482056	1695.941772	1709.896851	1720.869995	1729.330566	1747.871704	1749.574707	1748.394897	1747.615479	1747.378296	1747.378174	1747.429443	1747.497437	1747.511841	1747.504517	1747.490234	1747.479004	1747.489136	1747.547729	1747.625244	1747.702271
