	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt
4075	1687.004639	1416.937012	1780.591309	1756.861328	1708.179688	1689.655884	1685.007324	1683.896484	1683.690430	1683.914917	1684.350464	1684.855713	1685.348755	1685.803345	1686.192017	1686.535767	1687.572876	1687.963989	1688.081909	1688.098877	1688.080688	1688.056885	1688.037598	1688.010132	1687.987671	1687.959473	1687.921143	1687.874023	1687.745972	1687.643066	1687.581421	1687.557617
4076	1686.307373	1417.221680	1781.537476	1757.376709	1708.029785	1689.141357	1684.388550	1683.271851	1683.077271	1683.309692	1683.747559	1684.251099	1684.739380	1685.187988	1685.569824	1685.907471	1686.921631	1687.303955	1687.419312	1687.435913	1687.418457	1687.395264	1687.376343	1687.346069	1687.314575	1687.269775	1687.207764	1687.130737	1686.908813	1686.698853	1686.524414	1686.383179
4077	1684.029053	1417.499390	1782.473633	1757.891479	1707.885010	1688.632446	1683.774292	1682.650757	1682.466675	1682.705811	1683.144775	1683.645386	1684.127808	1684.569458	1684.943604	1685.274414	1686.263550	1686.636841	1686.750610	1686.768311	1686.753174	1686.732422	1686.715942	1686.688477	1686.656982	1686.609009	1686.541138	1686.456055	1686.206055	1685.960938	1685.746582	1685.561157
4078	1684.902954	1417.770264	1783.399902	1758.405884	1707.745728	1688.129517	1683.164917	1682.033569	1681.859009	1682.103638	1682.542480	1683.038940	1683.514526	1683.948242	1684.313843	1684.637085	1685.599121	1685.963135	1686.076416	1686.096558	1686.085449	1686.068970	1686.057129	1686.038940	1686.017700	1685.981934	1685.929077	1685.861572	1685.662964	1685.474487	1685.319580	1685.195435
4079	1686.312012	1418.034302	1784.316284	1758.920044	1707.612183	1687.632813	1682.560669	1681.420532	1681.254395	1681.503418	1681.940918	1682.432007	1682.899780	1683.324585	1683.680786	1683.995728	1684.928711	1685.283203	1685.396729	1685.420532	1685.414673	1685.403931	1685.398315	1685.393921	1685.390625	1685.378784	1685.356567	1685.325806	1685.235962	1685.164917	1685.127930	1685.119995
4080	1684.200928	1418.291626	1785.222900	1759.434204	1707.484741	1687.142700	1681.961914	1680.811890	1680.653198	1680.905396	1681.340454	1681.824951	1682.283936	1682.698853	1683.044922	1683.350830	1684.252686	1684.597290	1684.711548	1684.739746	1684.739868	1684.735474	1684.736450	1684.747192	1684.764526	1684.780884	1684.795166	1684.807983	1684.843018	1684.896240	1684.970459	1685.059937
4081	1685.968018	1418.541992	1786.119507	1759.948242	1707.363403	1686.659180	1681.368652	1680.207642	1680.055420	1680.309570	1680.741089	1681.217896	1681.666992	1682.071167	1682.406372	1682.702515	1683.571167	1683.905396	1684.020508	1684.053345	1684.059448	1684.061157	1684.067993	1684.091797	1684.126953	1684.168091	1684.214478	1684.265259	1684.402832	1684.542603	1684.675293	1684.798584
4082	1684.726318	1418.785522	1787.006226	1760.462402	1707.248413	1686.182617	1680.781250	1679.608154	1679.461304	1679.716309	1680.143188	1680.611206	1681.049438	1681.442017	1681.765503	1682.051270	1682.884766	1683.207886	1683.323730	1683.361084	1683.372681	1683.379517	1683.390503	1683.422729	1683.468628	1683.525146	1683.591797	1683.666138	1683.860107	1684.028564	1684.153931	1684.240479
4083	1682.629639	1419.022095	1787.883057	1760.976807	1707.140015	1685.713257	1680.199951	1679.013672	1678.871094	1679.125854	1679.546997	1680.005127	1680.431641	1680.811768	1681.122803	1681.397461	1682.193848	1682.505127	1682.621338	1682.662842	1682.679199	1682.689819	1682.703003	1682.737671	1682.785400	1682.845459	1682.917480	1682.998169	1683.200195	1683.350830	1683.430054	1683.448730
4084	1682.787109	1419.251831	1788.750122	1761.491699	1707.038574	1685.251465	1679.625000	1678.424438	1678.285156	1678.538574	1678.952881	1679.400146	1679.813965	1680.180908	1680.478760	1680.741699	1681.499023	1681.797729	1681.913818	1681.959106	1681.979370	1681.992432	1682.005981	1682.037354	1682.078491	1682.130859	1682.194702	1682.266724	1682.442139	1682.558716	1682.601318	1682.585205
4085	1680.160400	1419.474487	1789.607178	1762.006958	1706.943970	1684.797241	1679.056396	1677.840454	1677.703491	1677.954468	1678.360840	1678.796265	1679.196533	1679.549561	1679.833496	1680.084229	1680.800659	1681.085938	1681.201416	1681.250122	1681.273560	1681.287964	1681.300293	1681.323730	1681.351440	1681.386963	1681.431641	1681.483521	1681.610596	1681.695313	1681.733398	1681.742065
4086	1682.801514	1419.690186	1790.454346	1762.522705	1706.856567	1684.350952	1678.494507	1677.262085	1677.126465	1677.373901	1677.771362	1678.193970	1678.579834	1678.918213	1679.187622	1679.425537	1680.099365	1680.370361	1680.484863	1680.536621	1680.562622	1680.577515	1680.587524	1680.599731	1680.609009	1680.620728	1680.637695	1680.660034	1680.718994	1680.764648	1680.803955	1680.851563
4087	1679.983643	1419.898926	1791.291626	1763.039063	1706.776611	1683.912842	1677.939575	1676.689575	1676.554199	1676.797119	1677.184692	1677.593628	1677.964233	1678.287231	1678.541626	1678.766235	1679.395752	1679.651611	1679.764771	1679.819336	1679.847534	1679.862549	1679.869629	1679.869141	1679.857422	1679.841309	1679.825317	1679.811401	1679.782959	1679.765381	1679.770508	1679.805054
4088	1678.397949	1420.100830	1792.119141	1763.556274	1706.704468	1683.483276	1677.391968	1676.123291	1675.987061	1676.224487	1676.601196	1676.995605	1677.350220	1677.657227	1677.896118	1678.106934	1678.690552	1678.930542	1679.041992	1679.099243	1679.129761	1679.145020	1679.149536	1679.137451	1679.106201	1679.063477	1679.015381	1678.965454	1678.846313	1678.751099	1678.689087	1678.656372
4089	1676.989014	1420.295654	1792.936646	1764.074219	1706.640015	1683.062256	1676.851685	1675.563232	1675.425049	1675.656006	1676.020996	1676.400024	1676.737915	1677.028442	1677.251343	1677.447876	1677.984253	1678.207642	1678.317139	1678.377197	1678.410522	1678.426880	1678.430176	1678.410645	1678.365845	1678.304321	1678.233032	1678.156982	1677.972534	1677.820557	1677.704224	1677.610718
4090	1676.477783	1420.483521	1793.744263	1764.593140	1706.583618	1682.650146	1676.319092	1675.009644	1674.868530	1675.092041	1675.444458	1675.807373	1676.127930	1676.401367	1676.607910	1676.789673	1677.277588	1677.483765	1677.591064	1677.654175	1677.691040	1677.709839	1677.713989	1677.693359	1677.644531	1677.576538	1677.496948	1677.411743	1677.208618	1677.048096	1676.927246	1676.827393
4091	1676.473022	1420.664429	1794.541992	1765.113037	1706.535522	1682.247192	1675.794434	1674.462769	1674.317749	1674.532959	1674.871948	1675.218018	1675.520630	1675.776489	1675.966309	1676.132935	1676.571167	1676.759521	1676.864380	1676.930664	1676.971924	1676.994629	1677.001831	1676.986938	1676.944336	1676.883423	1676.811646	1676.735352	1676.561646	1676.440308	1676.363403	1676.308960
4092	1675.947754	1420.838501	1795.329956	1765.634155	1706.495972	1681.853760	1675.278076	1673.922974	1673.773071	1673.979126	1674.303833	1674.632446	1674.916504	1675.154419	1675.327148	1675.478271	1675.865723	1676.035522	1676.137573	1676.207031	1676.253174	1676.280884	1676.293091	1676.289673	1676.261963	1676.219482	1676.168579	1676.115356	1676.004272	1675.947876	1675.935669	1675.945435
4093	1675.598999	1421.005493	1796.107910	1766.156372	1706.464966	1681.469727	1674.770020	1673.390259	1673.234497	1673.430542	1673.740234	1674.050781	1674.315796	1674.535278	1674.690674	1674.825928	1675.161621	1675.312012	1675.410645	1675.482910	1675.534058	1675.567383	1675.585693	1675.597534	1675.590210	1675.573120	1675.550903	1675.528076	1675.491577	1675.498535	1675.539917	1675.599121
4094	1675.580078	1421.165527	1796.875977	1766.679932	1706.442749	1681.095459	1674.270630	1672.864990	1672.702393	1672.887695	1673.181641	1673.473511	1673.718994	1673.919678	1674.057495	1674.176636	1674.459595	1674.589722	1674.683960	1674.758301	1674.814087	1674.852905	1674.877563	1674.905884	1674.920654	1674.931030	1674.939087	1674.947144	1674.977295	1675.024536	1675.084473	1675.152466
4095	1674.882568	1421.318604	1797.634155	1767.204834	1706.429565	1680.731201	1673.780151	1672.347412	1672.177002	1672.350830	1672.628296	1672.901001	1673.126587	1673.308105	1673.428101	1673.530884	1673.760254	1673.869141	1673.957886	1674.033203	1674.092773	1674.136353	1674.166748	1674.210205	1674.245361	1674.280762	1674.315674	1674.349976	1674.427368	1674.484131	1674.521118	1674.547852
4096	1674.171143	1421.464844	1798.382568	1767.731323	1706.425781	1680.377319	1673.298828	1671.837891	1671.658691	1671.820313	1672.080688	1672.333740	1672.539063	1672.701172	1672.803101	1672.889404	1673.064453	1673.151001	1673.232910	1673.307861	1673.369995	1673.417114	1673.452026	1673.507446	1673.558838	1673.614136	1673.669922	1673.723877	1673.831055	1673.880859	1673.877808	1673.841553
4097	1671.543945	1421.604004	1799.120972	1768.259277	1706.431274	1680.033813	1672.826660	1671.336426	1671.147583	1671.296265	1671.538940	1671.771851	1671.956665	1672.099121	1672.182861	1672.252563	1672.372681	1672.435791	1672.509399	1672.582520	1672.645630	1672.694824	1672.732666	1672.795898	1672.858154	1672.927002	1672.997314	1673.065063	1673.195923	1673.251099	1673.238281	1673.181030
4098	1672.422852	1421.736206	1799.849487	1768.788940	1706.446411	1679.701050	1672.364014	1670.843384	1670.644043	1670.779053	1671.003540	1671.215942	1671.379883	1671.502563	1671.567993	1671.620972	1671.685669	1671.724365	1671.788208	1671.857788	1671.920166	1671.969727	1672.008545	1672.074707	1672.141357	1672.216187	1672.293701	1672.369141	1672.521606	1672.606689	1672.636353	1672.632935
4099	1673.110840	1421.861328	1800.568115	1769.320313	1706.471313	1679.379272	1671.911133	1670.359009	1670.148315	1670.269043	1670.474731	1670.666382	1670.809204	1670.911987	1670.959106	1670.995239	1671.004150	1671.017456	1671.069946	1671.134277	1671.193970	1671.241943	1671.279541	1671.342651	1671.405640	1671.476685	1671.550903	1671.624023	1671.780518	1671.893677	1671.978394	1672.050049
4100	1672.585205	1421.979492	1801.276978	1769.853638	1706.506348	1679.068848	1671.468384	1669.883667	1669.660767	1669.766602	1669.953003	1670.123657	1670.245239	1670.328003	1670.356812	1670.376099	1670.329102	1670.316040	1670.355591	1670.412842	1670.467896	1670.512329	1670.546265	1670.599976	1670.650391	1670.706421	1670.764282	1670.821167	1670.945435	1671.048218	1671.143188	1671.234497
4101	1668.377441	1422.090454	1801.975830	1770.388672	1706.551392	1678.769775	1671.035767	1669.417358	1669.181396	1669.271729	1669.438477	1669.587891	1669.688232	1669.750854	1669.761475	1669.763916	1669.661011	1669.620850	1669.645996	1669.694580	1669.743286	1669.782349	1669.810669	1669.849854	1669.880493	1669.912231	1669.942993	1669.971680	1670.029907	1670.080688	1670.135376	1670.189331
4102	1669.595337	1422.194336	1802.664795	1770.925659	1706.606812	1678.482422	1670.613647	1668.960449	1668.710571	1668.784912	1668.931641	1669.059692	1669.138672	1669.181274	1669.173828	1669.159424	1669.000854	1668.932983	1668.942627	1668.981201	1669.022339	1669.054810	1669.076416	1669.098511	1669.105835	1669.109009	1669.107788	1669.103271	1669.081543	1669.062988	1669.058838	1669.064087
4103	1668.386963	1422.291138	1803.343872	1771.464722	1706.672729	1678.207031	1670.202271	1668.513184	1668.248535	1668.306396	1668.432861	1668.539429	1668.597046	1668.619751	1668.594360	1668.563354	1668.349609	1668.253540	1668.246826	1668.274536	1668.307373	1668.332764	1668.347534	1668.352661	1668.337158	1668.312622	1668.281006	1668.245239	1668.148926	1668.063721	1668.000366	1667.958252
4104	1666.629395	1422.380981	1804.013184	1772.005981	1706.749390	1677.943848	1669.802002	1668.075928	1667.795776	1667.836670	1667.942627	1668.027710	1668.063965	1668.066895	1668.023804	1667.976440	1667.708252	1667.583740	1667.560181	1667.576416	1667.600708	1667.619263	1667.627930	1667.618774	1667.584717	1667.538086	1667.482910	1667.423950	1667.274780	1667.141113	1667.028198	1666.936523
4105	1666.443115	1422.463623	1804.672485	1772.549316	1706.836792	1677.692871	1669.412842	1667.648682	1667.352295	1667.375732	1667.461060	1667.524658	1667.539673	1667.523071	1667.462524	1667.399048	1667.077393	1666.924438	1666.883789	1666.888306	1666.904175	1666.916748	1666.920776	1666.902100	1666.856934	1666.797852	1666.730957	1666.662354	1666.498535	1666.356323	1666.230469	1666.116577
4106	1663.285889	1422.539185	1805.321899	1773.094849	1706.935181	1677.454468	1669.035156	1667.231689	1666.918457	1666.924072	1666.988647	1667.030762	1667.024780	1666.988892	1666.911133	1666.831909	1666.458008	1666.276855	1666.218994	1666.211792	1666.219727	1666.227417	1666.228638	1666.206543	1666.159302	1666.099487	1666.034912	1665.972534	1665.840210	1665.743896	1665.667725	1665.600098
4107	1666.610352	1422.607666	1805.961426	1773.642700	1707.044800	1677.228882	1668.669189	1666.825195	1666.494507	1666.481934	1666.525757	1666.546387	1666.519653	1666.464844	1666.370239	1666.275635	1665.850830	1665.641968	1665.566895	1665.547974	1665.548462	1665.552368	1665.552368	1665.532471	1665.491211	1665.440674	1665.389648	1665.345459	1665.276245	1665.260620	1665.276123	1665.306152
4108	1666.056152	1422.669189	1806.591187	1774.192993	1707.165894	1677.016479	1668.315186	1666.429565	1666.080811	1666.049805	1666.072754	1666.072144	1666.024902	1665.951538	1665.840454	1665.730957	1665.256714	1665.020752	1664.928467	1664.897827	1664.890991	1664.891724	1664.891602	1664.877441	1664.847168	1664.811035	1664.777954	1664.754883	1664.746826	1664.797241	1664.880005	1664.976563
4109	1664.494385	1422.723511	1807.210938	1774.745605	1707.298340	1676.817261	1667.973145	1666.044800	1665.677368	1665.627686	1665.629761	1665.608154	1665.540771	1665.449219	1665.322144	1665.198120	1664.676147	1664.413696	1664.304321	1664.261841	1664.247681	1664.245361	1664.245483	1664.238647	1664.221069	1664.200195	1664.183716	1664.177368	1664.204224	1664.273071	1664.357422	1664.440430
4110	1662.908691	1422.770752	1807.820801	1775.300659	1707.442505	1676.631470	1667.643433	1665.671265	1665.284668	1665.216064	1665.197266	1665.154907	1665.067749	1664.958496	1664.815918	1664.677856	1664.109985	1663.821899	1663.695557	1663.641113	1663.619385	1663.613892	1663.614380	1663.615234	1663.610718	1663.604248	1663.601563	1663.606323	1663.642944	1663.692749	1663.735474	1663.762573
4111	1663.090088	1422.810913	1808.420776	1775.858276	1707.598511	1676.459351	1667.326294	1665.309204	1664.902954	1664.815186	1664.775635	1664.712769	1664.606323	1664.479858	1664.322266	1664.170776	1663.558960	1663.246216	1663.103149	1663.036743	1663.007202	1662.998169	1662.998901	1663.007202	1663.015381	1663.022339	1663.031250	1663.043579	1663.077637	1663.097534	1663.095337	1663.076294
4112	1663.438965	1422.844116	1809.010986	1776.418579	1707.766602	1676.301270	1667.022095	1664.958984	1664.532593	1664.425537	1664.365356	1664.282227	1664.156982	1664.013916	1663.841797	1663.677490	1663.023926	1662.687622	1662.528198	1662.449829	1662.412231	1662.399170	1662.399658	1662.414429	1662.434326	1662.453491	1662.472290	1662.490356	1662.519531	1662.515259	1662.483032	1662.440308
4113	1660.119385	1422.870117	1809.591187	1776.981445	1707.946655	1676.157227	1666.730835	1664.620605	1664.173584	1664.047119	1663.966431	1663.863403	1663.719971	1663.560791	1663.374756	1663.198242	1662.505371	1662.146729	1661.971436	1661.881104	1661.835205	1661.817505	1661.816895	1661.836548	1661.866455	1661.896362	1661.923828	1661.947144	1661.976563	1661.964600	1661.926392	1661.884644
4114	1662.206543	1422.889038	1810.161499	1777.546997	1708.139038	1676.027466	1666.452881	1664.294434	1663.826294	1663.680298	1663.579346	1663.456787	1663.295776	1663.121094	1662.921753	1662.733643	1662.004028	1661.624512	1661.433960	1661.331787	1661.277222	1661.254150	1661.251343	1661.273438	1661.310913	1661.349487	1661.384277	1661.412720	1661.450073	1661.449463	1661.429688	1661.410889
4115	1661.676392	1422.900879	1810.721924	1778.115356	1708.343872	1675.912231	1666.188477	1663.980713	1663.490967	1663.325439	1663.204468	1663.062744	1662.884766	1662.695190	1662.483276	1662.284302	1661.520508	1661.121704	1660.916626	1660.802734	1660.739136	1660.709839	1660.703491	1660.724731	1660.766113	1660.809937	1660.849121	1660.880981	1660.927368	1660.944580	1660.948364	1660.948486
4116	1660.090698	1422.905762	1811.272583	1778.686646	1708.561401	1675.811890	1665.937866	1663.679810	1663.167969	1662.982910	1662.842163	1662.681763	1662.487427	1662.283691	1662.059937	1661.850830	1661.055542	1660.639160	1660.420532	1660.295166	1660.222168	1660.185669	1660.174316	1660.190796	1660.231567	1660.276123	1660.315796	1660.348022	1660.398560	1660.430054	1660.452271	1660.460815
4117	1658.868164	1422.903442	1811.813110	1779.260620	1708.791504	1675.726318	1665.701050	1663.391724	1662.857300	1662.652710	1662.492554	1662.313965	1662.103882	1661.886719	1661.651855	1661.433350	1660.609497	1660.177368	1659.946289	1659.809937	1659.727295	1659.682861	1659.665039	1659.672852	1659.708496	1659.749390	1659.785889	1659.815796	1659.866333	1659.911377	1659.958862	1659.996338
4118	1659.718262	1422.894043	1812.343628	1779.837524	1709.034424	1675.655884	1665.478394	1663.116699	1662.559326	1662.335327	1662.156006	1661.959839	1661.734619	1661.504883	1661.259644	1661.032471	1660.183105	1659.737183	1659.494995	1659.348267	1659.255981	1659.203003	1659.177368	1659.172852	1659.198853	1659.231689	1659.261108	1659.285156	1659.327393	1659.376831	1659.446411	1659.527710
4119	1660.959961	1422.877441	1812.864136	1780.417358	1709.290283	1675.600830	1665.270142	1662.854980	1662.274292	1662.031006	1661.832886	1661.619751	1661.380005	1661.138550	1660.883667	1660.648682	1659.776978	1659.319336	1659.067505	1658.911255	1658.809570	1658.747559	1658.713013	1658.692627	1658.704346	1658.724121	1658.741333	1658.753906	1658.768066	1658.787598	1658.831299	1658.900879
4120	1658.141846	1422.853760	1813.374756	1781.000244	1709.559326	1675.561401	1665.076538	1662.606934	1662.002563	1661.740112	1661.523560	1661.294067	1661.040527	1660.788208	1660.524414	1660.282471	1659.391724	1658.924683	1658.664795	1658.500244	1658.389771	1658.318604	1658.274536	1658.235840	1658.229858	1658.232910	1658.234253	1658.231079	1658.200195	1658.155029	1658.113403	1658.084473
4121	1655.701294	1422.822754	1813.875244	1781.586060	1709.841431	1675.537598	1664.897583	1662.372559	1661.744141	1661.462646	1661.228149	1660.982910	1660.716309	1660.453979	1660.182129	1659.933960	1659.027588	1658.553589	1658.287720	1658.116455	1657.998291	1657.918579	1657.865234	1657.808105	1657.784302	1657.771240	1657.758667	1657.742920	1657.678833	1657.581665	1657.462036	1657.331787
4122	1656.049805	1422.784546	1814.365723	1782.174927	1710.136963	1675.529663	1664.733643	1662.152222	1661.499390	1661.198975	1660.947021	1660.686646	1660.407837	1660.136230	1659.857300	1659.603638	1658.685181	1658.206909	1657.937256	1657.761230	1657.637085	1657.550171	1657.488770	1657.415405	1657.376709	1657.352417	1657.333130	1657.315063	1657.258301	1657.172852	1657.060547	1656.933228
4123	1656.723389	1422.739136	1814.846191	1782.766846	1710.446045	1675.537842	1664.584961	1661.946045	1661.268555	1660.949341	1660.680420	1660.405640	1660.115356	1659.835327	1659.550171	1659.291870	1658.364868	1657.885010	1657.614014	1657.435425	1657.307251	1657.214844	1657.146973	1657.060303	1657.010254	1656.979614	1656.960327	1656.949097	1656.936279	1656.922607	1656.900635	1656.878174
4124	1658.848755	1422.686646	1815.316772	1783.361938	1710.768921	1675.562378	1664.451782	1661.754395	1661.052002	1660.714111	1660.428711	1660.140259	1659.839233	1659.551758	1659.261230	1658.999146	1658.067139	1657.588379	1657.318481	1657.139526	1657.009277	1656.913086	1656.840210	1656.742432	1656.682739	1656.646973	1656.628540	1656.624756	1656.658081	1656.721436	1656.795044	1656.875854
4125	1656.723389	1422.626831	1815.777222	1783.959961	1711.105469	1675.603271	1664.334106	1661.577271	1660.849609	1660.493286	1660.191895	1659.890503	1659.579590	1659.285522	1658.990479	1658.725464	1657.791992	1657.317017	1657.050537	1656.873413	1656.743164	1656.644897	1656.568359	1656.460938	1656.391479	1656.348389	1656.326172	1656.322510	1656.372559	1656.469116	1656.578735	1656.684570
4126	1655.323975	1422.559814	1816.227539	1784.561157	1711.455811	1675.660767	1664.232300	1661.414917	1660.661743	1660.287231	1659.970337	1659.656738	1659.336792	1659.036987	1658.738281	1658.471191	1657.539673	1657.071167	1656.810547	1656.637573	1656.509399	1656.410889	1656.332275	1656.217163	1656.138184	1656.085327	1656.053955	1656.041626	1656.073242	1656.154053	1656.243896	1656.318726
4127	1655.844482	1422.485596	1816.667725	1785.165527	1711.820068	1675.735107	1664.146484	1661.267578	1660.488647	1660.096191	1659.764282	1659.439209	1659.111084	1658.806396	1658.504883	1658.236572	1657.310425	1656.851074	1656.598633	1656.432251	1656.308472	1656.211914	1656.133179	1656.013550	1655.926880	1655.863892	1655.820435	1655.793945	1655.782837	1655.817139	1655.862183	1655.898560
4128	1656.876343	1422.404297	1817.097900	1785.773193	1712.198486	1675.826538	1664.077026	1661.135620	1660.330688	1659.920532	1659.574097	1659.238281	1658.902832	1658.594116	1658.290649	1658.021973	1657.104492	1656.656860	1656.415039	1656.257690	1656.140747	1656.048584	1655.972168	1655.852417	1655.761475	1655.690552	1655.635254	1655.592773	1655.526733	1655.496460	1655.481445	1655.472900
4129	1654.082275	1422.315674	1817.517822	1786.383911	1712.590942	1675.935059	1664.023804	1661.018921	1660.187744	1659.760132	1659.399780	1659.053955	1658.711914	1658.400024	1658.095459	1657.827271	1656.921753	1656.488281	1656.259399	1656.113525	1656.005981	1655.920898	1655.849487	1655.735229	1655.645508	1655.571533	1655.508667	1655.453613	1655.337036	1655.241699	1655.162354	1655.099487
4130	1654.583740	1422.219849	1817.927612	1786.997803	1712.997681	1676.060913	1663.987183	1660.917847	1660.060181	1659.615356	1659.241699	1658.886475	1658.538696	1658.224487	1657.919678	1657.652710	1656.762329	1656.345337	1656.131592	1655.999512	1655.903931	1655.828735	1655.765381	1655.663208	1655.582031	1655.513184	1655.451660	1655.393677	1655.253418	1655.121948	1655.006226	1654.912109
4131	1654.760498	1422.116821	1818.327271	1787.614868	1713.418823	1676.204224	1663.967407	1660.832642	1659.948120	1659.486450	1659.099976	1658.736084	1658.383423	1658.067627	1657.763428	1657.498413	1656.626099	1656.227783	1656.031128	1655.914917	1655.833740	1655.770996	1655.718750	1655.635254	1655.570557	1655.516357	1655.467285	1655.419312	1655.295410	1655.174316	1655.069580	1654.988281
4132	1655.997437	1422.006714	1818.716919	1788.235229	1713.854492	1676.365356	1663.964722	1660.763550	1659.851929	1659.373657	1658.974976	1658.603149	1658.246338	1657.929688	1657.626953	1657.364624	1656.513184	1656.135376	1655.957397	1655.858765	1655.793945	1655.745728	1655.707031	1655.647583	1655.605835	1655.573975	1655.546753	1655.520142	1655.447632	1655.375610	1655.317261	1655.276001
4133	1654.932373	1421.889282	1819.096191	1788.858643	1714.304565	1676.544189	1663.979126	1660.710571	1659.771484	1659.276978	1658.866577	1658.487549	1658.127319	1657.810547	1657.510010	1657.251099	1656.423096	1656.067383	1655.909180	1655.829346	1655.782104	1655.749878	1655.726196	1655.693970	1655.678589	1655.673218	1655.673096	1655.674194	1655.672729	1655.669800	1655.673340	1655.680908
4134	1656.155029	1421.764648	1819.465210	1789.485229	1714.769287	1676.740967	1664.010864	1660.673950	1659.707153	1659.196655	1658.775024	1658.389526	1658.026611	1657.710449	1657.412842	1657.157959	1656.355713	1656.023315	1655.885620	1655.825073	1655.796021	1655.780273	1655.771973	1655.767578	1655.778442	1655.799316	1655.826050	1655.854858	1655.925293	1655.991333	1656.055298	1656.112549
4135	1657.033813	1421.632813	1819.823975	1790.114990	1715.248779	1676.955933	1664.060181	1660.653931	1659.659058	1659.132813	1658.700562	1658.309204	1657.944336	1657.629517	1657.335449	1657.085205	1656.310791	1656.002563	1655.885620	1655.844238	1655.833130	1655.833496	1655.839844	1655.861084	1655.894531	1655.936646	1655.984253	1656.033813	1656.156128	1656.267090	1656.365967	1656.451416
