	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt
619	725.529907	727.313171	724.103088	723.956604	723.904602	723.890503	723.908447	723.919373	723.922363	723.909180	723.894226	723.882690	723.868347	723.851685	723.841309	723.829895	723.781433	723.748108	723.733093	723.730408	723.734192	723.740662	723.747375	723.762146	723.785950	723.821533	723.867188	723.918335	724.042786	724.137024	724.202454	724.256592
620	723.958618	727.320923	724.110596	723.960938	723.904907	723.886780	723.901794	723.911377	723.914246	723.900452	723.885681	723.873840	723.859680	723.842957	723.832458	723.820862	723.771545	723.738159	723.723816	723.721741	723.725586	723.731140	723.735779	723.742737	723.753662	723.771484	723.795105	723.820618	723.868530	723.871704	723.834900	723.777222
621	721.150208	727.328674	724.118103	723.965271	723.905212	723.883057	723.895142	723.903442	723.906189	723.891785	723.877258	723.865173	723.851196	723.834473	723.823914	723.812134	723.762207	723.728821	723.715027	723.713318	723.716919	723.721252	723.723450	723.721619	723.717957	723.715759	723.715149	723.713745	723.690735	723.625366	723.523010	723.396973
622	723.079834	727.336426	724.125610	723.969604	723.905518	723.879333	723.888489	723.895569	723.898193	723.883179	723.868958	723.856689	723.842896	723.826233	723.815674	723.803772	723.753479	723.720215	723.707031	723.705688	723.709106	723.712463	723.712708	723.703552	723.687500	723.668518	723.648438	723.627441	723.567139	723.494202	723.415039	723.335144
623	723.786621	727.344177	724.133179	723.973938	723.905823	723.875671	723.881897	723.887756	723.890259	723.874634	723.860779	723.848389	723.834839	723.818298	723.807739	723.795776	723.745361	723.712402	723.699890	723.698975	723.702515	723.705383	723.704468	723.690430	723.665588	723.634583	723.601196	723.568359	723.498657	723.458557	723.454285	723.482788
624	725.725952	727.351929	724.140747	723.978271	723.906128	723.872070	723.875366	723.880005	723.882385	723.866211	723.852722	723.840271	723.827026	723.810608	723.800110	723.788147	723.737854	723.705383	723.693542	723.693115	723.697021	723.699890	723.698547	723.681946	723.651489	723.612122	723.569092	723.527466	723.449951	723.429016	723.464966	723.544250
625	722.907776	727.359680	724.148315	723.982605	723.906494	723.868530	723.868896	723.872314	723.874573	723.857910	723.844788	723.832336	723.819458	723.803162	723.792786	723.780884	723.730957	723.699097	723.687988	723.688110	723.692627	723.695984	723.695007	723.678345	723.645691	723.601624	723.551941	723.502930	723.407898	723.368896	723.376038	723.406372
626	722.215332	727.367432	724.155884	723.986938	723.906921	723.865051	723.862488	723.864685	723.866821	723.849731	723.836975	723.824585	723.812134	723.795959	723.785767	723.773987	723.724670	723.693604	723.683289	723.684143	723.689636	723.694153	723.694641	723.681335	723.651489	723.608765	723.558777	723.507935	723.401367	723.335449	723.293762	723.252563
627	722.205688	727.375183	724.163513	723.991272	723.907410	723.861633	723.856140	723.857117	723.859131	723.841675	723.829346	723.817017	723.805054	723.789001	723.779053	723.767456	723.718994	723.688904	723.679504	723.681274	723.688171	723.694580	723.697815	723.691895	723.671021	723.637695	723.596741	723.553955	723.460693	723.394531	723.341492	723.287964
628	725.186096	727.382935	724.171143	723.995605	723.907959	723.858276	723.849854	723.849609	723.851501	723.833740	723.821899	723.809631	723.798218	723.782288	723.772644	723.761292	723.713928	723.684937	723.676453	723.679260	723.687805	723.696655	723.703552	723.708191	723.701416	723.684448	723.660583	723.634644	723.577515	723.536804	723.505920	723.484558
629	723.595581	727.390686	724.178772	723.999939	723.908569	723.854980	723.843628	723.842163	723.843933	723.825928	723.814636	723.802429	723.791626	723.775818	723.766541	723.755493	723.709412	723.681580	723.673889	723.677612	723.687744	723.699158	723.709961	723.726563	723.736511	723.739441	723.736755	723.731812	723.719055	723.708130	723.697693	723.695007
630	723.251709	727.398438	724.186462	724.004272	723.909241	723.851746	723.837463	723.834778	723.836426	723.818237	723.807556	723.795410	723.785278	723.769592	723.760742	723.750000	723.705383	723.678711	723.671570	723.675903	723.687256	723.700867	723.715271	723.743469	723.770203	723.793579	723.812866	723.829529	723.861328	723.877991	723.879822	723.874878
631	724.140137	727.406189	724.194153	724.008606	723.909973	723.848572	723.831360	723.827454	723.828979	723.810669	723.800659	723.788574	723.779114	723.763611	723.755188	723.744812	723.701782	723.676208	723.669312	723.673767	723.685669	723.700745	723.717896	723.755737	723.797180	723.838928	723.878296	723.914795	723.988525	724.034485	724.054138	724.052917
632	724.837524	727.413940	724.201843	724.012939	723.910767	723.845459	723.825317	723.820190	723.821594	723.803223	723.793945	723.781921	723.773132	723.757874	723.749878	723.739929	723.698547	723.673950	723.666931	723.670837	723.682434	723.697815	723.716309	723.760315	723.812134	723.867493	723.921997	723.973572	724.080383	724.154114	724.199341	724.218384
633	722.922180	727.421692	724.209595	724.017273	723.911621	723.842407	723.819336	723.812988	723.814270	723.795898	723.787354	723.775452	723.767334	723.752380	723.744812	723.735352	723.695679	723.671875	723.664307	723.666870	723.677124	723.691345	723.709412	723.754822	723.810852	723.872681	723.934814	723.993835	724.117249	724.209045	724.280396	724.333496
634	725.549072	727.429443	724.217346	724.021606	723.912537	723.839417	723.813416	723.805847	723.807007	723.788696	723.780884	723.769165	723.761719	723.747131	723.739990	723.731018	723.693115	723.669983	723.661377	723.661804	723.669556	723.681091	723.696716	723.738037	723.791016	723.850708	723.911011	723.967773	724.084106	724.172546	724.253235	724.333923
635	724.307312	727.437195	724.225098	724.025940	723.913513	723.836487	723.807556	723.798767	723.799805	723.781616	723.774536	723.763000	723.756287	723.742065	723.735413	723.726929	723.690857	723.668274	723.658203	723.655762	723.659912	723.667297	723.678528	723.710205	723.752747	723.801270	723.849792	723.893677	723.974304	724.025024	724.072388	724.131958
636	724.479248	727.444946	724.232849	724.030273	723.914551	723.833618	723.801758	723.791748	723.792664	723.774658	723.768311	723.757019	723.751038	723.737183	723.731079	723.723083	723.688965	723.666870	723.655029	723.649170	723.648865	723.650940	723.656250	723.673889	723.700012	723.730347	723.759399	723.782593	723.806763	723.791992	723.763123	723.739563
637	722.568787	727.452698	724.240662	724.034607	723.915649	723.830811	723.796021	723.784790	723.785583	723.767822	723.762207	723.751221	723.745972	723.732544	723.726990	723.719482	723.687500	723.665894	723.652222	723.642761	723.637573	723.633789	723.632446	723.633972	723.640991	723.650513	723.658081	723.659851	723.631775	723.560486	723.460815	723.348450
638	721.847534	727.460449	724.248474	724.038940	723.916809	723.828064	723.790344	723.777893	723.778564	723.761108	723.756226	723.745605	723.741089	723.728149	723.723145	723.716187	723.686523	723.665527	723.650208	723.637268	723.627380	723.617859	723.610046	723.595886	723.584778	723.575623	723.565796	723.552856	723.503113	723.426147	723.323547	723.201050
639	723.433228	727.468201	724.256287	724.043274	723.918030	723.825378	723.784729	723.771057	723.771606	723.754517	723.750427	723.740173	723.736389	723.723999	723.719543	723.713196	723.686035	723.665955	723.649231	723.633240	723.619141	723.604553	723.591064	723.563232	723.536926	723.513489	723.492493	723.473572	723.436768	723.410767	723.385559	723.354675
640	723.977661	727.475952	724.264160	724.047607	723.919312	723.822754	723.779175	723.764282	723.764771	723.748047	723.744751	723.734924	723.731873	723.720093	723.716187	723.710510	723.686035	723.667175	723.649475	723.630920	723.613281	723.594421	723.576172	723.536926	723.498108	723.463379	723.434631	723.413330	723.399902	723.438904	723.512268	723.602722
641	724.999756	727.483704	724.272034	724.051941	723.920654	723.820190	723.773682	723.757568	723.757996	723.741699	723.739197	723.729858	723.727539	723.716431	723.713074	723.708130	723.686523	723.669189	723.650940	723.630371	723.609924	723.587585	723.565491	723.516724	723.467041	723.421631	723.384094	723.357117	723.345459	723.407715	723.520630	723.660828
642	723.428467	727.491455	724.279907	724.056274	723.922058	723.817688	723.768311	723.750977	723.751343	723.735474	723.733765	723.724976	723.723389	723.713013	723.710205	723.705994	723.687500	723.671997	723.653748	723.631775	723.609375	723.584534	723.559631	723.503662	723.444946	723.389160	723.340637	723.302307	723.258789	723.280518	723.342346	723.421631
643	723.247009	727.499207	724.287842	724.060608	723.923523	723.815247	723.763062	723.744507	723.744812	723.729370	723.728455	723.720276	723.719421	723.709778	723.707581	723.704102	723.688965	723.675720	723.658020	723.635559	723.612244	723.586243	723.560120	723.500671	723.436829	723.373840	723.315918	723.265442	723.174438	723.120483	723.081543	723.042603
644	720.978271	727.506958	724.295776	724.064941	723.925049	723.812866	723.757935	723.738159	723.738403	723.723389	723.723267	723.715759	723.715637	723.706726	723.705200	723.702454	723.690918	723.680420	723.664001	723.642090	723.619202	723.593811	723.568604	723.511169	723.448914	723.386169	723.326538	723.271423	723.150818	723.040894	722.928101	722.809204
645	723.079834	727.514709	724.303711	724.069275	723.926636	723.810547	723.752930	723.731934	723.732117	723.717529	723.718201	723.711426	723.712036	723.703857	723.703064	723.701050	723.693359	723.686096	723.671692	723.651428	723.630432	723.607605	723.585632	723.536438	723.483887	723.431091	723.380981	723.333923	723.223450	723.112061	722.996948	722.884949
646	724.125793	727.522461	724.311707	724.073608	723.928284	723.808350	723.748047	723.725830	723.725952	723.711792	723.713257	723.707214	723.708618	723.701172	723.701111	723.699890	723.696228	723.692566	723.680908	723.663269	723.645386	723.626770	723.610046	723.574341	723.538391	723.503906	723.473083	723.445313	723.380981	723.315796	723.254272	723.205505
647	722.549622	727.530212	724.319702	724.077942	723.929993	723.806274	723.743286	723.719849	723.719910	723.706177	723.708435	723.703125	723.705322	723.698669	723.699341	723.698914	723.699402	723.699646	723.691223	723.676941	723.663025	723.649719	723.639465	723.620483	723.605103	723.593506	723.586975	723.584167	723.583496	723.584900	723.594360	723.616821
648	724.493530	727.537964	724.327759	724.082275	723.931763	723.804321	723.738647	723.713989	723.713989	723.700684	723.703735	723.699158	723.702148	723.696289	723.697693	723.698059	723.702759	723.707092	723.702209	723.691650	723.682129	723.674500	723.671082	723.669617	723.675293	723.686646	723.703918	723.725159	723.784668	723.845642	723.911865	723.984070
649	725.362793	727.545715	724.335815	724.086609	723.933594	723.802490	723.734131	723.708252	723.708191	723.695313	723.699158	723.695313	723.699097	723.694031	723.696167	723.697327	723.706177	723.714661	723.713379	723.706665	723.701416	723.699219	723.702087	723.716492	723.740417	723.770508	723.805908	723.844299	723.941589	724.031555	724.114746	724.190796
650	723.266113	727.553467	724.343872	724.090942	723.935486	723.800781	723.729736	723.702637	723.702515	723.690063	723.694702	723.691528	723.696106	723.691833	723.694702	723.696655	723.709534	723.722107	723.724365	723.721313	723.719910	723.722351	723.730347	723.757263	723.794495	723.836609	723.881775	723.927551	724.033203	724.116516	724.176086	724.213379
651	724.307312	727.561218	724.351990	724.095337	723.937439	723.799194	723.725464	723.697144	723.696960	723.684937	723.690369	723.687805	723.693176	723.689697	723.693298	723.695984	723.712769	723.729309	723.734924	723.735168	723.737000	723.743042	723.754761	723.790161	723.835205	723.882568	723.929626	723.974243	724.066772	724.125122	724.149658	724.145935
652	723.791382	727.568970	724.360107	724.099731	723.939453	723.797729	723.721313	723.691772	723.691528	723.679932	723.686096	723.684143	723.690308	723.687622	723.691895	723.695313	723.715820	723.736145	723.744873	723.747986	723.752380	723.760925	723.774841	723.814697	723.862427	723.909302	723.952209	723.989868	724.058899	724.092468	724.095947	724.079163
653	723.781921	727.576721	724.368225	724.104126	723.941528	723.796387	723.717285	723.686523	723.686157	723.675049	723.681885	723.680542	723.687500	723.685547	723.690491	723.694580	723.718628	723.742493	723.754089	723.759644	723.765808	723.775757	723.790405	723.830872	723.876709	723.918518	723.952820	723.979675	724.020508	724.034119	724.030945	724.021851
654	725.362793	727.584473	724.376404	724.108521	723.943665	723.795166	723.713379	723.681396	723.680908	723.670288	723.677734	723.677002	723.684692	723.683472	723.689087	723.693787	723.721191	723.748291	723.762512	723.770020	723.777283	723.787537	723.801575	723.839172	723.879395	723.912659	723.935425	723.949158	723.958862	723.953308	723.945007	723.940796
655	722.200928	727.592224	724.384583	724.112915	723.945862	723.794067	723.709595	723.676392	723.675720	723.665649	723.673645	723.673523	723.681885	723.681396	723.687683	723.692932	723.723450	723.753540	723.770081	723.779175	723.786926	723.796631	723.808960	723.841003	723.873169	723.896179	723.906677	723.907227	723.887573	723.864929	723.850830	723.846191
656	724.297729	727.599976	724.392822	724.117310	723.948120	723.793091	723.705933	723.671509	723.670593	723.661133	723.669617	723.670105	723.679077	723.679321	723.686218	723.692017	723.725403	723.758240	723.776855	723.787231	723.795044	723.803589	723.813477	723.838379	723.861450	723.874573	723.874512	723.864502	723.823730	723.791809	723.778381	723.780945
657	723.605225	727.607727	724.401062	724.121704	723.950439	723.792236	723.702393	723.666748	723.665588	723.656677	723.665649	723.666748	723.676270	723.677246	723.684692	723.691040	723.726990	723.762329	723.782837	723.794312	723.801880	723.808899	723.815857	723.832764	723.846802	723.851440	723.843628	723.826660	723.773071	723.735046	723.719238	723.721619
658	725.510925	727.615479	724.409302	724.126099	723.952820	723.791504	723.698975	723.662109	723.660645	723.652344	723.661743	723.663452	723.673462	723.675171	723.683105	723.689941	723.728210	723.765808	723.788025	723.800476	723.807678	723.812927	723.816772	723.825439	723.831055	723.829163	723.816711	723.796326	723.735962	723.688477	723.654724	723.627441
659	721.145386	727.623230	724.417603	724.130493	723.955261	723.790894	723.695679	723.657593	723.655762	723.648071	723.657898	723.660217	723.670654	723.673096	723.681458	723.688721	723.729065	723.768677	723.792480	723.805908	723.812744	723.816284	723.817200	723.818176	723.817017	723.811646	723.799011	723.780579	723.726868	723.680664	723.637695	723.587280
660	723.075012	727.630981	724.425903	724.134888	723.957764	723.790405	723.692505	723.653198	723.651001	723.643921	723.654114	723.657043	723.667847	723.671021	723.679749	723.687378	723.729553	723.770935	723.796265	723.810730	723.817383	723.819458	723.817871	723.812439	723.806763	723.801636	723.794128	723.784363	723.758118	723.741089	723.729736	723.715271
661	725.711487	727.638733	724.434265	724.139282	723.960327	723.790039	723.689453	723.648926	723.646362	723.639832	723.650391	723.653931	723.665039	723.668945	723.677979	723.685913	723.729614	723.772522	723.799316	723.814819	723.821472	723.822327	723.818665	723.807678	723.798645	723.795471	723.795471	723.797241	723.806641	723.828430	723.863953	723.910522
662	724.665527	727.646484	724.442627	724.143677	723.962952	723.789795	723.686523	723.644775	723.641846	723.635803	723.646729	723.650879	723.662231	723.666809	723.676147	723.684326	723.729248	723.773376	723.801514	723.817993	723.824707	723.824463	723.818909	723.802368	723.789246	723.786499	723.791687	723.801880	723.833435	723.869385	723.913818	723.969177
663	722.387207	727.654236	724.450989	724.148132	723.965637	723.789673	723.683716	723.640747	723.637451	723.631836	723.643127	723.647888	723.659424	723.664612	723.674255	723.682617	723.728394	723.773499	723.802795	723.820190	723.827087	723.825928	723.818665	723.796448	723.778015	723.773010	723.779541	723.793152	723.829773	723.853333	723.867371	723.878296
664	724.484009	727.661987	724.459412	724.152588	723.968384	723.789673	723.681030	723.636841	723.633179	723.627930	723.639587	723.644897	723.656616	723.662354	723.672302	723.680725	723.727051	723.772888	723.803223	723.821533	723.828857	723.827148	723.818604	723.791321	723.767029	723.757874	723.763000	723.776978	723.812744	723.821289	723.804443	723.772766
665	723.423706	727.669739	724.467834	724.157043	723.971191	723.789795	723.678467	723.633057	723.629028	723.624084	723.636108	723.641968	723.653809	723.660034	723.670227	723.678650	723.725220	723.771545	723.802795	723.822144	723.830200	723.828491	723.819336	723.788208	723.758240	723.743774	723.745605	723.758362	723.795288	723.802612	723.779419	723.738098
666	723.251709	727.677490	724.476318	724.161499	723.974121	723.790039	723.676025	723.629395	723.625000	723.620300	723.632690	723.639038	723.650940	723.657654	723.668030	723.676392	723.722900	723.769470	723.801514	723.822021	723.831177	723.830139	723.821167	723.787781	723.752747	723.732117	723.728882	723.738770	723.779175	723.801331	723.799805	723.784729
667	724.297729	727.685242	724.484802	724.165955	723.977173	723.790405	723.673767	723.625854	723.621094	723.616577	723.629333	723.636108	723.648071	723.655212	723.665710	723.673950	723.720093	723.766663	723.799377	723.821167	723.831787	723.832092	723.824158	723.790283	723.750977	723.723267	723.712585	723.716675	723.756653	723.799072	723.833069	723.863220
668	723.762695	727.692993	724.493347	724.170471	723.980347	723.790894	723.671692	723.622437	723.617310	723.612915	723.626038	723.633179	723.645203	723.652710	723.663269	723.671326	723.716797	723.763062	723.796326	723.819458	723.831909	723.834167	723.828125	723.795593	723.752869	723.716858	723.695374	723.688782	723.713196	723.760254	723.812683	723.867310
669	725.525208	727.700745	724.501892	724.174988	723.983643	723.791504	723.669800	723.619141	723.613647	723.609314	723.622803	723.630249	723.642334	723.650146	723.660706	723.668518	723.713013	723.758667	723.792297	723.816833	723.831421	723.836304	723.833008	723.804016	723.759277	723.714539	723.679382	723.656921	723.645081	723.667480	723.700562	723.732056
670	721.326904	727.708496	724.510498	724.179504	723.987061	723.792236	723.668091	723.615967	723.610107	723.605774	723.619629	723.627319	723.639465	723.647522	723.658020	723.665527	723.708740	723.753540	723.787354	723.813354	723.830444	723.838745	723.839294	723.816895	723.773376	723.722168	723.673889	723.634216	723.575745	723.556824	723.551575	723.541382
671	723.767578	727.716248	724.519104	724.184021	723.990601	723.793091	723.666565	723.612915	723.606689	723.602295	723.616516	723.624390	723.636597	723.644836	723.655212	723.662354	723.704041	723.747681	723.781555	723.809082	723.829102	723.841675	723.847412	723.835693	723.798828	723.746887	723.690796	723.638306	723.541016	723.488525	723.460632	723.439636
672	723.595581	727.723999	724.527710	724.188538	723.994263	723.794067	723.665222	723.609985	723.603394	723.598877	723.613464	723.621521	723.633728	723.642090	723.652283	723.659058	723.698914	723.741089	723.774841	723.803894	723.827209	723.844788	723.856995	723.860291	723.836426	723.791504	723.735596	723.677979	723.557800	723.484924	723.450378	723.443298
