	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt
57	869.575562	868.371155	869.883850	869.472046	869.365845	869.524414	869.700500	869.820129	869.866211	869.876648	869.844666	869.805359	869.759888	869.724060	869.682922	869.651184	869.540771	869.490112	869.469666	869.464722	869.463684	869.459778	869.450623	869.418518	869.375610	869.333313	869.297729	869.269104	869.221985	869.198181	869.196472	869.215393
58	869.905151	868.370239	869.885193	869.473572	869.363953	869.518005	869.690552	869.807495	869.851257	869.859863	869.825867	869.784973	869.738220	869.701416	869.659546	869.627380	869.517639	869.469543	869.452698	869.451782	869.454651	869.453735	869.446289	869.414856	869.371948	869.332275	869.303589	869.286011	869.278442	869.299988	869.340759	869.397156
59	869.895691	868.369385	869.886658	869.475220	869.362122	869.511597	869.680542	869.794800	869.836304	869.843201	869.807312	869.764954	869.717041	869.679321	869.636841	869.604370	869.495605	869.450195	869.437012	869.440247	869.447388	869.450073	869.445313	869.417114	869.376526	869.340576	869.318054	869.308899	869.326416	869.366882	869.410156	869.450806
60	868.692017	868.368469	869.888062	869.476868	869.360229	869.505066	869.670349	869.781921	869.821228	869.826538	869.788879	869.745178	869.696228	869.657654	869.614685	869.582031	869.474548	869.431885	869.422302	869.429688	869.441345	869.448120	869.446899	869.424194	869.387756	869.355835	869.337708	869.333252	869.360168	869.398743	869.421082	869.420593
61	869.546997	868.367554	869.889465	869.478577	869.358337	869.498474	869.660034	869.768921	869.806152	869.809937	869.770630	869.725708	869.675842	869.636475	869.593140	869.560425	869.454468	869.414551	869.408447	869.419922	869.436157	869.447510	869.450623	869.435608	869.405273	869.377991	869.362976	869.360596	869.388367	869.421936	869.432068	869.412292
62	868.859192	868.366638	869.890930	869.480347	869.356445	869.491821	869.649597	869.755859	869.791077	869.793396	869.752563	869.706543	869.655884	869.615784	869.572205	869.539551	869.435303	869.398132	869.395264	869.410583	869.431396	869.447632	869.455750	869.450439	869.428101	869.406189	869.393555	869.391418	869.415771	869.449829	869.470703	869.473511
63	869.718872	868.365784	869.892456	869.482239	869.354614	869.485168	869.639099	869.742798	869.776062	869.776978	869.734741	869.687744	869.636414	869.595703	869.551941	869.519409	869.417053	869.382568	869.382568	869.401367	869.426514	869.447693	869.461182	869.467041	869.454041	869.437805	869.426453	869.422180	869.435486	869.466492	869.503967	869.545715
64	870.783997	868.364868	869.893982	869.484131	869.352722	869.478394	869.628479	869.729614	869.760986	869.760620	869.717041	869.669189	869.617310	869.576111	869.532227	869.499878	869.399597	869.367615	869.369995	869.391724	869.420715	869.446594	869.465515	869.483276	869.480286	869.469543	869.457825	869.448303	869.437012	869.444519	869.471680	869.518677
65	868.677795	868.364014	869.895508	869.486084	869.350830	869.471558	869.617798	869.716370	869.745911	869.744385	869.699524	869.650940	869.598633	869.557068	869.513123	869.481018	869.382935	869.353210	869.357422	869.381409	869.413574	869.443726	869.467896	869.497925	869.505676	869.500793	869.488342	869.472046	869.426270	869.388306	869.367676	869.365417
66	869.919617	868.363220	869.897156	869.488159	869.348999	869.464722	869.607117	869.703125	869.730896	869.728333	869.682312	869.633057	869.580444	869.538635	869.494690	869.462891	869.367065	869.339355	869.344788	869.370300	869.404907	869.438843	869.468018	869.510803	869.530945	869.534363	869.524292	869.504700	869.432312	869.351746	869.277405	869.210449
67	866.920105	868.362366	869.898743	869.490234	869.347107	869.457764	869.596313	869.689758	869.715820	869.712341	869.665283	869.615479	869.562622	869.520691	869.476807	869.445374	869.351868	869.325867	869.331909	869.358154	869.394409	869.431458	869.465332	869.521423	869.556396	869.572632	869.571533	869.557129	869.486206	869.397705	869.309082	869.222412
68	871.132690	868.361511	869.900330	869.492371	869.345215	869.450745	869.585449	869.676331	869.700745	869.696472	869.648499	869.598267	869.545288	869.503296	869.459534	869.428528	869.337341	869.312744	869.318726	869.344727	869.381653	869.420898	869.458801	869.527893	869.579468	869.612671	869.627441	869.627686	869.591125	869.537781	869.487122	869.442322
69	868.687317	868.360657	869.901978	869.494568	869.343323	869.443665	869.574524	869.662842	869.685669	869.680725	869.631958	869.581421	869.528442	869.486450	869.442871	869.412354	869.323425	869.299866	869.304993	869.329651	869.365906	869.405945	869.446533	869.526489	869.593933	869.645325	869.679382	869.699524	869.715881	869.719788	869.730103	869.750549
70	870.955994	868.359863	869.903687	869.496887	869.341492	869.436646	869.563599	869.649353	869.670715	869.665161	869.615723	869.565002	869.512085	869.470215	869.426880	869.396851	869.310181	869.287170	869.290588	869.312561	869.346497	869.385437	869.426636	869.513123	869.592590	869.659302	869.710876	869.749817	869.816162	869.868958	869.923523	869.983582
71	870.616943	868.359009	869.905396	869.499207	869.339661	869.429565	869.552551	869.635803	869.655762	869.649658	869.599670	869.548889	869.496094	869.454407	869.411438	869.381897	869.297424	869.274475	869.275269	869.293152	869.322876	869.358459	869.397644	869.484619	869.569702	869.645508	869.708557	869.760193	869.857849	869.932373	869.993774	870.046082
72	869.021606	868.358154	869.907104	869.501587	869.337891	869.422485	869.541443	869.622253	869.640869	869.634277	869.583862	869.533142	869.480530	869.439087	869.396606	869.367554	869.285217	869.261902	869.259155	869.271606	869.295166	869.325012	869.359375	869.440125	869.523254	869.600403	869.667175	869.723694	869.831482	869.904114	869.947327	869.966858
73	869.556519	868.357361	869.908875	869.504089	869.336243	869.415466	869.530334	869.608765	869.626099	869.619080	869.568359	869.517822	869.465515	869.424377	869.382446	869.353882	869.273682	869.249573	869.242554	869.248352	869.264038	869.285889	869.312805	869.380737	869.454407	869.525208	869.588257	869.642517	869.745300	869.807556	869.834106	869.833801
74	870.788818	868.356506	869.910583	869.506592	869.334595	869.408386	869.519104	869.595215	869.611328	869.603943	869.553040	869.502808	869.450928	869.410156	869.368835	869.340759	869.262756	869.237549	869.225708	869.223816	869.230225	869.242188	869.259277	869.308411	869.365723	869.422974	869.475281	869.520813	869.606384	869.655090	869.673035	869.669922
75	868.677795	868.355652	869.912292	869.509155	869.333008	869.401306	869.507874	869.581665	869.596619	869.588989	869.537964	869.488159	869.436829	869.396484	869.355835	869.328308	869.252563	869.226074	869.209106	869.198853	869.194946	869.195557	869.200989	869.226501	869.261597	869.299133	869.334595	869.365784	869.423340	869.454590	869.466797	869.466431
76	869.040710	868.354797	869.914001	869.511780	869.331482	869.394226	869.496643	869.568115	869.581970	869.574219	869.523193	869.473877	869.423218	869.383362	869.343445	869.316528	869.243164	869.215393	869.193237	869.174377	869.159668	869.148132	869.140808	869.139587	869.148621	869.162231	869.176880	869.190063	869.213684	869.226868	869.237976	869.249268
77	869.394104	868.354004	869.915771	869.514526	869.330078	869.387207	869.485474	869.554626	869.567444	869.559692	869.508789	869.460022	869.410156	869.370850	869.331787	869.305542	869.234741	869.205872	869.178711	869.151489	869.126038	869.102295	869.081909	869.052856	869.034180	869.021973	869.013916	869.007446	868.994202	868.987061	868.994934	869.017761
78	869.365479	868.353149	869.917480	869.517273	869.328674	869.380127	869.474243	869.541077	869.552917	869.545288	869.494629	869.446472	869.397522	869.358887	869.320740	869.295227	869.227234	869.197632	869.166016	869.131042	869.095520	869.060242	869.027344	868.971375	868.925537	868.887878	868.857178	868.830994	868.778992	868.743347	868.730591	868.739929
79	867.817993	868.352295	869.919189	869.520081	869.327332	869.373047	869.463013	869.527527	869.538452	869.531067	869.480774	869.433350	869.385376	869.347534	869.310364	869.285645	869.220764	869.190979	869.155762	869.114075	869.069763	869.024414	868.980469	868.900696	868.830872	868.770935	868.720581	868.677551	868.591858	868.525879	868.479309	868.451355
80	868.157104	868.351563	869.920959	869.523010	869.326111	869.366028	869.451843	869.514038	869.524170	869.517090	869.467285	869.420715	869.373779	869.336853	869.300720	869.276855	869.215515	869.186218	869.148499	869.101624	869.050354	868.997070	868.944397	868.846130	868.758179	868.682129	868.618408	868.565002	868.462463	868.381714	868.312195	868.252747
81	868.314819	868.350769	869.922668	869.525940	869.324890	869.358948	869.440613	869.500488	869.509949	869.503235	869.454041	869.408447	869.362671	869.326721	869.291687	869.268799	869.211365	869.183350	869.144470	869.094177	869.038208	868.979675	868.921265	868.811279	868.712769	868.628601	868.559692	868.504395	868.408203	868.339478	868.275635	868.212402
82	868.171387	868.349976	869.924377	869.528931	869.323730	869.351868	869.429382	869.487000	869.495850	869.489563	869.441101	869.396606	869.352051	869.317200	869.283325	869.261475	869.208374	869.182495	869.143921	869.092163	869.033997	868.973083	868.912231	868.797913	868.696838	868.612671	868.546509	868.497070	868.427856	868.396912	868.370667	868.338379
83	867.459778	868.349182	869.926086	869.531982	869.322632	869.344788	869.418152	869.473572	869.481873	869.476074	869.428467	869.385193	869.341919	869.308289	869.275635	869.254883	869.206543	869.183655	869.146790	869.095581	869.037720	868.977295	868.917236	868.805603	868.709229	868.631714	868.574036	868.535217	868.502625	868.521790	868.553406	868.579895
84	870.941711	868.348450	869.927856	869.535156	869.321655	869.337769	869.406982	869.460266	869.468079	869.462830	869.416199	869.374207	869.332336	869.299988	869.268616	869.249023	869.205872	869.186768	869.152954	869.104187	869.048950	868.991638	868.935242	868.832153	868.745850	868.678955	868.631836	868.603455	868.598511	868.652893	868.728760	868.804504
85	868.128479	868.347656	869.929565	869.538330	869.320679	869.330750	869.395752	869.446960	869.454346	869.449707	869.404175	869.363525	869.323181	869.292175	869.262146	869.243774	869.206116	869.191528	869.161987	869.117371	869.066833	869.014893	868.964539	868.874573	868.801819	868.747070	868.709473	868.687439	868.686768	868.738770	868.814392	868.893005
86	868.333801	868.346863	869.931274	869.541565	869.319763	869.323792	869.384521	869.433716	869.440735	869.436768	869.392395	869.353210	869.314453	869.284851	869.256226	869.239136	869.207214	869.197815	869.173645	869.134705	869.090698	869.046021	869.003723	868.930603	868.874023	868.832275	868.802795	868.783203	868.765137	868.779175	868.811829	868.850281
87	870.607300	868.346130	869.933044	869.544922	869.318970	869.316956	869.373352	869.420593	869.427307	869.424072	869.380920	869.343323	869.306213	869.278076	869.250916	869.235107	869.209106	869.205444	869.187622	869.155701	869.119751	869.084045	869.051453	868.998291	868.960388	868.933167	868.912170	868.894104	868.850342	868.809692	868.777100	868.751953
88	866.752930	868.345337	869.934753	869.548279	869.318176	869.310120	869.362122	869.407471	869.413940	869.411499	869.369629	869.333679	869.298279	869.271667	869.246033	869.231506	869.211548	869.214050	869.203369	869.179626	869.153015	869.127625	869.106079	869.075500	869.058838	869.048828	869.039429	869.026428	868.967773	868.883484	868.794678	868.712219
89	869.036011	868.344543	869.936462	869.551697	869.317444	869.303345	869.350891	869.394409	869.400696	869.399048	869.358582	869.324341	869.290710	869.265686	869.241577	869.228333	869.214478	869.223450	869.220520	869.205750	869.189392	869.175293	869.165771	869.159729	869.166687	869.177429	869.184937	869.184570	869.140320	869.052795	868.953796	868.862671
90	868.849731	868.343750	869.938171	869.555176	869.316772	869.296631	869.339722	869.381409	869.387573	869.386719	869.347778	869.315308	869.283447	869.260071	869.237488	869.225525	869.217773	869.233276	869.238464	869.233093	869.227417	869.224976	869.227722	869.246643	869.278015	869.311768	869.340637	869.360229	869.362000	869.317078	869.259827	869.213257
91	870.593018	868.343018	869.939941	869.558777	869.316223	869.290039	869.328674	869.368530	869.374634	869.374573	869.337219	869.306580	869.276550	869.254822	869.233765	869.223083	869.221313	869.243225	869.256531	869.260559	869.265320	869.274109	869.288391	869.330322	869.383850	869.439087	869.489380	869.531067	869.593750	869.614014	869.618774	869.627808
92	869.542236	868.342224	869.941650	869.562378	869.315674	869.283447	869.317627	869.355652	869.361755	869.362488	869.326782	869.298035	869.269836	869.249756	869.230225	869.220825	869.224731	869.252747	869.273865	869.286804	869.301208	869.319946	869.344116	869.404602	869.474854	869.545898	869.612366	869.671875	869.788940	869.869690	869.926331	869.969604
93	870.249084	868.341431	869.943359	869.566040	869.315186	869.276917	869.306641	869.342834	869.348999	869.350525	869.316528	869.289673	869.263367	869.244934	869.226868	869.218750	869.227966	869.261597	869.289917	869.310913	869.333618	869.360413	869.392151	869.464905	869.544128	869.622253	869.695801	869.763916	869.913147	870.033691	870.122253	870.179443
94	870.597778	868.340759	869.945129	869.569824	869.314819	869.270508	869.295776	869.330139	869.336365	869.338745	869.306519	869.281555	869.257141	869.240356	869.223755	869.216858	869.230957	869.269592	869.304260	869.332153	869.361511	869.394165	869.430664	869.508545	869.587830	869.662842	869.732300	869.797119	869.947083	870.078552	870.178589	870.240234
95	869.742798	868.340027	869.946838	869.573608	869.314453	869.264099	869.284912	869.317444	869.323730	869.327026	869.296570	869.273560	869.251038	869.235840	869.220703	869.214966	869.233459	869.276367	869.316467	869.349976	869.384216	869.420410	869.458801	869.534790	869.605530	869.667603	869.721924	869.771301	869.888184	869.998901	870.090454	870.153503
96	869.914795	868.339294	869.948547	869.577454	869.314148	869.257751	869.274109	869.304810	869.311157	869.315369	869.286743	869.265686	869.245056	869.231445	869.217773	869.213074	869.235474	869.281921	869.326477	869.364258	869.401672	869.439270	869.477051	869.545166	869.600525	869.641907	869.672424	869.696594	869.751404	869.811523	869.872864	869.929993
97	870.263428	868.338562	869.950256	869.581360	869.313904	869.251465	869.263367	869.292236	869.298645	869.303772	869.277039	869.257935	869.239197	869.227173	869.214905	869.211182	869.237000	869.286194	869.334229	869.375122	869.414246	869.451477	869.486694	869.542847	869.578674	869.595215	869.597290	869.590820	869.564575	869.548218	869.549988	869.571411
98	869.738098	868.337891	869.952026	869.585388	869.313782	869.245300	869.252747	869.279785	869.286255	869.292297	869.267517	869.250366	869.233521	869.223022	869.212158	869.209351	869.238037	869.289307	869.339905	869.382935	869.422668	869.458374	869.489868	869.532471	869.548279	869.540466	869.515320	869.479431	869.371460	869.268433	869.187012	869.133179
99	867.273499	868.337158	869.953735	869.589417	869.313721	869.239136	869.242126	869.267334	869.273865	869.280823	869.258057	869.242859	869.227905	869.218872	869.209412	869.207458	869.238525	869.291199	869.343628	869.388062	869.427734	869.461426	869.489075	869.519348	869.518799	869.492798	869.448792	869.393372	869.231628	869.067810	868.920105	868.793884
100	869.031189	868.336426	869.955444	869.593506	869.313782	869.233032	869.231567	869.254944	869.261536	869.269409	869.248718	869.235474	869.222412	869.214783	869.206726	869.205566	869.238525	869.291992	869.345642	869.390991	869.430298	869.462097	869.486511	869.507996	869.498047	869.464355	869.415283	869.357178	869.194092	869.031067	868.882019	868.747925
101	867.994690	868.335754	869.957214	869.597717	869.314026	869.227051	869.221130	869.242676	869.249329	869.258118	869.239563	869.228271	869.217041	869.210815	869.204102	869.203674	869.238098	869.291748	869.346069	869.391907	869.430725	869.460999	869.483093	869.500000	869.488281	869.458008	869.418152	869.374634	869.264343	869.167847	869.091492	869.030579
102	869.895691	868.335022	869.958923	869.601929	869.314331	869.221069	869.210693	869.230408	869.237122	869.246826	869.230408	869.221069	869.211670	869.206848	869.201416	869.201660	869.237061	869.290283	869.344666	869.390503	869.428589	869.457520	869.477966	869.493469	869.485474	869.466125	869.444702	869.426147	869.398438	869.400208	869.428772	869.475220
103	871.142334	868.334290	869.960632	869.606201	869.314758	869.215210	869.200317	869.218201	869.224976	869.235596	869.221313	869.213928	869.206360	869.202881	869.198730	869.199585	869.235413	869.287537	869.341248	869.386475	869.423340	869.450684	869.469543	869.484741	869.482239	869.475586	869.473633	869.479919	869.527588	869.607727	869.708191	869.818542
104	869.718872	868.333557	869.962341	869.610535	869.315308	869.209473	869.190002	869.206055	869.212891	869.224426	869.212280	869.206848	869.201111	869.198914	869.195984	869.197388	869.233154	869.283447	869.335693	869.379517	869.414429	869.439636	869.456482	869.470581	869.472168	869.475159	869.487122	869.509888	869.599304	869.705444	869.808228	869.898865
105	870.072388	868.332886	869.964111	869.614990	869.316040	869.203918	869.179810	869.194031	869.200928	869.213379	869.203369	869.199890	869.195923	869.195007	869.193237	869.195129	869.230347	869.278076	869.328064	869.369690	869.401917	869.424316	869.438599	869.450134	869.453186	869.460938	869.479248	869.508179	869.604004	869.692322	869.750122	869.774292
106	867.980408	868.332153	869.965820	869.619446	869.316833	869.198425	869.169617	869.182007	869.188965	869.202332	869.194458	869.192932	869.190674	869.191040	869.190369	869.192688	869.226868	869.271423	869.318359	869.357117	869.386047	869.405151	869.416382	869.424194	869.426392	869.434753	869.453186	869.480530	869.562134	869.619995	869.635864	869.615601
107	870.435425	868.331421	869.967529	869.623962	869.317749	869.193054	869.159546	869.170044	869.177063	869.191345	869.185608	869.186035	869.185425	869.187073	869.187439	869.190125	869.222839	869.263611	869.306885	869.342163	869.367310	869.382813	869.390747	869.394043	869.393677	869.399536	869.413574	869.434204	869.492432	869.526001	869.526428	869.507080
108	869.728516	868.330811	869.969299	869.628601	869.318848	869.187866	869.149658	869.158203	869.165283	869.180481	869.176880	869.179199	869.180237	869.183167	869.184509	869.187500	869.218384	869.254822	869.293884	869.325195	869.346252	869.357910	869.362427	869.360657	869.356445	869.357239	869.363342	869.373230	869.400879	869.413025	869.409729	869.404968
109	868.854492	868.330139	869.971008	869.633240	869.320007	869.182739	869.139832	869.146362	869.153503	869.169617	869.168152	869.172302	869.174988	869.179138	869.181458	869.184692	869.213440	869.245117	869.279480	869.306458	869.323242	869.331055	869.332214	869.325317	869.316589	869.310913	869.307007	869.303772	869.295715	869.284363	869.273743	869.270813
110	869.217407	868.329468	869.972717	869.637939	869.321289	869.177734	869.130127	869.134583	869.141785	869.158813	869.159485	869.165405	869.169739	869.175049	869.178345	869.181763	869.208130	869.234680	869.264038	869.286438	869.299011	869.303162	869.301331	869.290039	869.277405	869.265625	869.252197	869.236389	869.194519	869.161377	869.141602	869.131958
111	869.384705	868.328796	869.974426	869.642700	869.322693	869.172852	869.120544	869.122864	869.130127	869.148071	869.150879	869.158508	869.164490	869.170898	869.175171	869.178772	869.202515	869.223694	869.247803	869.265564	869.274170	869.275146	869.270935	869.256653	869.241882	869.226318	869.206299	869.181396	869.114685	869.066467	869.041260	869.027100
112	867.980408	868.328186	869.976196	869.647583	869.324280	869.168152	869.111145	869.111267	869.118591	869.137451	869.142395	869.151672	869.159302	869.166809	869.171997	869.175781	869.196777	869.212341	869.231140	869.244324	869.249329	869.247742	869.241882	869.226563	869.212219	869.196472	869.174683	869.146301	869.068726	869.015442	868.992371	868.984131
113	869.718872	868.327515	869.977905	869.652466	869.325928	869.163513	869.101807	869.099731	869.107056	869.126831	869.133911	869.144775	869.154053	869.162659	869.168701	869.172668	869.190857	869.200684	869.214111	869.222900	869.224670	869.221191	869.214478	869.200134	869.188904	869.177002	869.158813	869.133240	869.059814	869.010010	868.993408	868.997864
114	869.045410	868.326843	869.979614	869.657410	869.327698	869.158997	869.092590	869.088318	869.095581	869.116272	869.125488	869.137878	869.148804	869.158508	869.165344	869.169495	869.184814	869.188904	869.196899	869.201477	869.200439	869.195618	869.188721	869.176880	869.170898	869.166077	869.156006	869.138550	869.080627	869.035828	869.017273	869.020264
115	869.207886	868.326233	869.981384	869.662476	869.329651	869.154663	869.083557	869.077087	869.084229	869.105835	869.117188	869.131042	869.143616	869.154419	869.161987	869.166321	869.178772	869.177124	869.179749	869.180237	869.176758	869.170959	869.164368	869.155945	869.156372	869.160706	869.161987	869.156677	869.123108	869.083191	869.050781	869.028809
