	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt
2991	854.759827	846.898926	847.998230	848.681152	849.247620	849.438721	849.740479	850.356995	851.099365	851.749634	852.259521	852.618774	852.872437	853.050964	853.176575	853.268921	853.495361	853.571045	853.588074	853.579224	853.561157	853.541321	853.523560	853.496887	853.484863	853.486572	853.497925	853.513977	853.558655	853.604126	853.655701	853.712524
2992	854.234497	846.929138	848.067078	848.775330	849.319031	849.460449	849.717224	850.302246	851.026062	851.666321	852.171448	852.528748	852.781616	852.959900	853.085266	853.177124	853.399048	853.470581	853.484314	853.472961	853.452698	853.430664	853.411011	853.380798	853.365967	853.366150	853.377441	853.394836	853.445862	853.497986	853.557007	853.624756
2993	853.164612	846.959473	848.135925	848.869385	849.390137	849.481689	849.692932	850.245789	850.950317	851.580017	852.079956	852.434998	852.686890	852.864807	852.989807	853.081116	853.298340	853.365845	853.376709	853.363403	853.341431	853.317627	853.296265	853.261963	853.242126	853.236877	853.242615	853.254578	853.290039	853.317078	853.339172	853.361206
2994	852.658325	846.989929	848.204773	848.963318	849.460999	849.502441	849.667664	850.187683	850.872192	851.490784	851.985107	852.337585	852.588318	852.765747	852.890259	852.980957	853.193359	853.257019	853.265564	853.250916	853.227966	853.203003	853.180420	853.142395	853.116699	853.103882	853.101074	853.104126	853.115234	853.108704	853.084106	853.049744
2995	852.304932	847.020447	848.273560	849.057068	849.531555	849.522705	849.641418	850.127930	850.791687	851.398621	851.886902	852.236572	852.485901	852.662720	852.786682	852.876709	853.084167	853.144287	853.151062	853.135864	853.112793	853.087585	853.064636	853.024292	852.993591	852.973450	852.962158	852.956787	852.949768	852.926147	852.881042	852.824219
2996	853.350952	847.051147	848.342407	849.150757	849.601929	849.542664	849.614380	850.066711	850.709045	851.303772	851.785583	852.132141	852.379883	852.555969	852.679260	852.768555	852.971069	853.027893	853.033569	853.018616	852.996399	852.971985	852.949707	852.909119	852.875305	852.849426	852.831238	852.819519	852.805176	852.786926	852.754028	852.711975
2997	852.481567	847.081970	848.411255	849.244324	849.672119	849.562256	849.586548	850.004028	850.624268	851.206238	851.681152	852.024292	852.270264	852.445496	852.568054	852.656555	852.854065	852.907898	852.913147	852.899231	852.878784	852.856262	852.835754	852.797241	852.762512	852.732910	852.709595	852.693237	852.678223	852.679260	852.678894	852.672546
2998	851.960999	847.112915	848.480103	849.337769	849.742126	849.581543	849.557983	849.940002	850.537415	851.106079	851.573669	851.913147	852.157166	852.331360	852.453125	852.540771	852.733276	852.784424	852.789795	852.777710	852.759949	852.740295	852.722656	852.688477	852.655212	852.624023	852.597046	852.576904	852.561523	852.583740	852.622314	852.662964
2999	853.188477	847.143982	848.548950	849.431091	849.811951	849.600586	849.528748	849.874695	850.448608	851.003418	851.463257	851.798767	852.040649	852.213684	852.334595	852.421326	852.608826	852.657532	852.663513	852.653992	852.639648	852.623718	852.609924	852.582092	852.552490	852.521484	852.491699	852.467163	852.442749	852.470215	852.530273	852.604370
3000	853.522827	847.175171	848.617798	849.524292	849.881653	849.619446	849.498901	849.808167	850.357910	850.898315	851.349976	851.681274	851.920837	852.092529	852.212524	852.298279	852.480774	852.527283	852.534302	852.527893	852.517578	852.506042	852.496826	852.477051	852.453003	852.423645	852.391357	852.360657	852.310913	852.309631	852.343445	852.394409
3001	851.980103	847.206482	848.686646	849.617371	849.951233	849.638123	849.468567	849.740540	850.265442	850.790894	851.233948	851.560730	851.797791	851.968018	852.087036	852.171753	852.349243	852.393738	852.402161	852.399292	852.393555	852.387024	852.383057	852.373108	852.356995	852.331970	852.299377	852.263245	852.179626	852.123657	852.089844	852.063599
3002	850.384888	847.237854	848.755432	849.710266	850.020691	849.656616	849.437744	849.671814	850.171204	850.681152	851.115234	851.437195	851.671570	851.840149	851.958130	852.041809	852.214294	852.256958	852.267029	852.268127	852.267456	852.266541	852.268555	852.270813	852.266479	852.251160	852.224792	852.190308	852.089600	851.992798	851.905579	851.820862
3003	851.082153	847.269409	848.824280	849.803101	850.090149	849.675110	849.406616	849.602173	850.075439	850.569336	850.994019	851.310852	851.542358	851.709167	851.826050	851.908630	852.076111	852.117126	852.129028	852.134338	852.139099	852.144287	852.152893	852.169739	852.181519	852.182678	852.171753	852.150391	852.068787	851.976746	851.893738	851.824585
3004	853.527588	847.301086	848.893127	849.895874	850.159546	849.693542	849.375183	849.531677	849.978149	850.455505	850.870361	851.181763	851.410217	851.575134	851.690857	851.772278	851.934753	851.974121	851.987915	851.997437	852.007568	852.018860	852.034119	852.066406	852.096680	852.118835	852.130188	852.130981	852.098389	852.045959	852.002869	851.984131
3005	852.820679	847.332886	848.961975	849.988586	850.228943	849.711975	849.343506	849.460388	849.879456	850.339722	850.744324	851.050049	851.275208	851.438110	851.552612	851.632813	851.790222	851.827881	851.843384	851.856750	851.871765	851.888489	851.909668	851.955872	852.003723	852.047058	852.082336	852.108215	852.134888	852.128296	852.116638	852.117249
3006	850.384888	847.364807	849.030823	850.081238	850.298340	849.730469	849.311646	849.388428	849.779480	850.222107	850.616028	850.915771	851.137451	851.298218	851.411438	851.490356	851.642639	851.678345	851.695190	851.711792	851.730774	851.751770	851.777405	851.834106	851.895874	851.957153	852.013855	852.063354	852.149536	852.189026	852.200867	852.199219
3007	852.663208	847.396851	849.099670	850.173828	850.367737	849.749084	849.279663	849.315857	849.678284	850.102783	850.485596	850.779053	850.997070	851.155579	851.267456	851.345032	851.492065	851.525513	851.543213	851.562195	851.583923	851.607605	851.635742	851.698059	851.767944	851.841125	851.913574	851.981995	852.122437	852.212891	852.261719	852.280029
3008	853.002197	847.429016	849.168518	850.266357	850.437195	849.767883	849.247681	849.242798	849.575989	849.981873	850.353149	850.640015	850.854187	851.010315	851.120728	851.196960	851.338562	851.369446	851.387329	851.407654	851.430664	851.455139	851.483337	851.544983	851.614990	851.690796	851.769104	851.846680	852.021301	852.153137	852.241455	852.294434
3009	851.946716	847.461243	849.237305	850.358765	850.506653	849.786804	849.215698	849.169250	849.472656	849.859375	850.218750	850.498718	850.708862	850.862427	850.971313	851.046143	851.182251	851.210144	851.227478	851.248047	851.270691	851.293884	851.319519	851.373474	851.434204	851.501099	851.572021	851.644531	851.817261	851.959412	852.063599	852.133728
3010	851.956299	847.493652	849.306152	850.451172	850.576233	849.806030	849.183899	849.095459	849.368530	849.735535	850.082642	850.355408	850.561340	850.712219	850.819458	850.892883	851.023376	851.047913	851.064026	851.083740	851.104553	851.124573	851.145203	851.185059	851.227661	851.274536	851.324890	851.377625	851.509033	851.624573	851.714966	851.780701
3011	850.895996	847.526184	849.374939	850.543518	850.645935	849.825562	849.152283	849.021423	849.263611	849.610413	849.944885	850.210144	850.411682	850.559753	850.665283	850.737244	850.862061	850.882996	850.897278	850.915283	850.933105	850.948547	850.962463	850.983582	851.001709	851.020386	851.040283	851.061951	851.120850	851.179932	851.233643	851.282715
3012	850.900696	847.558838	849.443665	850.635803	850.715759	849.845459	849.120911	848.947266	849.158020	849.484131	849.805603	850.063049	850.260010	850.405151	850.508911	850.579407	850.698547	850.715698	850.727783	850.743469	850.757690	850.767822	850.774231	850.774597	850.765442	850.752197	850.736938	850.721741	850.690247	850.671997	850.667358	850.678833
3013	851.254150	847.591614	849.512329	850.728027	850.785767	849.865784	849.089905	848.873047	849.051880	849.356812	849.664917	849.914307	850.106445	850.248596	850.350525	850.419495	850.533081	850.546387	850.556091	850.569275	850.579773	850.584656	850.583801	850.564392	850.529419	850.485840	850.436951	850.386108	850.263794	850.160278	850.078003	850.016724
3014	848.971069	847.624512	849.580933	850.820190	850.855957	849.886536	849.059326	848.798889	848.945313	849.228577	849.522949	849.764038	849.951172	850.090210	850.190247	850.257690	850.365906	850.375488	850.382813	850.393738	850.401001	850.401550	850.394775	850.359863	850.305176	850.238953	850.165588	850.089172	849.902588	849.737793	849.594238	849.462891
3015	846.157898	847.657532	849.649475	850.912292	850.926331	849.907776	849.029236	848.724915	848.838440	849.099609	849.379822	849.612366	849.794312	849.930176	850.028259	850.094177	850.197266	850.203308	850.208496	850.217712	850.222778	850.220642	850.210266	850.166870	850.102600	850.026794	849.944946	849.861389	849.665161	849.503784	849.374390	849.260681
3016	850.738281	847.690613	849.717896	851.004272	850.996887	849.929504	848.999634	848.651123	848.731323	848.969971	849.235657	849.459351	849.635925	849.768555	849.864624	849.929016	850.027283	850.030029	850.033447	850.041565	850.045654	850.042664	850.031372	849.987244	849.924377	849.852966	849.779297	849.707642	849.556091	849.460327	849.418762	849.414917
3017	851.583740	847.723877	849.786316	851.096252	851.067749	849.951904	848.970764	848.577759	848.624207	848.839905	849.090698	849.305298	849.476318	849.605591	849.699585	849.762512	849.856201	849.855896	849.857788	849.865295	849.869385	849.867065	849.857056	849.818298	849.765015	849.707642	849.652466	849.602905	849.515991	849.490723	849.524963	849.605591
3018	849.487000	847.757263	849.854675	851.188171	851.138855	849.974976	848.942627	848.504883	848.517151	848.709473	848.945007	849.150269	849.315552	849.441345	849.533264	849.594727	849.684082	849.680908	849.681396	849.688599	849.693298	849.692688	849.685486	849.656067	849.617065	849.578308	849.545105	849.519226	849.486816	849.493225	849.530518	849.589172
3019	848.259399	847.790771	849.922974	851.280090	851.210266	849.998718	848.915283	848.432556	848.410278	848.578796	848.798706	848.994385	849.153748	849.276001	849.365784	849.425781	849.511047	849.505127	849.504272	849.511353	849.517090	849.518860	849.515503	849.498108	849.476196	849.458252	849.448120	849.445374	849.457520	849.471008	849.471863	849.457275
3020	849.324585	847.824402	849.991211	851.372009	851.281982	850.023193	848.888794	848.360901	848.303711	848.447998	848.651978	848.837769	848.991089	849.109680	849.197266	849.255798	849.337219	849.328674	849.326477	849.333435	849.340454	849.345032	849.346130	849.342285	849.338928	849.342712	849.355896	849.376160	849.434326	849.464478	849.451416	849.402588
3021	849.487000	847.858154	850.059387	851.463928	851.354004	850.048462	848.863281	848.290039	848.197571	848.317200	848.504944	848.680603	848.827698	848.942505	849.027832	849.084961	849.162720	849.151611	849.148010	849.154663	849.162842	849.170227	849.175781	849.185364	849.199707	849.223511	849.257568	849.298401	849.402710	849.467896	849.481689	849.458862
3022	849.658997	847.892029	850.127502	851.555847	851.426392	850.074585	848.838806	848.220093	848.091980	848.186584	848.357727	848.523010	848.663696	848.774658	848.857666	848.913391	848.987671	848.973999	848.968750	848.974731	848.983582	848.993225	849.002502	849.023376	849.051819	849.090332	849.138672	849.192993	849.330139	849.432373	849.491577	849.522339
3023	849.487000	847.925964	850.195496	851.647705	851.499084	850.101563	848.815369	848.151062	847.987000	848.056213	848.210449	848.365112	848.499207	848.606201	848.686829	848.741150	848.812134	848.795837	848.788635	848.793335	848.802124	848.812988	848.824707	848.853027	848.889648	848.934753	848.987366	849.043945	849.185791	849.304321	849.395813	849.468384
3024	850.007568	847.960022	850.263489	851.739624	851.572205	850.129517	848.793213	848.083191	847.882874	847.926331	848.063354	848.207153	848.334473	848.437378	848.515564	848.568481	848.636353	848.617432	848.607849	848.610657	848.618408	848.629272	848.641846	848.672913	848.710876	848.753479	848.799072	848.845093	848.955872	849.054260	849.141907	849.218811
3025	848.259399	847.994141	850.331421	851.831543	851.645752	850.158447	848.772339	848.016541	847.779663	847.797058	847.916504	848.049194	848.169617	848.268311	848.343994	848.395508	848.460449	848.438904	848.426575	848.426880	848.432739	848.442383	848.454285	848.483704	848.517029	848.549500	848.578857	848.603882	848.653015	848.695923	848.741272	848.784363
3026	848.622437	848.028320	850.399292	851.923462	851.719727	850.188416	848.752808	847.951172	847.677490	847.668518	847.770081	847.891418	848.004761	848.099182	848.172302	848.222412	848.284668	848.260559	848.245239	848.242554	848.245850	848.253357	848.263428	848.288269	848.313293	848.331604	848.340515	848.340088	848.314758	848.285217	848.268921	848.262207
3027	847.203857	848.062561	850.467102	852.015381	851.794189	850.219482	848.734680	847.887207	847.576477	847.540833	847.624207	847.734009	847.840088	847.930115	848.000610	848.049316	848.109192	848.082703	848.064270	848.058350	848.058716	848.063599	848.071289	848.090393	848.106506	848.111145	848.101440	848.078491	847.988403	847.894409	847.822021	847.773499
3028	847.547791	848.096863	850.534851	852.107300	851.869141	850.251648	848.718079	847.824768	847.476746	847.414185	847.479065	847.577087	847.675781	847.761292	847.829102	847.876404	847.934265	847.905640	847.884155	847.874939	847.872253	847.874451	847.879700	847.893555	847.902832	847.898132	847.876709	847.840332	847.713745	847.583191	847.477295	847.404785
3029	847.027222	848.131226	850.602539	852.199219	851.944580	850.284973	848.703064	847.763977	847.378479	847.288696	847.334839	847.420837	847.511963	847.592896	847.657959	847.703857	847.760071	847.729614	847.705261	847.692810	847.687195	847.686890	847.689941	847.700073	847.706055	847.698486	847.674927	847.637390	847.511597	847.381409	847.269653	847.186523
3030	847.729309	848.165588	850.670105	852.291077	852.020508	850.319458	848.689636	847.704834	847.281738	847.164429	847.191589	847.265381	847.348755	847.424988	847.487244	847.531738	847.586731	847.554810	847.527771	847.512329	847.503967	847.501404	847.502625	847.510681	847.517090	847.513245	847.497131	847.470581	847.382263	847.289856	847.201355	847.119690
3031	846.310791	848.200073	850.737671	852.382996	852.097046	850.355286	848.678040	847.647583	847.186768	847.041687	847.049622	847.110962	847.186401	847.257874	847.317261	847.360352	847.414490	847.381531	847.352051	847.333801	847.322876	847.318237	847.317871	847.325012	847.334656	847.339600	847.338318	847.332275	847.311279	847.291992	847.265137	847.221069
3032	846.138794	848.234619	850.805176	852.474915	852.174133	850.392456	848.668274	847.592285	847.093628	846.920532	846.908997	846.957703	847.025024	847.091614	847.148132	847.189819	847.243408	847.209839	847.178162	847.157288	847.143860	847.137085	847.135071	847.141296	847.154846	847.170349	847.186768	847.205017	847.264465	847.339478	847.410461	847.458801
3033	849.821289	848.269226	850.872620	852.566833	852.251831	850.430969	848.660400	847.539063	847.002441	846.801147	846.769897	846.805725	846.864807	846.926392	846.979980	847.020264	847.073608	847.039795	847.006165	846.982666	846.966614	846.957275	846.953003	846.956421	846.971191	846.993835	847.023560	847.060547	847.181396	847.329651	847.485962	847.632324
3034	847.538330	848.303894	850.940002	852.658752	852.330139	850.470886	848.654480	847.487976	846.913330	846.683655	846.632446	846.655212	846.705872	846.762390	846.812988	846.851807	846.905212	846.871521	846.836121	846.809875	846.790894	846.778259	846.770630	846.767700	846.778076	846.799622	846.831543	846.872803	847.004272	847.157043	847.319519	847.483398
3035	847.371094	848.338623	851.007324	852.750732	852.409058	850.512268	848.650635	847.439148	846.826416	846.568176	846.496826	846.506348	846.548401	846.599731	846.647278	846.684631	846.738403	846.705200	846.668213	846.639221	846.617065	846.600525	846.588440	846.575562	846.575500	846.586853	846.608521	846.638000	846.724854	846.806458	846.881653	846.957764
3036	846.157898	848.373413	851.074585	852.842773	852.488586	850.555115	848.648926	847.392700	846.741882	846.454895	846.363220	846.359253	846.392578	846.438599	846.483032	846.518921	846.573364	846.541138	846.502930	846.471436	846.446167	846.425598	846.408630	846.383972	846.369873	846.365540	846.369324	846.377747	846.391541	846.367737	846.313599	846.252075
3037	844.920898	848.408203	851.141724	852.934814	852.568726	850.599426	848.649353	847.348694	846.659790	846.343872	846.231689	846.214050	846.238525	846.279114	846.320374	846.354736	846.410217	846.379578	846.340698	846.307312	846.279480	846.255432	846.234070	846.198425	846.170715	846.150757	846.136902	846.125305	846.077454	845.974854	845.827209	845.664368
3038	844.385986	848.443115	851.208862	853.026978	852.649597	850.645386	848.652100	847.307312	846.580383	846.235413	846.102539	846.071045	846.086548	846.121582	846.159607	846.192383	846.249268	846.220886	846.182129	846.147705	846.118286	846.091858	846.067383	846.023804	845.986267	845.955444	845.930420	845.907959	845.839417	845.728516	845.579834	845.415894
3039	846.148438	848.478088	851.275940	853.119202	852.731140	850.692993	848.657166	847.268616	846.503723	846.129578	845.975891	845.930359	845.936707	845.966064	846.000793	846.031982	846.090576	846.065186	846.027405	845.992920	845.963074	845.935669	845.909668	845.862061	845.819702	845.784180	845.755859	845.733032	845.686584	845.637329	845.579346	845.514954
3040	844.920898	848.513123	851.342957	853.211487	852.813416	850.742249	848.664673	847.232727	846.429932	846.026550	845.851868	845.792114	845.789185	845.812744	845.844116	845.873657	845.934265	845.912537	845.876587	845.842957	845.813782	845.786682	845.760681	845.712463	845.669128	845.633057	845.605896	845.587830	845.581238	845.620728	845.689453	845.766418
3041	847.375793	848.548218	851.409912	853.303833	852.896423	850.793213	848.674683	847.199707	846.359131	845.926453	845.730652	845.656494	845.644165	845.661804	845.689697	845.717529	845.780396	845.763000	845.729614	845.697632	845.670044	845.644287	845.619385	845.572754	845.530212	845.494324	845.467468	845.451294	845.467163	845.563232	845.717651	845.895386
3042	845.799805	848.583374	851.476807	853.396240	852.980164	850.845947	848.687256	847.169678	846.291443	845.829468	845.612366	845.523682	845.501770	845.513367	845.537720	845.563782	845.629028	845.616577	845.586365	845.556763	845.531494	845.507874	845.484863	845.441101	845.399719	845.362427	845.331421	845.308899	845.305237	845.382874	845.523010	845.693176
3043	846.148438	848.618591	851.543640	853.488708	853.064636	850.900452	848.702454	847.142761	846.226990	845.735718	845.497192	845.393799	845.362183	845.367615	845.388306	845.412537	845.480286	845.473328	845.446899	845.420349	845.398132	845.377380	845.357117	845.317688	845.278259	845.238831	845.200439	845.164795	845.102905	845.088379	845.111145	845.154480
3044	844.400269	848.653870	851.610413	853.581238	853.149902	850.956787	848.720337	847.119019	846.165894	845.645325	845.385254	845.267029	845.225586	845.224670	845.241638	845.263916	845.334290	845.333313	845.311340	845.288574	845.270264	845.253418	845.237061	845.204834	845.170715	845.132629	845.089966	845.043213	844.919067	844.791931	844.661865	844.531250
3045	841.945313	848.689148	851.677063	853.673767	853.235901	851.014893	848.740906	847.098511	846.108276	845.558411	845.276672	845.143494	845.092041	845.084656	845.097778	845.118042	845.191101	845.196594	845.179749	845.161560	845.148193	845.136536	845.125732	845.105164	845.082764	845.054749	845.018982	844.974670	844.832092	844.650391	844.438232	844.212097
3046	844.213989	848.724548	851.743713	853.766418	853.322754	851.074951	848.764343	847.081482	846.054382	845.475220	845.171753	845.023438	844.961853	844.947876	844.957031	844.975159	845.050903	845.063293	845.052185	845.039307	845.031799	845.026550	845.022888	845.018677	845.015198	845.007935	844.993835	844.971252	844.880432	844.748169	844.589111	844.424805
3047	844.409790	848.760010	851.810303	853.859131	853.410400	851.136963	848.790649	847.067932	846.004272	845.395813	845.070557	844.906982	844.835144	844.814392	844.819458	844.835327	844.913635	844.933228	844.928223	844.921021	844.919800	844.921570	844.925842	844.940308	844.959717	844.979736	844.996948	845.009277	845.020508	845.013367	845.002686	845.005005
3048	848.612915	848.795532	851.876831	853.951904	853.498901	851.200928	848.819885	847.057983	845.958069	845.320374	844.973267	844.794250	844.712036	844.684326	844.685181	844.698669	844.779236	844.806091	844.807251	844.805603	844.810364	844.818726	844.830322	844.861877	844.902222	844.947632	844.994568	845.040588	845.151978	845.265869	845.389465	845.525879
3049	844.739502	848.831116	851.943298	854.044739	853.588257	851.266907	848.852112	847.051697	845.915894	845.249023	844.880005	844.685425	844.592651	844.557861	844.554321	844.565308	844.647705	844.681702	844.688721	844.692078	844.701843	844.715454	844.732666	844.776245	844.830383	844.891968	844.957397	845.023743	845.190308	845.360168	845.529480	845.687500
3050	845.107178	848.866760	852.009705	854.137634	853.678467	851.334900	848.887390	847.049194	845.877869	845.181885	844.790955	844.580688	844.477173	844.435120	844.427002	844.435364	844.519104	844.559937	844.572388	844.579956	844.593384	844.610474	844.630981	844.680054	844.738770	844.804565	844.873962	844.943481	845.110840	845.266968	845.403381	845.505859
3051	845.799805	848.902466	852.076050	854.230591	853.769531	851.404968	848.925781	847.050537	845.844116	845.119141	844.706238	844.480164	844.365784	844.316284	844.303406	844.308960	844.393494	844.440796	844.458191	844.469116	844.484863	844.503601	844.525085	844.573303	844.627869	844.686768	844.747192	844.805359	844.931946	845.030701	845.099976	845.135193
3052	843.702881	848.938171	852.142273	854.323547	853.861389	851.477051	848.967285	847.055786	845.814697	845.060852	844.625977	844.383972	844.258545	844.201477	844.183655	844.186218	844.270874	844.324341	844.346191	844.359619	844.376526	844.395264	844.415771	844.457947	844.501404	844.545105	844.587341	844.624634	844.687500	844.711548	844.709167	844.691223
3053	845.283875	848.973999	852.208496	854.416626	853.954224	851.551331	849.012085	847.065125	845.789795	845.007263	844.550415	844.292419	844.155762	844.090942	844.068054	844.067383	844.151550	844.210815	844.236694	844.251953	844.269104	844.286621	844.304749	844.337402	844.365540	844.389526	844.409241	844.422119	844.417847	844.371765	844.308533	844.250244
3054	843.359131	849.009888	852.274658	854.509766	854.047974	851.627747	849.060181	847.078613	845.769470	844.958435	844.479675	844.205566	844.057556	843.984802	843.956665	843.952576	844.035583	844.100281	844.129883	844.146545	844.163269	844.178894	844.193909	844.215698	844.227417	844.231262	844.229248	844.220215	844.164001	844.071838	843.971558	843.886536
3055	843.172791	849.045837	852.340759	854.602966	854.142639	851.706360	849.111633	847.096313	845.753845	844.914551	844.413879	844.123596	843.964111	843.883240	843.849670	843.841980	843.923096	843.992920	844.026062	844.043823	844.059875	844.073364	844.085205	844.096741	844.093872	844.080811	844.062195	844.038696	843.959961	843.861572	843.763977	843.682373
3056	843.712524	849.081848	852.406799	854.696228	854.238220	851.787170	849.166504	847.118347	845.743042	844.875732	844.353210	844.046692	843.875610	843.786438	843.747253	843.735779	843.814270	843.888855	843.925415	843.944214	843.959534	843.971008	843.980103	843.983337	843.969421	843.944763	843.916565	843.887756	843.818420	843.755249	843.703674	843.666016
3057	843.540588	849.117920	852.472778	854.789551	854.334717	851.870239	849.224854	847.144775	845.737183	844.842102	844.297791	843.975037	843.792236	843.694580	843.649597	843.634155	843.709229	843.788208	843.828064	843.847900	843.862549	843.872253	843.879150	843.876465	843.855286	843.823975	843.791992	843.764282	843.723083	843.715698	843.729431	843.753723
3058	844.935181	849.154053	852.538696	854.882935	854.432129	851.955566	849.286743	847.175659	845.736389	844.813782	844.247803	843.908752	843.714111	843.607849	843.556885	843.537231	843.608093	843.691040	843.734070	843.754883	843.768921	843.777100	843.782349	843.775818	843.750488	843.715759	843.682739	843.657715	843.642517	843.680298	843.742126	843.807556
3059	842.843201	849.190186	852.604492	854.976318	854.530396	852.043091	849.352173	847.210999	845.740662	844.790894	844.203308	843.847961	843.641357	843.526367	843.469177	843.445129	843.510925	843.597412	843.643433	843.665161	843.678650	843.685547	843.689636	843.681030	843.653992	843.617737	843.583984	843.559570	843.553345	843.605225	843.676880	843.743713
3060	844.596069	849.226440	852.670288	855.069824	854.629700	852.132996	849.421265	847.251038	845.750244	844.773682	844.164612	843.792969	843.574280	843.450378	843.386780	843.358154	843.417969	843.507507	843.556335	843.578979	843.592041	843.597961	843.601379	843.592529	843.566162	843.530151	843.495544	843.468994	843.452087	843.485779	843.532227	843.569519
3061	842.475464	849.262756	852.736023	855.163391	854.729980	852.225220	849.494019	847.295776	845.765198	844.762207	844.131775	843.743835	843.513000	843.380005	843.309814	843.276428	843.329346	843.421387	843.472900	843.496460	843.509277	843.514587	843.517944	843.510986	843.488098	843.454956	843.420837	843.391296	843.351868	843.347839	843.351685	843.349365
3062	843.531128	849.299133	852.801636	855.257019	854.831238	852.319824	849.570496	847.345276	845.785645	844.756592	844.104980	843.700745	843.457703	843.315430	843.238464	843.200134	843.245178	843.339233	843.393250	843.417847	843.430603	843.435791	843.439758	843.437012	843.421082	843.394714	843.364502	843.334412	843.273621	843.230896	843.195313	843.162842
3063	842.656982	849.335571	852.867126	855.350708	854.933472	852.416809	849.650696	847.399597	845.811646	844.756958	844.084351	843.663879	843.408508	843.256836	843.172913	843.129456	843.165649	843.261108	843.317505	843.343262	843.356201	843.361694	843.366882	843.370605	843.365234	843.350403	843.329285	843.303955	843.234802	843.167419	843.108704	843.063232
