	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt
1900	710.227051	720.232422	716.023865	713.980042	712.847534	712.294495	712.055359	712.020325	712.032410	712.052795	712.059326	712.064087	712.060608	712.049011	712.038330	712.026794	711.977905	711.957764	711.953369	711.956482	711.960510	711.962830	711.963684	711.960144	711.954468	711.950623	711.950439	711.952698	711.964661	711.979675	711.993835	712.001404
1901	713.560791	720.238464	716.061707	714.024536	712.892578	712.337830	712.097473	712.061096	712.072021	712.092285	712.099182	712.104919	712.102539	712.092285	712.082947	712.072937	712.031860	712.020447	712.024902	712.036865	712.049744	712.061035	712.070801	712.085144	712.096558	712.107544	712.118530	712.127563	712.139343	712.140991	712.143311	712.151062
1902	712.151794	720.244385	716.099670	714.069336	712.938049	712.381653	712.140076	712.102356	712.112061	712.132202	712.139465	712.146179	712.144958	712.136047	712.128113	712.119690	712.086426	712.083557	712.096558	712.117004	712.138306	712.158203	712.176453	712.207764	712.235168	712.259705	712.280579	712.295349	712.304932	712.289795	712.272339	712.266602
1903	712.490906	720.250183	716.137756	714.114441	712.983948	712.425964	712.183167	712.144043	712.152527	712.172485	712.180176	712.187866	712.187805	712.180298	712.173767	712.166931	712.141418	712.146790	712.167847	712.196106	712.225098	712.252808	712.278687	712.325195	712.366638	712.402954	712.432495	712.452576	712.462036	712.431580	712.387756	712.348267
1904	711.989380	720.255798	716.175903	714.159790	713.030212	712.470703	712.226685	712.186096	712.193359	712.213074	712.221191	712.229919	712.231018	712.224915	712.219788	712.214539	712.196655	712.209839	712.238220	712.273438	712.309143	712.343567	712.375977	712.435303	712.488525	712.535034	712.572937	712.599792	712.620605	712.593750	712.542786	712.483643
1905	711.989380	720.261353	716.214233	714.205505	713.076965	712.515991	712.270752	712.228638	712.234680	712.254089	712.262634	712.272400	712.274658	712.269958	712.266296	712.262573	712.252136	712.272522	712.307373	712.348511	712.389648	712.429443	712.466980	712.536072	712.598328	712.653076	712.699036	712.734558	712.781982	712.787842	712.768921	712.735901
1906	713.899902	720.266785	716.252686	714.251526	713.124146	712.561768	712.315308	712.271606	712.276428	712.295471	712.304443	712.315247	712.318665	712.315369	712.313171	712.310913	712.307617	712.334534	712.374878	712.420654	712.465698	712.509155	712.549988	712.624817	712.691956	712.751282	712.802673	712.845764	712.924622	712.978699	713.017029	713.043274
1907	713.021118	720.272034	716.291199	714.297791	713.171692	712.607971	712.360291	712.314941	712.318542	712.337158	712.346558	712.358398	712.362976	712.361023	712.360291	712.359436	712.362915	712.395569	712.440247	712.489197	712.536438	712.581543	712.623413	712.698914	712.765198	712.822998	712.873718	712.918396	713.014343	713.102722	713.185730	713.259766
1908	714.243774	720.277222	716.329895	714.344421	713.219727	712.654724	712.405823	712.358765	712.361145	712.379272	712.389099	712.401978	712.407654	712.407043	712.407715	712.408264	712.418030	712.455627	712.503418	712.553955	712.601563	712.646179	712.686768	712.757446	712.816406	712.865356	712.907288	712.944458	713.029602	713.116882	713.204529	713.284424
1909	712.166138	720.282288	716.368713	714.391357	713.268188	712.701965	712.451843	712.403015	712.404114	712.421753	712.432007	712.445862	712.452637	712.453308	712.455383	712.457275	712.472900	712.514526	712.564270	712.614929	712.661133	712.703308	712.740479	712.801575	712.847656	712.881409	712.907349	712.928650	712.975830	713.026367	713.079102	713.127136
1910	713.560791	720.287231	716.407654	714.438599	713.317078	712.749695	712.498352	712.447693	712.447510	712.464600	712.475281	712.490051	712.497925	712.499817	712.503296	712.506470	712.527466	712.572327	712.622925	712.672424	712.715759	712.753967	712.786133	712.834351	712.864197	712.879272	712.885315	712.886230	712.880188	712.873352	712.868713	712.865295
1911	712.844299	720.291992	716.446655	714.486084	713.366333	712.797852	712.545288	712.492737	712.491211	712.507751	712.518860	712.534485	712.543457	712.546509	712.551331	712.555786	712.581665	712.629028	712.679565	712.726807	712.766235	712.799500	712.825745	712.859802	712.872864	712.869507	712.856262	712.837585	712.780273	712.717102	712.655029	712.599365
1912	711.086670	720.296692	716.485840	714.533936	713.416077	712.846558	712.592773	712.538269	712.535339	712.551331	712.562866	712.579285	712.589294	712.593506	712.599609	712.605286	712.635620	712.684814	712.734558	712.778809	712.813721	712.841614	712.861755	712.882446	712.881104	712.863281	712.836060	712.804199	712.716492	712.623413	712.532959	712.454285
1913	712.490906	720.301270	716.525146	714.582092	713.466248	712.895752	712.640747	712.584229	712.579834	712.595276	712.607239	712.624390	712.635376	712.640747	712.648071	712.654907	712.689331	712.739746	712.788086	712.828857	712.859009	712.881531	712.895996	712.905518	712.894104	712.868103	712.834961	712.799500	712.712280	712.628723	712.553589	712.495972
1914	714.081421	720.305725	716.564514	714.630554	713.516846	712.945435	712.689209	712.630615	712.624756	712.639587	712.651917	712.669800	712.681702	712.688171	712.696716	712.704651	712.742798	712.793884	712.840332	712.877258	712.902588	712.919922	712.929382	712.930298	712.913330	712.885193	712.853394	712.822449	712.759338	712.711792	712.675232	712.652588
1915	711.631226	720.309998	716.603882	714.679260	713.567810	712.995544	712.738098	712.677368	712.669983	712.684204	712.696838	712.715454	712.728210	712.735718	712.745483	712.754456	712.795959	712.847168	712.891296	712.924133	712.944641	712.957092	712.962158	712.956787	712.937927	712.912109	712.886353	712.864441	712.835327	712.830627	712.832581	712.832397
1916	713.737610	720.314209	716.643372	714.728333	713.619263	713.046204	712.787537	712.724609	712.715637	712.729248	712.742126	712.761475	712.775024	712.783508	712.794434	712.804382	712.848877	712.899780	712.941223	712.969788	712.985535	712.993469	712.994690	712.984985	712.966858	712.946289	712.929016	712.917847	712.923401	712.960388	713.001343	713.027039
1917	711.631226	720.318298	716.682922	714.777710	713.671143	713.097351	712.837463	712.772278	712.761719	712.774658	712.787720	712.807800	712.822083	712.831482	712.843506	712.854370	712.901489	712.951660	712.990112	713.014343	713.025452	713.029114	713.026978	713.014282	712.998291	712.984070	712.975342	712.973694	713.005615	713.074524	713.153564	713.221313
1918	715.141724	720.322205	716.722473	714.827332	713.723389	713.148926	712.887817	712.820313	712.808105	712.820374	712.833557	712.854370	712.869324	712.879578	712.892639	712.904358	712.953735	713.002808	713.038025	713.057800	713.064392	713.063965	713.058655	713.043457	713.029419	713.020264	713.017090	713.020020	713.056335	713.126282	713.213318	713.302307
1919	714.258057	720.326050	716.762146	714.877258	713.776123	713.201050	712.938721	712.868835	712.854919	712.866516	712.879761	712.901245	712.916870	712.927917	712.941956	712.954468	713.005737	713.053406	713.085144	713.100464	713.102600	713.098267	713.089905	713.072021	713.058777	713.052002	713.049866	713.050537	713.062683	713.088928	713.127136	713.171997
1920	710.752319	720.329773	716.801880	714.927429	713.829285	713.253662	712.990112	712.917786	712.902161	712.913025	712.926270	712.948364	712.964661	712.976440	712.991394	713.004639	713.057495	713.103455	713.131653	713.142639	713.140564	713.132690	713.121582	713.101257	713.088440	713.082764	713.079651	713.075134	713.050598	713.011902	712.971436	712.935303
1921	713.202515	720.333374	716.841675	714.977844	713.882874	713.306763	713.041992	712.967163	712.949829	712.959900	712.973083	712.995728	713.012695	713.025146	713.040955	713.054871	713.109070	713.153137	713.177795	713.184753	713.179016	713.168213	713.155029	713.133484	713.122314	713.119263	713.117615	713.111511	713.065308	712.983337	712.890076	712.803467
1922	713.197754	720.336792	716.881470	715.028442	713.936829	713.360291	713.094299	713.016907	712.997864	713.007080	713.020142	713.043274	713.060913	713.073975	713.090576	713.105103	713.160400	713.202454	713.223755	713.227112	713.218323	713.205322	713.190857	713.169617	713.161865	713.164063	713.168274	713.167419	713.128174	713.044373	712.945068	712.853943
1923	713.021118	720.340149	716.921387	715.079346	713.991272	713.414368	713.147156	713.067139	713.046387	713.054688	713.067566	713.091125	713.109375	713.123047	713.140381	713.155457	713.211609	713.251587	713.269714	713.269897	713.258667	713.244141	713.229065	713.209229	713.205933	713.215149	713.228760	713.239136	713.233826	713.187439	713.122742	713.058899
1924	711.975098	720.343384	716.961365	715.130493	714.046143	713.468933	713.200500	713.117798	713.095337	713.102661	713.115295	713.139221	713.158020	713.172302	713.190308	713.205872	713.262634	713.300476	713.315674	713.313049	713.299927	713.284424	713.269104	713.250977	713.251831	713.268005	713.292053	713.316650	713.363220	713.384399	713.389771	713.388000
1925	714.788208	720.346436	717.001343	715.181824	714.101379	713.523926	713.254272	713.168823	713.144653	713.150940	713.163269	713.187500	713.206787	713.221619	713.240295	713.256287	713.313416	713.349060	713.361511	713.356384	713.341736	713.325500	713.309998	713.292603	713.295288	713.315186	713.346375	713.382385	713.478027	713.570374	713.654602	713.729004
1926	714.955505	720.349426	717.041443	715.233459	714.157104	713.579468	713.308594	713.220337	713.194458	713.199646	713.211609	713.236084	713.255798	713.271118	713.290405	713.306824	713.364075	713.397461	713.407288	713.399902	713.383911	713.366882	713.350830	713.331909	713.331848	713.348877	713.378723	713.416260	713.530884	713.658142	713.781067	713.889648
1927	713.207397	720.352295	717.081604	715.285339	714.213257	713.635498	713.363403	713.272278	713.244690	713.248718	713.260254	713.284912	713.304993	713.320740	713.340576	713.357422	713.414551	713.445679	713.453003	713.443604	713.426392	713.408447	713.391418	713.368408	713.360596	713.367004	713.385132	713.411377	713.502502	713.610779	713.712830	713.794312
1928	713.202515	720.355042	717.121826	715.337463	714.269836	713.692017	713.418701	713.324646	713.295349	713.298157	713.309204	713.333984	713.354370	713.370483	713.390869	713.408081	713.464905	713.493774	713.498840	713.487793	713.469666	713.450928	713.432800	713.404358	713.385498	713.375854	713.374634	713.379883	713.415344	713.466614	713.513123	713.543152
1929	713.546509	720.357605	717.162048	715.389771	714.326782	713.748962	713.474426	713.377441	713.346375	713.347900	713.358398	713.383240	713.403870	713.420288	713.441223	713.458740	713.515137	713.541870	713.544983	713.532837	713.514343	713.495361	713.476563	713.443115	713.412781	713.385559	713.362366	713.342834	713.309265	713.289490	713.273132	713.255920
1930	713.384094	720.360107	717.202393	715.442383	714.384216	713.806458	713.530701	713.430786	713.397888	713.398071	713.407959	713.432800	713.453613	713.470337	713.491760	713.509521	713.565430	713.590210	713.591797	713.579285	713.561218	713.542908	713.524414	713.488220	713.448975	713.406860	713.364197	713.322266	713.224609	713.138367	713.064453	713.004456
1931	712.328491	720.362488	717.242798	715.495239	714.442078	713.864441	713.587463	713.484619	713.449829	713.448608	713.457825	713.482605	713.503540	713.520569	713.542419	713.560364	713.615784	713.638855	713.639465	713.627380	713.610779	713.594360	713.577698	713.542725	713.499939	713.449524	713.395081	713.339233	713.201599	713.074524	712.966614	712.880920
1932	712.151794	720.364746	717.283264	715.548340	714.500366	713.922913	713.644714	713.538940	713.502197	713.499512	713.507996	713.532654	713.553711	713.570984	713.593201	713.611328	713.666199	713.687866	713.688049	713.677246	713.663269	713.650146	713.637085	713.608398	713.569336	713.520020	713.465149	713.408386	713.269531	713.145447	713.047729	712.979187
1933	713.551208	720.366821	717.323730	715.601624	714.558960	713.981812	713.702393	713.593689	713.554932	713.550720	713.558411	713.582886	713.604065	713.621521	713.644043	713.662292	713.716614	713.737122	713.737427	713.728699	713.718323	713.709778	713.701904	713.684326	713.656128	713.617310	713.573181	713.528198	713.424744	713.342407	713.290283	713.271057
1934	714.783569	720.368835	717.364319	715.655212	714.617981	714.041260	713.760620	713.648987	713.608154	713.602356	713.609192	713.633423	713.654663	713.672302	713.695068	713.713379	713.767151	713.786682	713.787476	713.781311	713.775208	713.772034	713.770447	713.767273	713.755005	713.733154	713.707153	713.681641	713.632141	713.603271	713.594910	713.607544
1935	713.379211	720.370728	717.404968	715.709045	714.677368	714.101196	713.819336	713.704773	713.661804	713.654358	713.660278	713.684204	713.705444	713.723267	713.746216	713.764526	713.817688	713.836304	713.837830	713.834473	713.832825	713.835327	713.840393	713.852966	713.859009	713.857117	713.852234	713.848572	713.854614	713.871765	713.886292	713.893494
1936	713.713623	720.372437	717.445618	715.763062	714.737061	714.161560	713.878479	713.760986	713.715820	713.706665	713.711609	713.735168	713.756348	713.774353	713.797424	713.815674	713.868103	713.885803	713.888123	713.887512	713.890198	713.898132	713.909546	713.937561	713.961975	713.980347	713.996399	714.013733	714.070374	714.128113	714.162537	714.164001
1937	714.434937	720.374084	717.486389	715.817383	714.797180	714.222473	713.938171	713.817749	713.770325	713.759399	713.763306	713.786438	713.807495	713.825623	713.848755	713.866943	713.918518	713.935181	713.938171	713.940002	713.946533	713.959167	713.976013	714.017456	714.058167	714.094482	714.128540	714.163147	714.260132	714.355774	714.424683	714.456421
1938	714.258057	720.375610	717.527222	715.871948	714.857666	714.283875	713.998352	713.875000	713.825256	713.812500	713.815308	713.837952	713.858826	713.877014	713.900146	713.918213	713.968811	713.984253	713.987671	713.991394	714.000854	714.016968	714.037720	714.088806	714.141357	714.190369	714.236023	714.280334	714.395691	714.512268	714.614868	714.697388
1939	716.202026	720.377014	717.568115	715.926758	714.918518	714.345764	714.059021	713.932739	713.880615	713.865967	713.867615	713.889709	713.910339	713.928528	713.951599	713.969482	714.018921	714.032959	714.036377	714.041260	714.052490	714.070435	714.093018	714.148560	714.206543	714.260559	714.308533	714.351501	714.450195	714.546875	714.643066	714.739807
1940	714.945923	720.378235	717.609009	715.981750	714.979675	714.408081	714.120117	713.990906	713.936340	713.919800	713.920227	713.941650	713.961975	713.980103	714.003052	714.020691	714.068787	714.081238	714.084167	714.089355	714.101135	714.119141	714.141418	714.195862	714.252441	714.303589	714.344849	714.375916	714.423340	714.452881	714.482544	714.520142
1941	713.025757	720.379395	717.650024	716.037048	715.041260	714.470947	714.181763	714.049622	713.992615	713.974121	713.973267	713.993896	714.013855	714.031860	714.054626	714.072021	714.118591	714.129272	714.131287	714.136047	714.147278	714.163879	714.184021	714.232910	714.283142	714.326538	714.356567	714.371521	714.356140	714.301392	714.237854	714.177979
1942	714.420532	720.380432	717.691101	716.092590	715.103210	714.534302	714.243896	714.108826	714.049377	714.028870	714.026672	714.046448	714.065979	714.083801	714.106323	714.123413	714.168335	714.177124	714.177979	714.181763	714.191650	714.205811	714.222595	714.263306	714.305176	714.340332	714.361084	714.364441	714.307556	714.199036	714.076721	713.955505
1943	712.486206	720.381348	717.732239	716.148376	715.165527	714.598145	714.306519	714.168518	714.106628	714.084045	714.080444	714.099304	714.118347	714.135925	714.158142	714.174927	714.218079	714.224915	714.224426	714.226929	714.234924	714.246033	714.258789	714.290100	714.323608	714.353027	714.370544	714.372375	714.315857	714.213379	714.104309	714.003357
1944	714.425293	720.382080	717.773376	716.204346	715.228149	714.662415	714.369568	714.228638	714.164307	714.139587	714.134521	714.152405	714.170898	714.188171	714.210022	714.226501	714.267822	714.272705	714.270752	714.271667	714.277405	714.284973	714.293213	714.314331	714.339600	714.365540	714.385254	714.394714	714.376160	714.330994	714.293457	714.275330
1945	716.197266	720.382751	717.814636	716.260620	715.291199	714.727234	714.433167	714.289307	714.222534	714.195618	714.189026	714.205872	714.223755	714.240662	714.262146	714.278259	714.317688	714.320618	714.317078	714.316162	714.319214	714.322815	714.325928	714.335449	714.350952	714.372681	714.395386	714.415039	714.446228	714.469360	714.505188	714.559692
1946	714.248657	720.383301	717.855957	716.317078	715.354614	714.792542	714.497253	714.350464	714.281250	714.252075	714.243958	714.259644	714.276855	714.293396	714.314453	714.330139	714.367676	714.368652	714.363403	714.360413	714.360413	714.359558	714.356934	714.352905	714.355591	714.369263	714.390747	714.416199	714.483215	714.549683	714.616577	714.682678
1947	714.258057	720.383667	717.897278	716.373657	715.418335	714.858276	714.561768	714.412048	714.340393	714.308899	714.299255	714.313721	714.330200	714.346313	714.366882	714.382141	714.417786	714.416809	714.409851	714.404663	714.401367	714.395813	714.387085	714.367859	714.354614	714.355408	714.369507	714.393433	714.473328	714.553345	714.615234	714.652832
1948	715.136902	720.383972	717.938721	716.430481	715.482483	714.924561	714.626831	714.474182	714.400085	714.366272	714.355042	714.368225	714.383911	714.399536	714.419617	714.434387	714.468201	714.465393	714.456787	714.449463	714.442932	714.432800	714.418030	714.383118	714.351929	714.335815	714.336670	714.351807	714.423828	714.499390	714.547729	714.562134
1949	713.035400	720.384155	717.980225	716.487488	715.546997	714.991333	714.692383	714.536865	714.460266	714.424133	714.411255	714.423096	714.437927	714.453064	714.472595	714.486877	714.518921	714.514465	714.504395	714.495239	714.485840	714.471680	714.451477	714.401794	714.352173	714.316650	714.299561	714.299561	714.345764	714.406067	714.445679	714.459473
1950	716.354797	720.384216	718.021790	716.544678	715.611877	715.058594	714.758423	714.600098	714.520935	714.482483	714.467896	714.478333	714.492249	714.506897	714.525818	714.539612	714.570007	714.564148	714.552917	714.542419	714.530884	714.513672	714.489197	714.427124	714.360413	714.304810	714.266724	714.246582	714.250488	714.283142	714.312256	714.333496
1951	712.500488	720.384094	718.063354	716.601990	715.677063	715.126282	714.824890	714.663818	714.582092	714.541260	714.524902	714.533936	714.546875	714.560974	714.579285	714.592590	714.621460	714.614502	714.602600	714.591431	714.578735	714.559875	714.532898	714.462402	714.382080	714.308289	714.248840	714.205994	714.155090	714.145752	714.151489	714.166931
1952	715.304077	720.383911	718.104980	716.659546	715.742676	715.194458	714.891907	714.728149	714.643860	714.600586	714.582458	714.590027	714.601929	714.615479	714.633118	714.645935	714.673462	714.665833	714.653748	714.642761	714.630188	714.611450	714.584290	714.511047	714.423157	714.336304	714.259033	714.195129	714.086975	714.027405	713.996704	713.987305
1953	713.384094	720.383606	718.146606	716.717285	715.808655	715.263062	714.959473	714.793030	714.706177	714.660400	714.640503	714.646545	714.657349	714.670349	714.687317	714.699646	714.726013	714.718140	714.706482	714.696655	714.685669	714.669128	714.644531	714.575623	714.488586	714.397217	714.310059	714.231934	714.078491	713.974060	713.904907	713.861023
1954	713.202515	720.383118	718.188171	716.775146	715.874939	715.332031	715.027466	714.858398	714.768982	714.720642	714.698975	714.703430	714.713135	714.725525	714.741821	714.753662	714.779053	714.771362	714.760803	714.753113	714.745239	714.733093	714.713928	714.657288	714.581177	714.496582	714.411194	714.330383	714.158447	714.031372	713.940125	713.872681
1955	714.778809	720.382568	718.229797	716.833252	715.941650	715.401489	715.096008	714.924377	714.832397	714.781494	714.757996	714.760803	714.769409	714.781128	714.796753	714.808105	714.832703	714.825623	714.816711	714.812012	714.808594	714.802856	714.791870	714.755127	714.700134	714.634460	714.564270	714.494751	714.339478	714.222351	714.138367	714.073853
1956	713.919006	720.381897	718.271423	716.891541	716.008667	715.471375	715.165100	714.990906	714.896362	714.842896	714.817505	714.818604	714.826111	714.837097	714.852051	714.862915	714.886841	714.880676	714.873840	714.872742	714.874756	714.876892	714.876160	714.865356	714.840088	714.803955	714.761047	714.715820	714.610474	714.534241	714.486389	714.453247
1957	714.090942	720.381104	718.313049	716.950012	716.075989	715.541687	715.234741	715.057983	714.960876	714.904846	714.877502	714.876831	714.883240	714.893433	714.907715	714.918091	714.941406	714.936340	714.931763	714.934448	714.942322	714.953003	714.963562	714.982117	714.991821	714.992126	714.984741	714.972717	714.939575	714.923279	714.929138	714.947876
1958	717.080933	720.380127	718.354614	717.008606	716.143555	715.612366	715.304871	715.125549	715.025879	714.967285	714.937927	714.935486	714.940735	714.950073	714.963684	714.973511	714.996216	714.992310	714.989868	714.996094	715.009521	715.028381	715.049988	715.097778	715.143127	715.181335	715.211426	715.234680	715.276245	715.314758	715.362427	715.418823
1959	716.015869	720.379028	718.396240	717.067444	716.211487	715.683533	715.375610	715.193726	715.091492	715.030334	714.998901	714.994690	714.998718	715.007141	715.020020	715.029297	715.051331	715.048462	715.047729	715.056763	715.074707	715.100464	715.131531	715.204834	715.281799	715.353760	715.416992	715.470764	715.570984	715.638550	715.690491	715.736816
1960	714.253418	720.377747	718.437866	717.126465	716.279724	715.755127	715.446838	715.262451	715.157654	715.093933	715.060425	715.054382	715.057129	715.064575	715.076660	715.085388	715.106628	715.104492	715.104858	715.115601	715.136536	715.167053	715.205017	715.297485	715.398621	715.496460	715.584839	715.661255	715.800537	715.876709	715.909607	715.919434
1961	717.410522	720.376282	718.479492	717.185669	716.348267	715.827148	715.518616	715.331726	715.224365	715.158081	715.122498	715.114563	715.115967	715.122375	715.133606	715.141785	715.162048	715.160278	715.161011	715.172119	715.194153	715.226807	715.268372	715.371826	715.487549	715.601196	715.705017	715.795227	715.958008	716.038452	716.057678	716.042664
1962	715.671875	720.374573	718.521057	717.244995	716.417053	715.899536	715.590820	715.401489	715.291565	715.222717	715.185059	715.175171	715.175171	715.180481	715.190857	715.198425	715.217529	715.215698	715.215942	715.226013	715.246948	715.278809	715.320251	715.425293	715.544495	715.662354	715.770386	715.864502	716.035461	716.121582	716.142334	716.123291
1963	715.848633	720.372742	718.562683	717.304565	716.486206	715.972412	715.663574	715.471863	715.359375	715.287964	715.248230	715.236328	715.234863	715.239075	715.248535	715.255432	715.273193	715.270935	715.269836	715.277405	715.295044	715.323120	715.360596	715.457520	715.568665	715.678589	715.779236	715.866943	716.030151	716.124390	716.165527	716.170166
1964	715.648010	720.370728	718.604309	717.364319	716.555664	716.045715	715.736816	715.542786	715.427795	715.353821	715.311951	715.297974	715.295044	715.298096	715.306580	715.312805	715.329041	715.325989	715.322815	715.326538	715.338867	715.360352	715.390320	715.469971	715.562073	715.652588	715.734680	715.805725	715.943237	716.042236	716.116760	716.172668
1965	717.238525	720.368469	718.645874	717.424133	716.625366	716.119385	715.810486	715.614197	715.496765	715.420227	715.376160	715.360107	715.355652	715.357483	715.364990	715.370483	715.385071	715.380981	715.375061	715.373901	715.379211	715.391785	715.411133	715.465576	715.529053	715.589783	715.642700	715.686646	715.772827	715.852417	715.939636	716.032593
1966	715.996704	720.366089	718.687500	717.484131	716.695435	716.193542	715.884705	715.686218	715.566406	715.487305	715.441040	715.422852	715.416809	715.417419	715.423889	715.428650	715.441528	715.436218	715.427185	715.420410	715.417603	715.419556	715.426086	715.449524	715.477295	715.500488	715.516052	715.523926	715.530212	715.548889	715.593872	715.659241
1967	715.132324	720.363525	718.729126	717.544250	716.765808	716.268127	715.959412	715.758789	715.636658	715.554993	715.506531	715.486206	715.478516	715.477905	715.483276	715.487305	715.498474	715.491943	715.479797	715.467224	715.455872	715.446533	715.439331	715.429382	715.418884	715.402161	715.378052	715.347290	715.261292	715.191223	715.148926	715.127808
1968	713.909424	720.360779	718.770752	717.604492	716.836487	716.343140	716.034607	715.831909	715.707520	715.623291	715.572632	715.550171	715.540833	715.538940	715.543213	715.546509	715.556091	715.548523	715.533630	715.515625	715.496216	715.476135	715.455872	715.414368	715.368652	715.316650	715.258972	715.196838	715.037292	714.892212	714.769287	714.663818
1969	714.272461	720.357788	718.812317	717.664795	716.907410	716.418518	716.110229	715.905518	715.778931	715.692200	715.639343	715.614685	715.603699	715.600525	715.603699	715.606262	715.614441	715.606262	715.589294	715.566772	715.540588	715.511414	715.480164	715.412659	715.339600	715.262878	715.184753	715.106689	714.919617	714.751770	714.604675	714.475647
1970	713.732666	720.354675	718.853943	717.725281	716.978699	716.494385	716.186401	715.979736	715.851013	715.761841	715.706787	715.679932	715.667297	715.662781	715.664856	715.666748	715.673706	715.665466	715.647339	715.621643	715.590515	715.554565	715.515259	715.429504	715.339478	715.251038	715.167969	715.091736	714.929810	714.800537	714.696350	714.614014
1971	716.378784	720.351379	718.895569	717.785889	717.050232	716.570679	716.263062	716.054565	715.923706	715.832153	715.774902	715.745850	715.731567	715.725708	715.726685	715.727905	715.733887	715.726196	715.707886	715.680542	715.646484	715.606384	715.562256	715.466309	715.369385	715.280823	715.205505	715.144531	715.043884	714.990662	714.964905	714.958984
1972	714.606812	720.347839	718.937134	717.846558	717.121948	716.647339	716.340149	716.129944	715.996948	715.903076	715.843628	715.812378	715.796448	715.789246	715.789124	715.789673	715.794922	715.788391	715.770874	715.743408	715.708435	715.666748	715.620789	715.521912	715.426086	715.345215	715.284729	715.244812	715.214600	715.239136	715.285095	715.339355
