	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt
2998	2062.409668	1236.512207	1835.383301	2055.497070	2097.252930	2092.245605	2083.702637	2078.267090	2074.730713	2072.010498	2069.862305	2068.264648	2067.134277	2066.341309	2065.792480	2065.382568	2064.252441	2063.696533	2063.401367	2063.226563	2063.109863	2063.025635	2062.961670	2062.873779	2062.805176	2062.745605	2062.690918	2062.640381	2062.549561	2062.510986	2062.501465	2062.498535
2999	2064.516113	1236.446045	1836.463745	2057.073975	2098.684082	2093.295654	2084.431641	2078.826904	2075.241943	2072.535645	2070.420654	2068.855713	2067.749512	2066.971680	2066.430176	2066.021973	2064.860840	2064.271729	2063.956543	2063.770752	2063.649902	2063.565674	2063.505615	2063.429688	2063.375977	2063.329834	2063.286865	2063.246094	2063.173584	2063.149658	2063.155273	2063.168945
3000	2061.879883	1236.371582	1837.515625	2058.614502	2100.083252	2094.319824	2085.138916	2079.367676	2075.736572	2073.046387	2070.966553	2069.435547	2068.354492	2067.592529	2067.059082	2066.653076	2065.464600	2064.845215	2064.512207	2064.317383	2064.194092	2064.111572	2064.056885	2063.996338	2063.961426	2063.933350	2063.906738	2063.879883	2063.830078	2063.815918	2063.828369	2063.853760
3001	2066.273926	1236.288940	1838.539063	2060.118408	2101.450439	2095.318359	2085.824707	2079.889648	2076.214844	2073.542969	2071.500000	2070.004150	2068.949219	2068.203857	2067.679199	2067.276123	2066.063965	2065.417236	2065.068848	2064.866699	2064.742432	2064.662842	2064.614502	2064.571045	2064.557129	2064.549805	2064.542480	2064.531982	2064.506348	2064.494141	2064.500000	2064.523682
3002	2064.507080	1236.197876	1839.533691	2061.585693	2102.785645	2096.291504	2086.489258	2080.393066	2076.677002	2074.025391	2072.020996	2070.561523	2069.533691	2068.805664	2068.290527	2067.891357	2066.659180	2065.988281	2065.626709	2065.418945	2065.294678	2065.218750	2065.177002	2065.150635	2065.157715	2065.171875	2065.184570	2065.191406	2065.189209	2065.170654	2065.151123	2065.144531
3003	2066.446045	1236.098511	1840.499634	2063.016357	2104.089111	2097.239502	2087.132813	2080.878174	2077.123047	2074.493652	2072.529541	2071.107666	2070.107910	2069.398193	2068.893311	2068.498779	2067.250732	2066.558594	2066.186035	2065.974121	2065.850586	2065.778564	2065.742920	2065.732178	2065.758545	2065.792725	2065.824951	2065.849365	2065.873047	2065.849365	2065.797607	2065.739014
3004	2065.739014	1235.990845	1841.436768	2064.410400	2105.360840	2098.162598	2087.755615	2081.345215	2077.553223	2074.947998	2073.025635	2071.642578	2070.671875	2069.981445	2069.487549	2069.098389	2067.838623	2067.128662	2066.747070	2066.532227	2066.409912	2066.341553	2066.311035	2066.313232	2066.355713	2066.407471	2066.458252	2066.500977	2066.561768	2066.556885	2066.502686	2066.419678
3005	2065.562012	1235.874756	1842.345093	2065.768066	2106.601074	2099.061035	2088.358154	2081.794678	2077.968018	2075.388672	2073.509766	2072.166504	2071.225830	2070.555420	2070.073486	2069.690430	2068.423340	2067.698975	2067.310303	2067.093506	2066.972656	2066.907227	2066.880615	2066.891602	2066.945557	2067.010742	2067.077637	2067.138428	2067.250000	2067.301270	2067.304199	2067.272949
3006	2069.598145	1235.750244	1843.224609	2067.088867	2107.809570	2099.934570	2088.940186	2082.226318	2078.366943	2075.815186	2073.981445	2072.678955	2071.769287	2071.119629	2070.650391	2070.274414	2069.004395	2068.269043	2067.875244	2067.657227	2067.537598	2067.474121	2067.449463	2067.463623	2067.521729	2067.592773	2067.668945	2067.742188	2067.900146	2068.021484	2068.114990	2068.187500
3007	2069.765137	1235.617310	1844.075195	2068.373047	2108.986572	2100.783691	2089.502441	2082.640625	2078.750488	2076.228027	2074.440674	2073.180176	2072.302490	2071.674316	2071.218506	2070.850586	2069.582275	2068.839111	2068.442139	2068.223389	2068.104492	2068.041504	2068.016357	2068.026367	2068.078613	2068.144043	2068.216553	2068.288574	2068.457275	2068.611816	2068.758545	2068.897217
3008	2069.421875	1235.476074	1844.896973	2069.620605	2110.132080	2101.608643	2090.045166	2083.037842	2079.118652	2076.627197	2074.887451	2073.670166	2072.825195	2072.219482	2071.777832	2071.418701	2070.156982	2069.409180	2069.010986	2068.791992	2068.673340	2068.609375	2068.581055	2068.579590	2068.615479	2068.662598	2068.716309	2068.770020	2068.897461	2069.019775	2069.141602	2069.259033
3009	2068.355957	1235.326294	1845.689697	2070.831543	2111.246338	2102.409668	2090.568604	2083.418213	2079.471680	2077.012695	2075.321777	2074.148682	2073.337402	2072.754883	2072.328125	2071.978760	2070.728516	2069.979492	2069.581787	2069.363281	2069.244629	2069.178711	2069.145508	2069.126953	2069.138672	2069.157959	2069.181396	2069.203857	2069.250488	2069.290771	2069.329346	2069.366699
3010	2071.001953	1235.168091	1846.453369	2072.005859	2112.329346	2103.186768	2091.072754	2083.781982	2079.809570	2077.384521	2075.743652	2074.615723	2073.838867	2073.280273	2072.869385	2072.530762	2071.296631	2070.550049	2070.154785	2069.937988	2069.819580	2069.751221	2069.712402	2069.674316	2069.658691	2069.646240	2069.635498	2069.622314	2069.576416	2069.520752	2069.460938	2069.405518
3011	2067.663086	1235.001465	1847.187988	2073.143311	2113.381104	2103.940186	2091.557861	2084.129150	2080.132568	2077.742676	2076.153076	2075.071045	2074.329590	2073.795654	2073.401367	2073.074463	2071.861328	2071.120850	2070.730225	2070.516602	2070.399170	2070.329102	2070.284912	2070.228516	2070.187012	2070.145508	2070.104492	2070.060791	2069.940674	2069.813232	2069.682129	2069.559082
3012	2070.648926	1234.826416	1847.893555	2074.243896	2114.401611	2104.670166	2092.024170	2084.459961	2080.440674	2078.087158	2076.549805	2075.514648	2074.809326	2074.300781	2073.923828	2073.609619	2072.422607	2071.691895	2071.308105	2071.099365	2070.984375	2070.913818	2070.865723	2070.795166	2070.733643	2070.671143	2070.610107	2070.548584	2070.395996	2070.250732	2070.109619	2069.978271
3013	2069.779053	1234.642944	1848.569946	2075.307617	2115.391113	2105.376709	2092.471924	2084.774658	2080.734131	2078.417969	2076.933838	2075.946289	2075.277832	2074.795410	2074.436523	2074.135986	2072.980225	2072.262939	2071.888184	2071.686279	2071.575439	2071.506104	2071.456299	2071.377441	2071.304199	2071.231201	2071.163086	2071.098633	2070.960693	2070.855957	2070.771973	2070.700439
3014	2071.875977	1234.451050	1849.217163	2076.334473	2116.349609	2106.060059	2092.901367	2085.073486	2081.012939	2078.735107	2077.305176	2076.365723	2075.734863	2075.279297	2074.939209	2074.653320	2073.533691	2072.833496	2072.470215	2072.276855	2072.171875	2072.105469	2072.056396	2071.975342	2071.898682	2071.824951	2071.760742	2071.705078	2071.613037	2071.582031	2071.590820	2071.617432
3015	2073.107910	1234.250854	1849.835327	2077.324463	2117.277100	2106.720459	2093.312744	2085.356445	2081.277100	2079.038574	2077.663574	2076.772949	2076.180176	2075.752197	2075.431641	2075.161377	2074.082520	2073.403076	2073.053467	2072.870117	2072.772461	2072.710693	2072.664551	2072.586426	2072.512939	2072.445068	2072.390869	2072.348877	2072.306641	2072.341309	2072.427246	2072.536865
3016	2072.745117	1234.042114	1850.424072	2078.277588	2118.173584	2107.357910	2093.706299	2085.623779	2081.526611	2079.328369	2078.008789	2077.167725	2076.613525	2076.213867	2075.913574	2075.659668	2074.626221	2073.970947	2073.636963	2073.465088	2073.375732	2073.320068	2073.278564	2073.207275	2073.141113	2073.082275	2073.039063	2073.009033	2072.995605	2073.051025	2073.151123	2073.274170
3017	2076.442139	1233.824951	1850.983521	2079.193848	2119.039307	2107.972656	2094.082031	2085.875488	2081.761475	2079.604248	2078.340820	2077.549805	2077.034668	2076.664063	2076.384521	2076.147949	2075.164307	2074.536377	2074.219727	2074.060547	2073.980469	2073.931885	2073.896240	2073.834961	2073.778809	2073.729980	2073.696045	2073.673096	2073.658203	2073.678223	2073.713623	2073.755127
3018	2072.386963	1233.599365	1851.513672	2080.073242	2119.874268	2108.564697	2094.440186	2086.111816	2081.981934	2079.866211	2078.659424	2077.918945	2077.443359	2077.102295	2076.844238	2076.625732	2075.696289	2075.098633	2074.800781	2074.655273	2074.585205	2074.544678	2074.516113	2074.467773	2074.424561	2074.387451	2074.362549	2074.344727	2074.315186	2074.276123	2074.213867	2074.131348
3019	2072.916992	1233.365356	1852.014526	2080.916016	2120.678711	2109.134521	2094.781250	2086.333252	2082.188232	2080.114502	2078.964600	2078.275146	2077.839600	2077.528564	2077.292480	2077.092773	2076.221680	2075.656982	2075.379395	2075.248535	2075.188965	2075.157471	2075.137207	2075.105225	2075.078613	2075.057373	2075.045654	2075.037598	2075.012451	2074.950439	2074.845703	2074.710693
3020	2076.250977	1233.122925	1852.485962	2081.721680	2121.452148	2109.681641	2095.104736	2086.539307	2082.379883	2080.348389	2079.255859	2078.617676	2078.222412	2077.941895	2077.728271	2077.548096	2076.739258	2076.210205	2075.953857	2075.838379	2075.789551	2075.767822	2075.756836	2075.743896	2075.737061	2075.735840	2075.742432	2075.751221	2075.763184	2075.740234	2075.686035	2075.617676
3021	2076.771973	1232.872070	1852.927979	2082.490234	2122.194824	2110.206543	2095.411133	2086.730225	2082.557129	2080.568115	2079.533203	2078.946533	2078.591797	2078.342285	2078.151611	2077.991455	2077.248535	2076.757324	2076.523193	2076.423096	2076.385010	2076.373047	2076.371338	2076.377930	2076.390869	2076.409912	2076.435303	2076.462402	2076.523438	2076.567139	2076.602783	2076.643799
3022	2079.027100	1232.612793	1853.340698	2083.221680	2122.906738	2110.709229	2095.700684	2086.906250	2082.719971	2080.773682	2079.796387	2079.261475	2078.947266	2078.729248	2078.562012	2078.422363	2077.748535	2077.297119	2077.085693	2077.000977	2076.972900	2076.969971	2076.976563	2077.000244	2077.029541	2077.063965	2077.102295	2077.140869	2077.231689	2077.317139	2077.405273	2077.497803
3023	2077.984863	1232.344849	1853.723877	2083.916016	2123.588135	2111.189941	2095.973389	2087.067383	2082.868408	2080.964844	2080.045166	2079.562012	2079.288574	2079.102295	2078.958984	2078.840332	2078.238525	2077.828613	2077.640137	2077.570068	2077.551025	2077.555908	2077.569092	2077.605957	2077.646240	2077.688721	2077.731201	2077.770996	2077.859131	2077.941406	2078.021973	2078.091064
3024	2076.758057	1232.068359	1854.077515	2084.573242	2124.239014	2111.648682	2096.229492	2087.213867	2083.002441	2081.141602	2080.279297	2079.847900	2079.615479	2079.460938	2079.342041	2079.244873	2078.717773	2078.350586	2078.185059	2078.128906	2078.117920	2078.129150	2078.147217	2078.192871	2078.239014	2078.283203	2078.322754	2078.355957	2078.418945	2078.471436	2078.519531	2078.552490
3025	2079.741943	1231.783325	1854.401611	2085.193359	2124.859375	2112.085693	2096.468994	2087.345703	2083.122070	2081.303711	2080.498535	2080.118896	2079.927490	2079.804932	2079.710693	2079.635254	2079.185303	2078.862061	2078.719482	2078.676270	2078.672119	2078.688232	2078.709473	2078.760254	2078.807861	2078.849365	2078.881592	2078.904297	2078.933105	2078.948730	2078.967529	2078.989014
3026	2080.429932	1231.489746	1854.696167	2085.776367	2125.449219	2112.500977	2096.692139	2087.462891	2083.227295	2081.451172	2080.702637	2080.374756	2080.224121	2080.133789	2080.064453	2080.010986	2079.640381	2079.362061	2079.242188	2079.210938	2079.212402	2079.231934	2079.254883	2079.307129	2079.352539	2079.388184	2079.410400	2079.420654	2079.410645	2079.381592	2079.359619	2079.357666
3027	2079.388916	1231.187622	1854.961182	2086.322266	2126.008545	2112.894775	2096.898926	2087.565674	2083.318115	2081.583740	2080.891357	2080.614990	2080.505127	2080.447021	2080.402832	2080.371582	2080.082031	2079.849609	2079.751953	2079.731689	2079.737793	2079.759277	2079.782471	2079.833252	2079.874268	2079.902588	2079.914795	2079.913330	2079.867920	2079.792236	2079.712891	2079.649170
3028	2079.375000	1230.876953	1855.196655	2086.831055	2126.537354	2113.267090	2097.089600	2087.654053	2083.394531	2081.701416	2081.064453	2080.839355	2080.770020	2080.744141	2080.725342	2080.716309	2080.509521	2080.323486	2080.247803	2080.237549	2080.247559	2080.269775	2080.292236	2080.339844	2080.376221	2080.398682	2080.404785	2080.397705	2080.339600	2080.245117	2080.131592	2080.015137
3029	2080.072998	1230.557861	1855.402588	2087.302734	2127.035645	2113.617920	2097.264160	2087.728027	2083.456543	2081.803955	2081.221680	2081.047607	2081.018555	2081.024658	2081.031250	2081.044678	2080.921875	2080.782715	2080.728760	2080.727783	2080.740967	2080.762939	2080.783936	2080.827637	2080.860596	2080.880859	2080.887451	2080.884277	2080.850098	2080.791260	2080.711670	2080.617188
3030	2080.429932	1230.230103	1855.578735	2087.737305	2127.503418	2113.947510	2097.422852	2087.787842	2083.504150	2081.891357	2081.363037	2081.239258	2081.250244	2081.288086	2081.320068	2081.356201	2081.318115	2081.226318	2081.193604	2081.201172	2081.216797	2081.237793	2081.256592	2081.295654	2081.325928	2081.346436	2081.358643	2081.366455	2081.383545	2081.404785	2081.421875	2081.428955
3031	2084.465820	1229.893799	1855.725220	2088.134521	2127.940674	2114.255859	2097.565674	2087.833496	2083.537354	2081.963379	2081.488281	2081.414063	2081.464600	2081.533936	2081.591309	2081.650146	2081.697266	2081.653076	2081.641113	2081.656494	2081.673828	2081.692871	2081.708496	2081.740967	2081.766846	2081.786621	2081.803467	2081.821289	2081.885498	2081.982666	2082.097168	2082.213135
3032	2081.824951	1229.548950	1855.842041	2088.494385	2128.347412	2114.542969	2097.692871	2087.864990	2083.555908	2082.019775	2081.597168	2081.571777	2081.661377	2081.761963	2081.844482	2081.926025	2082.058594	2082.061768	2082.070068	2082.092529	2082.110596	2082.126709	2082.137939	2082.160645	2082.178467	2082.192871	2082.207520	2082.226318	2082.301514	2082.419922	2082.563965	2082.714111
3033	2084.461914	1229.195557	1855.929199	2088.817139	2128.723877	2114.809082	2097.804688	2087.882568	2083.560059	2082.060791	2081.689697	2081.712402	2081.840332	2081.971924	2082.079346	2082.183350	2082.401367	2082.451660	2082.479736	2082.508545	2082.526611	2082.538818	2082.544678	2082.554688	2082.560547	2082.563965	2082.568604	2082.576904	2082.618164	2082.689209	2082.776367	2082.865234
3034	2081.811035	1228.833618	1855.986572	2089.102295	2129.069580	2115.053955	2097.900635	2087.885986	2083.549316	2082.085693	2081.765137	2081.834961	2082.000732	2082.162842	2082.294922	2082.421143	2082.724121	2082.821289	2082.868896	2082.903320	2082.921143	2082.929199	2082.929199	2082.925293	2082.917236	2082.906982	2082.897217	2082.888672	2082.870117	2082.854492	2082.837158	2082.815918
3035	2082.187988	1228.463135	1856.014160	2089.350098	2129.384766	2115.277832	2097.981201	2087.875488	2083.523926	2082.094727	2081.823486	2081.939453	2082.142334	2082.334473	2082.490967	2082.638916	2083.026367	2083.169922	2083.236816	2083.276855	2083.294434	2083.298828	2083.293457	2083.276611	2083.256104	2083.233887	2083.211670	2083.188477	2083.117432	2083.026367	2082.921387	2082.813965
3036	2083.233887	1228.084229	1856.012085	2089.560547	2129.669434	2115.480713	2098.046387	2087.851074	2083.483887	2082.087646	2081.864502	2082.025635	2082.264893	2082.486328	2082.666992	2082.836182	2083.307129	2083.496826	2083.582764	2083.628662	2083.646484	2083.648193	2083.638672	2083.611816	2083.582764	2083.554199	2083.526367	2083.497803	2083.407471	2083.289795	2083.157959	2083.031006
3037	2082.879883	1227.696655	1855.980103	2089.733643	2129.923584	2115.662598	2098.096191	2087.812744	2083.429199	2082.064453	2081.887939	2082.093018	2082.367920	2082.617920	2082.822510	2083.012451	2083.565674	2083.801025	2083.905762	2083.958008	2083.976807	2083.977051	2083.964844	2083.931885	2083.899170	2083.870605	2083.845459	2083.822021	2083.751465	2083.662109	2083.565674	2083.477783
3038	2085.163086	1227.300537	1855.918335	2089.869385	2130.147217	2115.823730	2098.130859	2087.760498	2083.359863	2082.024902	2081.893555	2082.141357	2082.451172	2082.729004	2082.956787	2083.166992	2083.801025	2084.081299	2084.204834	2084.263916	2084.284424	2084.284424	2084.270996	2084.235596	2084.203125	2084.179443	2084.163086	2084.152344	2084.129395	2084.105713	2084.084473	2084.068604
3039	2082.685059	1226.895874	1855.826782	2089.967773	2130.340332	2115.964111	2098.150391	2087.694580	2083.275635	2081.968994	2081.881104	2082.170410	2082.514160	2082.819092	2083.069336	2083.299316	2084.012451	2084.336670	2084.479004	2084.545166	2084.568115	2084.568848	2084.555420	2084.520264	2084.490234	2084.473389	2084.467773	2084.471680	2084.503906	2084.556152	2084.621338	2084.690186
3040	2086.883057	1226.482666	1855.705444	2090.028564	2130.502930	2116.083740	2098.154785	2087.614990	2083.176514	2081.896484	2081.850342	2082.179932	2082.556641	2082.887695	2083.159668	2083.408936	2084.198975	2084.566162	2084.727051	2084.800537	2084.826416	2084.828613	2084.816162	2084.782471	2084.754883	2084.742920	2084.744873	2084.758545	2084.827881	2084.929932	2085.050781	2085.177246
3041	2086.725098	1226.060913	1855.554199	2090.051758	2130.635010	2116.182617	2098.144287	2087.521729	2083.062500	2081.807373	2081.801025	2082.169678	2082.578125	2082.934326	2083.227295	2083.495361	2084.359863	2084.768799	2084.947754	2085.028564	2085.057861	2085.062012	2085.051270	2085.019043	2084.991943	2084.980225	2084.982178	2084.995361	2085.062256	2085.156494	2085.260010	2085.362549
3042	2083.912109	1225.630615	1855.373047	2090.037354	2130.736572	2116.260742	2098.118896	2087.414795	2082.933594	2081.701416	2081.733154	2082.139404	2082.578369	2082.958740	2083.271973	2083.557861	2084.494141	2084.943604	2085.140137	2085.228516	2085.261475	2085.268311	2085.259766	2085.229248	2085.200928	2085.185059	2085.179932	2085.182861	2085.211426	2085.247070	2085.270752	2085.278076
3043	2085.145020	1225.191895	1855.162109	2089.985352	2130.807617	2116.318115	2098.078613	2087.294189	2082.789795	2081.578613	2081.646484	2082.088867	2082.557129	2082.960449	2083.293213	2083.595947	2084.601074	2085.089600	2085.303467	2085.399414	2085.436768	2085.447021	2085.441650	2085.414551	2085.385254	2085.364502	2085.350342	2085.340088	2085.321533	2085.292236	2085.237061	2085.157471
3044	2084.978027	1224.744507	1854.921143	2089.895752	2130.848145	2116.354736	2098.023438	2087.159912	2082.631104	2081.438721	2081.540771	2082.017578	2082.513916	2082.939209	2083.290527	2083.609131	2084.679932	2085.206055	2085.436768	2085.540527	2085.583008	2085.597900	2085.596924	2085.575928	2085.548584	2085.525635	2085.505615	2085.486328	2085.437744	2085.376465	2085.295410	2085.199463
3045	2084.457031	1224.288574	1854.650269	2089.768555	2130.858154	2116.370605	2097.953369	2087.012207	2082.457520	2081.281738	2081.415771	2081.925537	2082.448486	2082.894531	2083.263428	2083.597168	2084.729980	2085.291992	2085.539307	2085.651123	2085.699219	2085.719971	2085.724609	2085.712891	2085.691406	2085.670654	2085.650146	2085.629150	2085.576660	2085.525391	2085.478271	2085.439697
3046	2086.190918	1223.824097	1854.349487	2089.603760	2130.837646	2116.365723	2097.868652	2086.851074	2082.269043	2081.107422	2081.271484	2081.812500	2082.360596	2082.826172	2083.211670	2083.559570	2084.750488	2085.346436	2085.610107	2085.729980	2085.784180	2085.811523	2085.822998	2085.822998	2085.810547	2085.795654	2085.779053	2085.761475	2085.721436	2085.699707	2085.707520	2085.746582
3047	2088.115967	1223.351074	1854.018799	2089.401611	2130.786865	2116.340332	2097.769531	2086.676758	2082.065918	2080.916016	2081.107910	2081.678467	2082.250244	2082.734131	2083.135010	2083.496094	2084.740967	2085.368896	2085.648193	2085.775879	2085.836426	2085.870850	2085.889648	2085.902832	2085.900879	2085.893311	2085.882080	2085.868896	2085.838379	2085.829346	2085.854736	2085.912842
3048	2084.787109	1222.869507	1853.658203	2089.161621	2130.705078	2116.293945	2097.655518	2086.488770	2081.847656	2080.707031	2080.924316	2081.522705	2082.116699	2082.617676	2083.032715	2083.406006	2084.700439	2085.357910	2085.652100	2085.787354	2085.854004	2085.895508	2085.921875	2085.948730	2085.958008	2085.958496	2085.952881	2085.943848	2085.915283	2085.894287	2085.889404	2085.897949
3049	2084.260986	1222.379395	1853.267700	2088.883789	2130.592529	2116.226807	2097.526855	2086.287354	2081.614502	2080.480469	2080.720947	2081.345215	2081.959961	2082.476807	2082.904785	2083.289063	2084.628418	2085.313232	2085.621338	2085.763672	2085.836182	2085.884521	2085.918457	2085.959473	2085.980957	2085.991211	2085.993652	2085.991211	2085.971436	2085.943115	2085.910400	2085.875977
3050	2086.883057	1221.880859	1852.847412	2088.568115	2130.449219	2116.138916	2097.383545	2086.072510	2081.366211	2080.236328	2080.497559	2081.145752	2081.779785	2082.311279	2082.750977	2083.145020	2084.524414	2085.234131	2085.554932	2085.703857	2085.781738	2085.836426	2085.877686	2085.932861	2085.967285	2085.989014	2086.002197	2086.010254	2086.014404	2086.001709	2085.973633	2085.942383
3051	2086.883057	1221.373657	1852.397095	2088.214600	2130.275146	2116.030273	2097.225586	2085.844238	2081.103027	2079.974609	2080.254150	2080.924316	2081.575928	2082.120850	2082.570801	2082.973633	2084.387939	2085.119873	2085.452148	2085.606689	2085.689209	2085.749268	2085.797119	2085.864990	2085.911377	2085.944336	2085.968506	2085.987793	2086.020752	2086.032959	2086.020264	2085.996826
3052	2085.836914	1220.857910	1851.916870	2087.823242	2130.070313	2115.900879	2097.052979	2085.602539	2080.824707	2079.695313	2079.990723	2080.680664	2081.348389	2081.905273	2082.364014	2082.774414	2084.218506	2084.969971	2085.312256	2085.471436	2085.557373	2085.621582	2085.674561	2085.752441	2085.808350	2085.850098	2085.883057	2085.911377	2085.968750	2086.005127	2086.007080	2085.978271
3053	2084.250977	1220.333618	1851.406738	2087.394043	2129.834717	2115.750732	2096.865723	2085.347656	2080.531250	2079.398438	2079.707031	2080.414795	2081.096924	2081.664307	2082.130615	2082.547363	2084.015869	2084.783936	2085.134521	2085.297363	2085.385254	2085.452148	2085.508545	2085.593262	2085.655518	2085.703125	2085.741943	2085.776611	2085.854980	2085.923340	2085.963623	2085.965820
3054	2086.172119	1219.800781	1850.866699	2086.927002	2129.568115	2115.579834	2096.663818	2085.079590	2080.222900	2079.083740	2079.403076	2080.126465	2080.821289	2081.397705	2081.870361	2082.292236	2083.779785	2084.561279	2084.918457	2085.083740	2085.172119	2085.239990	2085.297852	2085.385498	2085.450195	2085.499756	2085.540283	2085.576904	2085.666992	2085.768555	2085.870850	2085.957520
3055	2087.227051	1219.259399	1850.296753	2086.422119	2129.270508	2115.388184	2096.447266	2084.798340	2079.899658	2078.751221	2079.078857	2079.815674	2080.521484	2081.105469	2081.583008	2082.008789	2083.510010	2084.301758	2084.663818	2084.830078	2084.917480	2084.984131	2085.041260	2085.126953	2085.188965	2085.234375	2085.269531	2085.299316	2085.371826	2085.469727	2085.598145	2085.746338
3056	2085.809082	1218.709473	1849.696899	2085.879395	2128.941895	2115.175537	2096.216064	2084.503906	2079.561523	2078.400879	2078.734375	2079.482422	2080.197510	2080.787598	2081.268555	2081.697021	2083.206299	2084.005127	2084.370361	2084.536133	2084.621094	2084.684570	2084.738525	2084.817383	2084.871094	2084.905762	2084.927246	2084.939941	2084.954834	2084.983154	2085.046875	2085.148193
3057	2083.883057	1218.151123	1849.067261	2085.298828	2128.582275	2114.941895	2095.970215	2084.196289	2079.208496	2078.032715	2078.369385	2079.126465	2079.849121	2080.443848	2080.927002	2081.356689	2082.868652	2083.671143	2084.038086	2084.202148	2084.283447	2084.342285	2084.391113	2084.459717	2084.501953	2084.522461	2084.526855	2084.518066	2084.455566	2084.372070	2084.300049	2084.256592
3058	2083.543945	1217.584106	1848.407593	2084.680176	2128.191406	2114.687256	2095.709717	2083.875488	2078.840576	2077.646729	2077.983887	2078.747803	2079.476318	2080.074219	2080.558350	2080.987793	2082.497070	2083.300049	2083.667236	2083.828857	2083.905762	2083.958984	2084.001953	2084.059326	2084.090820	2084.100098	2084.092285	2084.068848	2083.952393	2083.781250	2083.588135	2083.400391
