	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt
2379	696.600464	666.094116	681.812500	687.777405	690.972290	692.433472	693.296509	693.896973	694.338623	694.677368	694.947327	695.169250	695.360474	695.523499	695.663696	695.783386	696.151428	696.304504	696.373474	696.409729	696.434204	696.452881	696.469116	696.491150	696.501526	696.503296	696.499390	696.492371	696.474426	696.463623	696.459839	696.457764
2380	696.423828	666.019409	681.793213	687.770935	690.983887	692.456360	693.327087	693.934509	694.382568	694.726807	695.001160	695.227112	695.421509	695.587463	695.730225	695.852417	696.231201	696.395142	696.476135	696.525391	696.563416	696.595825	696.625916	696.675720	696.714478	696.745728	696.772766	696.798035	696.863464	696.934570	697.004944	697.063843
2381	697.651245	665.944275	681.773132	687.763062	690.993652	692.477051	693.355103	693.969116	694.423218	694.772583	695.050964	695.280579	695.477783	695.646301	695.791321	695.915710	696.304077	696.478088	696.570374	696.631653	696.682129	696.726990	696.769470	696.843933	696.907532	696.964172	697.017212	697.068909	697.198792	697.329468	697.455139	697.568848
2382	699.580933	665.868591	681.752136	687.753662	691.001465	692.495422	693.380432	694.000671	694.460388	694.814514	695.096558	695.329468	695.529114	695.699829	695.846741	695.973022	696.369690	696.552734	696.655151	696.726990	696.788086	696.843201	696.895630	696.988770	697.069946	697.142883	697.210938	697.276001	697.428467	697.565796	697.687500	697.795959
2383	697.469788	665.792419	681.730286	687.742798	691.007385	692.511536	693.403076	694.029175	694.494141	694.852661	695.137939	695.373779	695.575500	695.748047	695.896484	696.024292	696.427856	696.618713	696.729797	696.810364	696.879822	696.942566	697.001770	697.106262	697.195984	697.274292	697.344421	697.407837	697.537109	697.624695	697.676514	697.702820
2384	696.949219	665.715759	681.707581	687.730469	691.011414	692.525330	693.423035	694.054626	694.524414	694.886963	695.175110	695.413452	695.616882	695.790894	695.940491	696.069458	696.478455	696.675781	696.793945	696.881287	696.956726	697.024353	697.087280	697.196106	697.286499	697.361450	697.424316	697.476440	697.559937	697.580566	697.551392	697.487244
2385	695.707275	665.638611	681.684021	687.716675	691.013489	692.536804	693.440308	694.076965	694.551208	694.917419	695.208008	695.448486	695.653198	695.828308	695.978699	696.108459	696.521362	696.723755	696.847412	696.939575	697.018677	697.088684	697.152649	697.260193	697.345764	697.412476	697.464355	697.503357	697.548706	697.532654	697.477173	697.400391
2386	698.338989	665.560974	681.659607	687.701416	691.013611	692.545959	693.454895	694.096191	694.574524	694.943970	695.236633	695.478821	695.684448	695.860229	696.011047	696.141235	696.556519	696.762512	696.890076	696.985107	697.065674	697.135681	697.198242	697.299866	697.376587	697.432373	697.472290	697.499512	697.523743	697.509094	697.484985	697.470520
2387	698.525269	665.482849	681.634338	687.684692	691.011780	692.552795	693.466797	694.112305	694.594299	694.966614	695.260925	695.504456	695.710571	695.886658	696.037537	696.167786	696.583862	696.791992	696.921753	697.017761	697.097656	697.165405	697.224182	697.315552	697.379700	697.421753	697.448059	697.463074	697.470337	697.463806	697.472046	697.509216
2388	697.660767	665.404236	681.608215	687.666504	691.007996	692.557312	693.475952	694.125305	694.610535	694.985352	695.280884	695.525330	695.731567	695.907532	696.058105	696.188049	696.603394	696.812195	696.942505	697.037659	697.114868	697.178284	697.231262	697.308655	697.357178	697.383118	697.393921	697.395020	697.379150	697.363525	697.365295	697.388367
2389	696.070313	665.325195	681.581299	687.646912	691.002319	692.559570	693.482422	694.135254	694.623291	695.000183	695.296570	695.541504	695.747498	695.922913	696.072815	696.202087	696.615173	696.823242	696.952576	697.045288	697.118103	697.175598	697.221375	697.282593	697.314392	697.324158	697.320068	697.308228	697.269958	697.238220	697.214050	697.190979
2390	697.288330	665.245605	681.553467	687.625793	690.994629	692.559387	693.486084	694.141968	694.632446	695.010986	695.307861	695.552856	695.758240	695.932678	696.081543	696.209839	696.619141	696.825134	696.952148	697.041077	697.108276	697.158813	697.196594	697.241150	697.257385	697.253601	697.238342	697.218079	697.170044	697.136414	697.104858	697.062134
2391	696.939575	665.165527	681.524780	687.603149	690.984985	692.556824	693.487000	694.145508	694.638062	695.017822	695.314819	695.559448	695.763855	695.936951	696.084412	696.211365	696.615417	696.818115	696.941589	697.025696	697.086365	697.129333	697.158875	697.187500	697.190552	697.177063	697.155518	697.132202	697.089111	697.072510	697.063049	697.044189
2392	696.610107	665.084961	681.495239	687.578979	690.973389	692.551880	693.485168	694.145874	694.640137	695.020691	695.317444	695.561279	695.764343	695.935730	696.081421	696.206726	696.604126	696.802368	696.921204	696.999634	697.053162	697.088257	697.109619	697.123596	697.116028	697.096375	697.072510	697.049866	697.018616	697.025513	697.051025	697.078918
2393	698.167236	665.003906	681.464844	687.553284	690.959839	692.544556	693.480591	694.143066	694.638672	695.019592	695.315735	695.558350	695.759766	695.929016	696.072632	696.195984	696.585388	696.778076	696.891357	696.963379	697.009399	697.036560	697.049988	697.050659	697.034668	697.011353	696.987244	696.966309	696.942383	696.959778	697.004578	697.064575
2394	696.237488	664.922363	681.433594	687.526062	690.944275	692.534851	693.473267	694.137085	694.633606	695.014526	695.309692	695.550720	695.750122	695.916870	696.058105	696.179138	696.559265	696.745422	696.852356	696.917480	696.955811	696.975159	696.981079	696.969971	696.947266	696.921875	696.898132	696.877991	696.849304	696.850525	696.875488	696.918823
2395	698.530090	664.840332	681.401489	687.497314	690.926697	692.522766	693.463196	694.127930	694.624939	695.005493	695.299316	695.538391	695.735413	695.899353	696.037903	696.156311	696.525940	696.704712	696.804626	696.862610	696.893250	696.905212	696.904358	696.883301	696.855896	696.830078	696.807678	696.788086	696.746826	696.711609	696.682617	696.661072
2396	693.959351	664.757874	681.368591	687.467102	690.907166	692.508362	693.450439	694.115662	694.612732	694.992554	695.284668	695.521484	695.715759	695.876587	696.012146	696.127625	696.485657	696.656250	696.748718	696.799500	696.822815	696.828125	696.821594	696.793213	696.763977	696.740723	696.722778	696.707031	696.662292	696.599915	696.524292	696.441345
2397	697.125854	664.674866	681.334778	687.435303	690.885559	692.491516	693.434814	694.100159	694.596924	694.975586	695.265686	695.499878	695.691101	695.848511	695.980774	696.093018	696.438416	696.600220	696.684998	696.728699	696.745300	696.744995	696.734070	696.701477	696.673828	696.657043	696.648438	696.642944	696.619690	696.569458	696.499634	696.419373
2398	695.712097	664.591370	681.300110	687.401978	690.861938	692.472290	693.416382	694.081482	694.577576	694.954712	695.242432	695.473694	695.661560	695.815247	695.943909	696.052673	696.384460	696.536926	696.613831	696.650696	696.661316	696.656372	696.642273	696.608032	696.584412	696.576660	696.580688	696.590332	696.610901	696.611389	696.600769	696.589600
2399	697.474487	664.507385	681.264587	687.367126	690.836304	692.450684	693.395142	694.059631	694.554688	694.929932	695.214966	695.442932	695.627136	695.776855	695.901611	696.006653	696.323914	696.466553	696.535461	696.565735	696.570923	696.562134	696.545654	696.510925	696.491272	696.491455	696.506592	696.530029	696.594788	696.651184	696.706055	696.768250
2400	698.353394	664.422913	681.228210	687.330750	690.808655	692.426697	693.371094	694.034607	694.528259	694.901245	695.183289	695.407654	695.587891	695.733398	695.854004	695.955078	696.256958	696.389343	696.450134	696.473999	696.474182	696.462097	696.443604	696.408020	696.389893	696.393250	696.412903	696.442261	696.527466	696.608215	696.683899	696.757996
2401	695.721680	664.337952	681.190979	687.292847	690.778992	692.400330	693.344238	694.006409	694.498291	694.868713	695.147400	695.367920	695.543884	695.684937	695.801147	695.898071	696.183777	696.305542	696.358154	696.375854	696.371521	696.356567	696.336365	696.299133	696.279358	696.280151	696.296326	696.322021	696.398315	696.466980	696.518188	696.549683
2402	694.140747	664.252502	681.152893	687.253418	690.747314	692.371582	693.314636	693.975037	694.464783	694.832336	695.107361	695.323792	695.495178	695.631531	695.743164	695.835693	696.104614	696.215454	696.260010	696.271912	696.263672	696.246460	696.225037	696.186035	696.162537	696.156677	696.163818	696.179321	696.230042	696.274170	696.297729	696.296814
2403	699.222656	664.166626	681.114014	687.212524	690.713684	692.340515	693.282349	693.940552	694.427856	694.792175	695.063293	695.275391	695.441895	695.573364	695.680237	695.768127	696.019714	696.119507	696.156189	696.162781	696.151367	696.132690	696.110718	696.070618	696.042542	696.027832	696.022766	696.024353	696.041321	696.060181	696.068420	696.063049
2404	694.322266	664.080200	681.074219	687.170044	690.677979	692.307007	693.247253	693.902893	694.387390	694.748169	695.015076	695.222595	695.384033	695.510376	695.612305	695.695435	695.929199	696.017883	696.046997	696.048828	696.035095	696.015869	695.994202	695.954224	695.921936	695.897766	695.879089	695.864807	695.842346	695.831970	695.825012	695.817444
2405	694.651794	663.993286	681.033569	687.126038	690.640259	692.271118	693.209412	693.862122	694.343445	694.700378	694.962830	695.165527	695.321716	695.442749	695.539551	695.617798	695.833313	695.910950	695.932922	695.930664	695.915527	695.896790	695.876587	695.838928	695.804443	695.772644	695.742065	695.713440	695.654663	695.618286	695.601074	695.598572
2406	696.758057	663.905884	680.992065	687.080505	690.600525	692.232849	693.168823	693.818237	694.296082	694.648865	694.906616	695.104248	695.255005	695.370544	695.462097	695.535339	695.732300	695.799011	695.814331	695.808716	695.793152	695.776001	695.758545	695.726074	695.692810	695.657349	695.619202	695.580566	695.495117	695.439087	695.414795	695.419800
2407	695.707275	663.817993	680.949707	687.033447	690.558777	692.192200	693.125488	693.771240	694.245300	694.593628	694.846497	695.038818	695.183960	695.293884	695.380066	695.448181	695.626404	695.682312	695.691467	695.683228	695.668152	695.653687	695.640198	695.615906	695.587830	695.553528	695.513184	695.469910	695.367310	695.290405	695.242798	695.222778
2408	694.312744	663.729614	680.906494	686.984863	690.515015	692.149170	693.079407	693.721191	694.191101	694.534729	694.782532	694.969299	695.108704	695.212891	695.293579	695.356445	695.515808	695.561096	695.564636	695.554443	695.540649	695.529846	695.521423	695.508362	695.489990	695.462830	695.427307	695.386902	695.283936	695.194885	695.119934	695.055176
2409	694.112061	663.640747	680.862427	686.934753	690.469238	692.103760	693.030579	693.668091	694.133545	694.472229	694.714722	694.895813	695.029297	695.127625	695.202759	695.260315	695.400696	695.435608	695.434021	695.422424	695.410645	695.404297	695.401917	695.402954	695.399109	695.385864	695.363770	695.336243	695.261719	695.192871	695.126404	695.056274
2410	695.702637	663.551453	680.817566	686.883179	690.421509	692.056030	692.979126	693.612000	694.072693	694.406189	694.643188	694.818481	694.945862	695.038269	695.107788	695.159973	695.281311	695.306091	695.299744	695.287170	695.277771	695.276245	695.280396	695.297241	695.311279	695.317200	695.315552	695.309387	695.289490	695.275024	695.262146	695.244324
2411	695.707275	663.461609	680.771790	686.830017	690.371704	692.005859	692.924927	693.552795	694.008484	694.336548	694.567871	694.737244	694.858398	694.944763	695.008606	695.055420	695.157654	695.172485	695.161621	695.148193	695.141113	695.144104	695.154419	695.186584	695.218750	695.245056	695.265747	695.283203	695.324097	695.371216	695.422913	695.473694
2412	695.535400	663.371277	680.725159	686.775330	690.319885	691.953308	692.868042	693.490601	693.940979	694.263428	694.488892	694.652222	694.767029	694.847290	694.905396	694.946838	695.029968	695.034973	695.019653	695.005188	694.999817	695.006409	695.021667	695.066284	695.113403	695.156738	695.195984	695.232361	695.317505	695.402161	695.488892	695.575378
2413	696.395142	663.280457	680.677673	686.719116	690.266052	691.898376	692.808472	693.425415	693.870239	694.186829	694.406311	694.563477	694.671875	694.745972	694.798279	694.834351	694.898376	694.893677	694.873840	694.857910	694.853333	694.862122	694.880432	694.932861	694.989319	695.043213	695.093323	695.139648	695.239868	695.322693	695.395691	695.462708
2414	694.809509	663.189148	680.629333	686.661377	690.210205	691.841064	692.746216	693.357239	693.796265	694.106812	694.320190	694.471069	694.572998	694.640930	694.687378	694.718079	694.763123	694.748779	694.724304	694.706421	694.701538	694.710876	694.730103	694.784973	694.844360	694.901367	694.953979	695.001099	695.090088	695.139954	695.163086	695.170654
2415	694.475098	663.097351	680.580139	686.602112	690.152344	691.781433	692.681274	693.286133	693.719116	694.023438	694.230591	694.375122	694.470520	694.532227	694.572815	694.598145	694.624390	694.600525	694.571350	694.551025	694.544800	694.553040	694.571167	694.623474	694.679993	694.733948	694.782898	694.825012	694.892151	694.905640	694.881714	694.838013
2416	693.787231	663.005066	680.530090	686.541321	690.092468	691.719482	692.613708	693.212097	693.638794	693.936707	694.137573	694.275696	694.364502	694.419983	694.454773	694.474731	694.482422	694.449219	694.415344	694.392151	694.383667	694.389404	694.404663	694.450195	694.499329	694.545898	694.587585	694.622559	694.672302	694.670105	694.633911	694.584167
2417	695.358704	662.912354	680.479248	686.479065	690.030640	691.655273	692.543579	693.135193	693.555420	693.846741	694.041260	694.172913	694.255127	694.304382	694.333435	694.348083	694.337524	694.295227	694.256714	694.230347	694.218811	694.220825	694.231689	694.266846	694.304810	694.340515	694.372314	694.398987	694.437683	694.440063	694.420959	694.396179
2418	694.656616	662.819092	680.427490	686.415222	689.966736	691.588684	692.470764	693.055359	693.468872	693.753479	693.941589	694.066711	694.142334	694.185425	694.208801	694.218201	694.189819	694.138733	694.095703	694.065979	694.050781	694.048096	694.053284	694.075012	694.098633	694.120300	694.139465	694.155823	694.183533	694.196228	694.200378	694.199402
2419	692.726929	662.725342	680.374878	686.349854	689.900818	691.519775	692.395325	692.972656	693.379272	693.657043	693.838684	693.957275	694.026306	694.063293	694.081055	694.085327	694.039551	693.980103	693.932800	693.899719	693.880493	693.872437	693.871155	693.877502	693.884705	693.890259	693.894897	693.899292	693.913757	693.937073	693.966919	693.994385
2420	693.247559	662.631104	680.321411	686.282959	689.832886	691.448547	692.317322	692.887146	693.286682	693.557495	693.732605	693.844666	693.907166	693.938110	693.950317	693.949585	693.886963	693.819702	693.768494	693.732239	693.708923	693.695251	693.687195	693.677429	693.667542	693.656250	693.645569	693.636902	693.634155	693.663391	693.718384	693.786743
2421	695.712097	662.536377	680.267090	686.214539	689.762939	691.375000	692.236755	692.798828	693.191101	693.454895	693.623413	693.728943	693.784973	693.809998	693.816772	693.811157	693.732300	693.657776	693.603210	693.564148	693.536926	693.517761	693.502991	693.477295	693.450500	693.422241	693.395203	693.371216	693.337463	693.345459	693.387878	693.455261
2422	693.782593	662.441162	680.211914	686.144592	689.690979	691.299194	692.153625	692.707764	693.092590	693.349243	693.511169	693.610229	693.659851	693.679077	693.680542	693.670166	693.575806	693.494690	693.437378	693.396057	693.365479	693.341309	693.320374	693.280212	693.238098	693.194092	693.150879	693.110107	693.030090	692.980835	692.951294	692.933350
2423	689.765625	662.345459	680.155884	686.073120	689.617065	691.221130	692.067993	692.613953	692.991150	693.240601	693.395935	693.488586	693.531921	693.545471	693.541748	693.526794	693.417725	693.330750	693.271484	693.228760	693.195801	693.167786	693.142029	693.091003	693.038269	692.983887	692.930115	692.877991	692.762146	692.660400	692.557861	692.445923
2424	691.852905	662.249268	680.098999	686.000122	689.541199	691.140808	691.979858	692.517395	692.886841	693.129028	693.277771	693.364075	693.401245	693.409302	693.400513	693.381165	693.258240	693.166260	693.105957	693.062988	693.028992	692.998779	692.970337	692.914001	692.858093	692.802734	692.749451	692.698792	692.587036	692.488281	692.389160	692.283325
2425	692.898926	662.152649	680.041321	685.925659	689.463440	691.058289	691.889282	692.418213	692.779785	693.014648	693.156799	693.236877	693.268005	693.270691	693.257019	693.233459	693.097595	693.001465	692.941101	692.898987	692.865417	692.834778	692.805786	692.749756	692.697937	692.650574	692.608337	692.571228	692.501160	692.457092	692.431519	692.421997
2426	693.419495	662.055481	679.982727	685.849609	689.383667	690.973450	691.796143	692.316284	692.669861	692.897400	693.032959	693.106934	693.132141	693.129639	693.111267	693.083679	692.935730	692.836304	692.776733	692.736450	692.704468	692.674866	692.646973	692.595215	692.551941	692.517273	692.490784	692.471619	692.451172	692.464172	692.506531	692.577026
2427	693.601013	661.957825	679.923279	685.772034	689.301941	690.886353	691.700562	692.211731	692.557190	692.777344	692.906372	692.974365	692.993774	692.986267	692.963379	692.931946	692.772827	692.670837	692.612732	692.575073	692.545654	692.518066	692.492432	692.447083	692.413879	692.392517	692.380981	692.377136	692.389832	692.424744	692.476379	692.541504
2428	690.983643	661.859680	679.862976	685.692932	689.218262	690.796997	691.602539	692.104553	692.441833	692.654541	692.777100	692.839233	692.853027	692.840698	692.813477	692.778381	692.608948	692.505066	692.449036	692.414673	692.388550	692.363831	692.341248	692.303467	692.280518	692.271423	692.272339	692.279846	692.308289	692.335938	692.354919	692.361267
2429	692.024902	661.761047	679.801819	685.612305	689.132629	690.705444	691.502075	691.994812	692.323792	692.529053	692.645203	692.701599	692.709961	692.692993	692.661621	692.623108	692.444214	692.339050	692.285583	692.255127	692.232910	692.211792	692.192871	692.163452	692.150635	692.152710	692.164307	692.180969	692.220581	692.240601	692.234985	692.203613
2430	692.540710	661.661926	679.739807	685.530212	689.045044	690.611694	691.399231	691.882507	692.203125	692.400940	692.510742	692.561523	692.564636	692.543213	692.507935	692.466187	692.278687	692.172791	692.122314	692.096191	692.078369	692.061340	692.046509	692.025635	692.022156	692.033813	692.054260	692.078613	692.131165	692.157959	692.159363	692.141663
2431	690.969299	661.562317	679.676941	685.446655	688.955505	690.515747	691.294006	691.767700	692.079834	692.270203	692.373779	692.419067	692.417114	692.391479	692.352478	692.307739	692.112427	692.006287	691.959045	691.937500	691.924316	691.911621	691.900940	691.887878	691.891785	691.909973	691.935913	691.964783	692.026917	692.066467	692.091187	692.112061
2432	694.126404	661.462280	679.613281	685.361694	688.864075	690.417664	691.186462	691.650452	691.954041	692.136963	692.234436	692.274353	692.267517	692.237915	692.195374	692.147888	691.945557	691.839539	691.795654	691.778748	691.770203	691.761841	691.755005	691.748169	691.756287	691.776428	691.802490	691.830261	691.888550	691.927734	691.959290	691.994080
2433	691.676147	661.361694	679.548706	685.275208	688.770630	690.317322	691.076538	691.530640	691.825623	692.001160	692.092651	692.127319	692.115784	692.082458	692.036560	691.986572	691.778015	691.672424	691.631897	691.619568	691.615540	691.611267	691.607849	691.605408	691.614319	691.631653	691.652344	691.673096	691.711670	691.730957	691.741028	691.748047
2434	689.035034	661.260620	679.483276	685.187256	688.675232	690.214844	690.964294	691.408386	691.694702	691.862915	691.948486	691.978088	691.962036	691.925232	691.876221	691.823914	691.609924	691.505005	691.467834	691.459900	691.460266	691.459961	691.459656	691.460388	691.467896	691.479675	691.492126	691.503357	691.518494	691.517578	691.508118	691.492615
2435	692.717529	661.159058	679.416992	685.097839	688.577942	690.110229	690.849731	691.283691	691.561340	691.722229	691.802002	691.826721	691.806396	691.766296	691.714417	691.659973	691.441345	691.337341	691.303406	691.299683	691.304321	691.307922	691.310608	691.314026	691.319275	691.324646	691.328491	691.330627	691.327942	691.319702	691.311951	691.307068
2436	692.555054	661.056946	679.349854	685.006958	688.478760	690.003479	690.732910	691.156616	691.425537	691.579163	691.653259	691.673279	691.648926	691.605713	691.551208	691.494873	691.272339	691.169373	691.138550	691.138794	691.147461	691.154846	691.160400	691.166199	691.168823	691.167480	691.162720	691.156006	691.136902	691.122070	691.114197	691.114014
2437	688.528625	660.954285	679.281860	684.914612	688.377686	689.894592	690.613831	691.027161	691.287354	691.433777	691.502319	691.517822	691.489685	691.443542	691.386658	691.328674	691.102905	691.001099	690.973206	690.977051	690.989502	691.000549	691.008972	691.017273	691.017578	691.010193	690.997742	690.983093	690.948425	690.923523	690.905151	690.889038
2438	692.196777	660.851074	679.213013	684.820801	688.274719	689.783569	690.492493	690.895386	691.146790	691.286133	691.349243	691.360413	691.328735	691.279846	691.220825	691.161438	690.933105	690.832581	690.807312	690.814453	690.830444	690.845093	690.856506	690.868042	690.867615	690.856567	690.839355	690.820007	690.778015	690.751404	690.732300	690.711914
2439	689.569885	660.747375	679.143372	684.725586	688.169922	689.670532	690.369019	690.761353	691.003967	691.136292	691.194153	691.201172	691.166138	691.114746	691.053833	690.993286	690.763062	690.663818	690.640869	690.650940	690.670166	690.688293	690.702881	690.718689	690.719666	690.708130	690.689941	690.669983	690.630554	690.613098	690.608643	690.606445
2440	690.969299	660.643066	679.072815	684.628845	688.063171	689.555359	690.243286	690.625000	690.858826	690.984192	691.036926	691.039978	691.001831	690.948181	690.885620	690.824097	690.592651	690.494690	690.473633	690.486145	690.508179	690.529602	690.547363	690.568298	690.572632	690.563354	690.547363	690.529724	690.497498	690.490417	690.501648	690.521179
2441	690.983643	660.538208	679.001404	684.530640	687.954529	689.438110	690.115356	690.486389	690.711426	690.829895	690.877686	690.876953	690.835938	690.780273	690.716309	690.653992	690.421936	690.325195	690.305603	690.319946	690.344177	690.368530	690.389282	690.415771	690.424866	690.419861	690.408142	690.394287	690.368164	690.362610	690.374817	690.397705
2442	689.574707	660.432800	678.929138	684.430969	687.843994	689.318787	689.985291	690.345581	690.561829	690.673462	690.716492	690.712158	690.668518	690.611084	690.545898	690.483032	690.250916	690.155334	690.136658	690.152100	690.177856	690.204590	690.227966	690.260071	690.274841	690.275696	690.269714	690.260681	690.238647	690.224792	690.220703	690.223938
2443	690.453491	660.326843	678.856018	684.329834	687.731628	689.197449	689.853088	690.202576	690.410034	690.514954	690.553345	690.545654	690.499573	690.440613	690.374451	690.311218	690.079651	689.985107	689.966736	689.982483	690.009033	690.037476	690.062988	690.100464	690.121582	690.129700	690.131165	690.128601	690.113403	690.090942	690.066772	690.043884
2444	689.732300	660.220337	678.782043	684.227234	687.617432	689.074097	689.718750	690.057434	690.256104	690.354370	690.388306	690.377441	690.329163	690.268921	690.202026	690.138611	689.908142	689.814514	689.795837	689.811035	689.837524	689.866882	689.893921	689.936157	689.963928	689.980469	689.991028	689.997253	689.997070	689.977173	689.945984	689.911194
2445	689.035034	660.113281	678.707214	684.123169	687.501404	688.948730	689.582336	689.910156	690.100037	690.191772	690.221436	690.207581	690.157349	690.096069	690.028625	689.965210	689.736389	689.643555	689.623901	689.637695	689.663147	689.692444	689.720215	689.766052	689.800049	689.825256	689.845825	689.862671	689.887024	689.886536	689.870789	689.850342
2446	690.620605	660.005737	678.631592	684.017761	687.383606	688.821411	689.443909	689.760803	689.941956	690.027283	690.052795	690.036194	689.984192	689.922119	689.854370	689.791138	689.564453	689.472290	689.450989	689.462402	689.485779	689.513855	689.541199	689.588623	689.627136	689.659485	689.688904	689.715820	689.767639	689.796021	689.809143	689.817322
2447	690.099976	659.897583	678.555054	683.910889	687.263916	688.692017	689.303345	689.609314	689.781738	689.860779	689.882324	689.863159	689.809631	689.747009	689.679138	689.616272	689.392273	689.300598	689.276978	689.284973	689.305115	689.330627	689.356140	689.402161	689.441956	689.477844	689.512207	689.545227	689.615906	689.666504	689.700745	689.724670
2448	689.035034	659.788879	678.477661	683.802612	687.142395	688.560669	689.160767	689.455750	689.619507	689.692383	689.710083	689.688599	689.633728	689.570801	689.503052	689.440735	689.219910	689.128601	689.102051	689.105591	689.121338	689.142883	689.165100	689.206299	689.243347	689.278015	689.311951	689.345276	689.420288	689.479736	689.522461	689.548889
2449	688.853394	659.679626	678.399414	683.692932	687.019043	688.427368	689.016174	689.300171	689.455261	689.522095	689.536133	689.512512	689.456543	689.393555	689.326111	689.264526	689.047424	688.956360	688.926392	688.924622	688.934875	688.951172	688.968689	689.001892	689.032288	689.061035	689.089294	689.117249	689.182739	689.240479	689.288086	689.323547
2450	689.737000	659.569824	678.320313	683.581848	686.893921	688.292114	688.869568	689.142578	689.289063	689.349976	689.360535	689.334961	689.278137	689.215271	689.148376	689.087708	688.874878	688.784058	688.750244	688.742493	688.746338	688.756348	688.767944	688.790344	688.810669	688.829285	688.846985	688.864136	688.905151	688.946594	688.988403	689.029724
2451	689.216431	659.459473	678.240356	683.469360	686.767029	688.154907	688.721008	688.983032	689.120972	689.176025	689.183289	689.155945	689.098511	689.036011	688.969849	688.910278	688.702271	688.611816	688.573914	688.559692	688.556519	688.559448	688.564270	688.573792	688.581482	688.586731	688.590027	688.591736	688.592896	688.596863	688.605713	688.619446
