	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt
2069	843.707703	812.452881	849.871521	843.352295	842.257446	841.837341	841.611938	841.590881	841.697327	841.827881	841.926331	842.004333	842.044312	842.060486	842.062683	842.058289	841.999634	841.959595	841.938354	841.928589	841.922729	841.918518	841.913147	841.892700	841.853455	841.798462	841.735229	841.671021	841.543701	841.490967	841.509399	841.577942
2070	841.252808	812.303528	849.976135	843.471863	842.378357	841.961121	841.732910	841.708069	841.812500	841.942383	842.041809	842.120728	842.161621	842.178589	842.181091	842.176819	842.117920	842.079956	842.064453	842.063110	842.066833	842.071960	842.075256	842.069641	842.042725	841.999023	841.946533	841.892822	841.794617	841.783264	841.856812	841.985168
2071	843.000793	812.153564	850.080505	843.591492	842.499329	842.085022	841.853943	841.825195	841.927429	842.056519	842.156921	842.236694	842.278564	842.296387	842.299255	842.295227	842.236389	842.200684	842.190979	842.198059	842.211487	842.226318	842.238953	842.250671	842.240173	842.212585	842.175049	842.134033	842.052124	842.033081	842.077637	842.159668
2072	842.303467	812.002869	850.184448	843.711060	842.620239	842.208923	841.974915	841.942139	842.041992	842.170166	842.271484	842.352112	842.395020	842.413757	842.417053	842.413330	842.354858	842.321411	842.317383	842.332581	842.355469	842.379944	842.402222	842.432922	842.442017	842.434753	842.416382	842.391174	842.321533	842.266113	842.230774	842.205688
2073	841.228882	811.851501	850.288025	843.830627	842.741150	842.332886	842.095886	842.058960	842.156250	842.283386	842.385559	842.467041	842.510986	842.530701	842.534546	842.531189	842.473328	842.442017	842.443298	842.466064	842.497803	842.531555	842.563354	842.613831	842.645142	842.662354	842.668579	842.665466	842.624329	842.546143	842.442444	842.323059
2074	842.843262	811.699524	850.391296	843.950256	842.862122	842.456970	842.216919	842.175720	842.270264	842.396240	842.499207	842.581543	842.626526	842.647278	842.651733	842.648804	842.591736	842.562317	842.568298	842.597778	842.637451	842.679626	842.720276	842.790161	842.844910	842.889648	842.925781	842.952637	842.972290	842.922668	842.819031	842.684692
2075	842.141113	811.546814	850.494141	844.069824	842.983032	842.581055	842.337891	842.292297	842.383911	842.508606	842.612305	842.695435	842.741516	842.763367	842.768433	842.765991	842.709839	842.681946	842.691772	842.726746	842.772888	842.821960	842.869995	842.956726	843.033203	843.104980	843.172485	843.233582	843.342285	843.378052	843.356934	843.305542
2076	844.395508	811.393433	850.596619	844.189392	843.103943	842.705200	842.458862	842.408752	842.497253	842.620544	842.724915	842.808777	842.855957	842.878967	842.884705	842.882813	842.827576	842.800720	842.813232	842.852051	842.902588	842.956299	843.009155	843.107178	843.199097	843.291260	843.383911	843.474365	843.671753	843.814026	843.914856	843.996765
2077	845.823608	811.239441	850.698792	844.309021	843.224915	842.829468	842.579895	842.525146	842.610352	842.732117	842.837097	842.921631	842.969910	842.994141	843.000549	842.999268	842.944946	842.918457	842.932251	842.972839	843.025208	843.080505	843.134705	843.235474	843.331909	843.431091	843.533691	843.637146	843.882019	844.092224	844.276184	844.448975
2078	844.581665	811.084717	850.800537	844.428528	843.345825	842.953674	842.700867	842.641357	842.723083	842.843201	842.948669	843.033875	843.083252	843.108704	843.115845	843.115234	843.061768	843.034912	843.048462	843.088562	843.139954	843.193420	843.244995	843.338501	843.426025	843.515137	843.607117	843.700073	843.923767	844.121094	844.293091	844.447510
2079	844.763306	810.929321	850.901917	844.547974	843.466736	843.077881	842.821838	842.757446	842.835510	842.953857	843.059692	843.145508	843.195984	843.222717	843.230652	843.230774	843.178101	843.150208	843.162048	843.199585	843.247314	843.295837	843.341125	843.418335	843.484924	843.548584	843.611328	843.672424	843.811829	843.922668	843.999878	844.045227
2080	842.308289	810.773315	851.002991	844.667419	843.587646	843.202148	842.942871	842.873474	842.947693	843.064148	843.170227	843.256592	843.308228	843.336243	843.345032	843.345947	843.294128	843.264587	843.273560	843.306824	843.348816	843.390076	843.426514	843.481628	843.519958	843.549316	843.572632	843.590820	843.617493	843.617981	843.586243	843.519958
2081	842.126831	810.616577	851.103577	844.786743	843.708435	843.326355	843.063843	842.989319	843.059509	843.173950	843.280151	843.367004	843.419861	843.449158	843.458862	843.460632	843.409790	843.378235	843.383484	843.411255	843.446228	843.478943	843.505432	843.536621	843.545349	843.539612	843.523743	843.500488	843.426025	843.345154	843.257629	843.158630
2082	843.712402	810.459229	851.203796	844.906067	843.829224	843.450623	843.184875	843.105103	843.171082	843.283386	843.389587	843.476929	843.531006	843.561584	843.572327	843.575012	843.525330	843.491577	843.492493	843.514099	843.541382	843.565247	843.581848	843.590698	843.573181	843.537781	843.490295	843.435181	843.292053	843.175354	843.093933	843.040649
2083	843.344727	810.301147	851.303528	845.025269	843.949890	843.574829	843.305847	843.220703	843.282288	843.392334	843.498413	843.586243	843.641541	843.673462	843.685303	843.688965	843.640686	843.604675	843.600952	843.616089	843.635559	843.650879	843.658508	843.648682	843.611084	843.554688	843.486206	843.411377	843.231140	843.104797	843.047119	843.047852
2084	843.177490	810.142395	851.402832	845.144409	844.070496	843.699036	843.426819	843.336182	843.393188	843.500854	843.606689	843.695007	843.751526	843.784851	843.797852	843.802551	843.756042	843.717834	843.709351	843.717957	843.729858	843.737488	843.737610	843.714111	843.664185	843.596924	843.519287	843.437195	843.245422	843.114380	843.057495	843.062134
2085	843.889160	809.983032	851.501770	845.263550	844.191101	843.823303	843.547852	843.451599	843.503845	843.609009	843.714478	843.803284	843.861023	843.895813	843.910034	843.915833	843.871521	843.831238	843.818115	843.820374	843.825317	843.826416	843.820862	843.789612	843.736084	843.669006	843.594910	843.518738	843.342102	843.211365	843.132019	843.091675
2086	841.610962	809.822937	851.600220	845.382568	844.311584	843.947510	843.668823	843.566833	843.614136	843.716675	843.821655	843.910950	843.969910	844.006226	844.021729	844.028687	843.987000	843.944946	843.927368	843.923706	843.922485	843.918396	843.909241	843.876404	843.828186	843.772522	843.714966	843.658691	843.531006	843.425171	843.335938	843.254761
2087	843.884399	809.662170	851.698242	845.501526	844.432007	844.071716	843.789795	843.681946	843.724121	843.823914	843.928345	844.018066	844.078247	844.116089	844.132996	844.141174	844.102539	844.059082	844.037354	844.028259	844.021667	844.013733	844.002808	843.973816	843.938477	843.903625	843.873474	843.849182	843.805176	843.764709	843.713318	843.648438
2088	843.884399	809.500793	851.795898	845.620483	844.552429	844.195984	843.910828	843.796997	843.833862	843.930786	844.034607	844.124634	844.186035	844.225464	844.243835	844.253357	844.218201	844.173645	844.148071	844.133972	844.122620	844.111755	844.100281	844.078369	844.060059	844.050598	844.052612	844.065491	844.122498	844.175293	844.203674	844.209961
2089	845.455811	809.338684	851.893066	845.739258	844.672729	844.320190	844.031799	843.911865	843.943298	844.037170	844.140259	844.230530	844.293152	844.334229	844.354126	844.365051	844.333801	844.288452	844.259277	844.240356	844.224548	844.211060	844.199280	844.184753	844.182800	844.196594	844.226990	844.271912	844.415771	844.553101	844.660828	844.743225
2090	845.288574	809.175903	851.989746	845.857910	844.792908	844.444397	844.152771	844.026611	844.052490	844.143127	844.245361	844.335815	844.399658	844.442383	844.463867	844.476318	844.449341	844.403503	844.370911	844.347168	844.326843	844.310486	844.297852	844.288208	844.297668	844.326660	844.374084	844.436768	844.624756	844.802612	844.947510	845.063660
2091	845.298218	809.012512	852.085999	845.976501	844.913025	844.568665	844.273804	844.141296	844.161499	844.248718	844.349976	844.440552	844.505615	844.549988	844.573120	844.587158	844.564880	844.518860	844.482971	844.454468	844.429382	844.409607	844.395081	844.386230	844.399902	844.433044	844.482483	844.544556	844.721802	844.882263	845.007629	845.102417
2092	844.925720	808.848389	852.181702	846.094910	845.032959	844.692810	844.394775	844.255798	844.270203	844.353821	844.453979	844.544617	844.610901	844.656921	844.681763	844.697449	844.680298	844.634460	844.595520	844.562378	844.532410	844.508667	844.491211	844.479065	844.489868	844.516663	844.554321	844.599243	844.718384	844.814514	844.878357	844.916199
2093	844.749023	808.683594	852.276917	846.213196	845.152771	844.816895	844.515747	844.370178	844.378662	844.458496	844.557434	844.648071	844.715576	844.763245	844.789856	844.807251	844.795654	844.750488	844.708862	844.671448	844.636719	844.608826	844.587830	844.569580	844.572571	844.586060	844.603210	844.621033	844.656677	844.669067	844.660828	844.640625
2094	843.005615	808.518188	852.371704	846.331421	845.272522	844.940979	844.636780	844.484497	844.486938	844.562805	844.660400	844.750977	844.819641	844.869019	844.897400	844.916626	844.911072	844.867126	844.823425	844.782349	844.743408	844.711670	844.687134	844.661865	844.655273	844.653442	844.648071	844.637268	844.590210	844.528564	844.466553	844.413818
2095	845.990723	808.352051	852.465942	846.449463	845.392090	845.064941	844.757751	844.598694	844.594910	844.666626	844.762756	844.853210	844.922974	844.974121	845.004272	845.025391	845.026428	844.984375	844.939392	844.895508	844.853271	844.818420	844.790955	844.759521	844.744507	844.729614	844.705566	844.671570	844.561157	844.449768	844.358032	844.291687
2096	844.056396	808.185303	852.559753	846.567444	845.511597	845.188904	844.878784	844.712891	844.702698	844.770142	844.864624	844.954895	845.025696	845.078613	845.110596	845.133667	845.141846	845.102417	845.057068	845.011475	844.967102	844.930237	844.900818	844.865417	844.845337	844.822876	844.788147	844.741089	844.597778	844.466003	844.365295	844.291443
2097	842.494629	808.017822	852.653015	846.685242	845.630920	845.312744	844.999756	844.826965	844.810181	844.873230	844.965881	845.055908	845.127686	845.182373	845.216248	845.241333	845.257202	845.221130	845.176453	845.130371	845.085205	845.047668	845.017578	844.981323	844.960999	844.938599	844.904053	844.857361	844.720215	844.606140	844.529846	844.477173
2098	846.167419	807.849670	852.745728	846.802917	845.750122	845.436523	845.120728	844.940979	844.917419	844.975952	845.066650	845.156311	845.229004	845.285461	845.321228	845.348389	845.372498	845.340515	845.297546	845.252197	845.207642	845.170715	845.141296	845.107178	845.091248	845.076294	845.052307	845.018738	844.923279	844.859558	844.838501	844.842346
2099	845.465332	807.680908	852.837952	846.920532	845.869263	845.560303	845.241760	845.054993	845.024536	845.078369	845.166992	845.256165	845.329712	845.387878	845.425598	845.454834	845.487671	845.460510	845.420166	845.376709	845.333862	845.298584	845.270752	845.240479	845.231506	845.228149	845.220642	845.207275	845.168457	845.157715	845.183105	845.229675
2100	846.000244	807.511414	852.929565	847.037903	845.988159	845.683960	845.362732	845.168884	845.131409	845.180359	845.266724	845.355347	845.429626	845.489502	845.529175	845.560486	845.602478	845.580811	845.543945	845.503296	845.463013	845.430054	845.404236	845.378052	845.375977	845.384644	845.394592	845.402405	845.416199	845.438049	845.473328	845.514404
2101	844.409790	807.341248	853.020630	847.155090	846.106873	845.807556	845.483704	845.282715	845.238098	845.281982	845.365906	845.453857	845.528809	845.590332	845.631958	845.665405	845.716858	845.701294	845.668640	845.631592	845.594543	845.564331	845.540649	845.517761	845.520752	845.539368	845.564575	845.591248	845.648499	845.685974	845.707397	845.716370
2102	847.562012	807.170471	853.111206	847.272156	846.225464	845.931152	845.604736	845.396545	845.344666	845.383301	845.464600	845.551758	845.627319	845.690430	845.734009	845.769592	845.830750	845.821838	845.794067	845.761292	845.727966	845.700745	845.679138	845.658020	845.663147	845.687744	845.723938	845.765259	845.857483	845.906555	845.915222	845.899048
2103	844.065918	806.998962	853.201172	847.388977	846.343811	846.054626	845.725708	845.510254	845.450989	845.484192	845.562683	845.648926	845.724976	845.789612	845.835144	845.872864	845.943970	845.942139	845.919800	845.891846	845.862671	845.838562	845.818787	845.797485	845.800903	845.826111	845.867126	845.917114	846.035278	846.100525	846.113464	846.097595
2104	847.390198	806.826782	853.290588	847.505615	846.461975	846.178040	845.846680	845.623901	845.557129	845.584717	845.660217	845.745422	845.821838	845.887939	845.935364	845.975220	846.056458	846.062073	846.045593	846.022949	845.998230	845.977234	845.958984	845.935364	845.932739	845.952026	845.989990	846.040527	846.171204	846.255859	846.290466	846.298950
2105	846.855225	806.653992	853.379517	847.622131	846.580017	846.301453	845.967712	845.737549	845.663147	845.684937	845.757263	845.841309	845.917969	845.985413	846.034729	846.076660	846.168152	846.181458	846.171265	846.154297	846.134277	846.116394	846.099365	846.071472	846.058289	846.064453	846.090088	846.130798	846.251709	846.346008	846.401672	846.434631
2106	845.641968	806.480469	853.467773	847.738403	846.697815	846.424683	846.088684	845.851074	845.768921	845.784790	845.853699	845.936462	846.013245	846.081909	846.133057	846.177002	846.278809	846.300049	846.296448	846.285522	846.270508	846.255859	846.239990	846.206604	846.179321	846.166016	846.170349	846.190430	846.274048	846.357422	846.419128	846.461487
2107	847.027222	806.306274	853.555420	847.854492	846.815430	846.547791	846.209656	845.964539	845.874512	845.884338	845.949646	846.030945	846.107727	846.177490	846.230408	846.276306	846.388428	846.417725	846.421082	846.416565	846.406982	846.395996	846.381653	846.343079	846.300415	846.264038	846.240784	846.231934	846.253784	846.304077	846.355347	846.395996
2108	846.344238	806.131470	853.642517	847.970459	846.932922	846.670837	846.330688	846.078064	845.980042	845.983643	846.045166	846.124817	846.201477	846.272156	846.326782	846.374573	846.496948	846.534485	846.545105	846.547424	846.543884	846.537354	846.525513	846.484009	846.427734	846.368591	846.315918	846.274231	846.217957	846.215210	846.238647	846.266968
2109	845.465332	805.955933	853.728943	848.086182	847.050110	846.793701	846.451660	846.191528	846.085388	846.082581	846.140137	846.217957	846.294312	846.365784	846.422058	846.471680	846.604187	846.650085	846.668274	846.677917	846.681213	846.680298	846.672546	846.632507	846.567810	846.490845	846.412537	846.340149	846.202820	846.134644	846.114807	846.118652
2110	847.036743	805.779785	853.814819	848.201721	847.167114	846.916504	846.572693	846.305054	846.190674	846.181274	846.234680	846.310486	846.386353	846.458496	846.516296	846.567688	846.710144	846.764465	846.790527	846.807983	846.819092	846.825195	846.823608	846.791321	846.726563	846.641418	846.547241	846.453003	846.248962	846.115967	846.044128	846.011169
2111	845.283936	805.602905	853.900024	848.316956	847.283813	847.039124	846.693665	846.418518	846.295776	846.279602	846.328674	846.402283	846.477478	846.550171	846.609375	846.662415	846.814575	846.877319	846.911438	846.937195	846.957031	846.971680	846.978577	846.961426	846.907410	846.827332	846.732056	846.631042	846.392456	846.212402	846.092102	846.015076
2112	846.506592	805.425354	853.984619	848.431946	847.400269	847.161621	846.814636	846.531982	846.400757	846.377686	846.422180	846.493408	846.567749	846.640808	846.701294	846.755859	846.917419	846.988464	847.030701	847.065063	847.094299	847.118896	847.136475	847.141968	847.110413	847.050659	846.972290	846.884033	846.659424	846.471680	846.330750	846.227234
2113	845.283936	805.247192	854.068665	848.546753	847.516541	847.284058	846.935669	846.645508	846.505737	846.475586	846.515259	846.583923	846.657227	846.730469	846.792114	846.848083	847.018555	847.097656	847.147827	847.190735	847.229675	847.265076	847.294922	847.329224	847.330505	847.305481	847.261719	847.206482	847.050964	846.909180	846.796326	846.710876
2114	848.612915	805.068298	854.151978	848.661255	847.632507	847.406311	847.056641	846.758972	846.610596	846.573181	846.607849	846.673706	846.745789	846.819031	846.881653	846.938904	847.117676	847.204346	847.261963	847.312866	847.361084	847.407227	847.449768	847.515991	847.556458	847.575806	847.579163	847.571838	847.528137	847.476257	847.432434	847.402222
2115	847.743591	804.888733	854.234619	848.775513	847.748230	847.528442	847.177612	846.872437	846.715393	846.670532	846.700012	846.762817	846.833496	846.906494	846.969910	847.028320	847.214661	847.308167	847.372253	847.430054	847.486267	847.541870	847.596008	847.692871	847.772827	847.838562	847.892578	847.937927	848.020996	848.073792	848.109192	848.137268
2116	848.961548	804.708557	854.316650	848.889587	847.863770	847.650513	847.298645	846.986023	846.820190	846.767700	846.791809	846.851318	846.920349	846.992920	847.056946	847.116333	847.309326	847.408752	847.477966	847.540894	847.602966	847.665588	847.728638	847.850281	847.963684	848.069519	848.167908	848.259705	848.454590	848.597839	848.696899	848.764343
2117	849.677856	804.527649	854.397949	849.003357	847.979004	847.772339	847.419617	847.099609	846.924866	846.864624	846.883118	846.939087	847.006226	847.078186	847.142578	847.202759	847.401428	847.505615	847.578308	847.644165	847.709229	847.775452	847.843384	847.980225	848.115540	848.248291	848.376648	848.499573	848.768372	848.969116	849.106018	849.194336
2118	848.097046	804.346069	854.478577	849.116882	848.093933	847.893982	847.540588	847.213257	847.029541	846.961365	846.973999	847.026184	847.091248	847.162354	847.226868	847.287598	847.490906	847.598572	847.672913	847.739258	847.804016	847.869812	847.937744	848.077637	848.219788	848.361755	848.500305	848.633362	848.923950	849.139038	849.284058	849.377808
2119	851.598022	804.163879	854.558594	849.230164	848.208618	848.015503	847.661621	847.327026	847.134277	847.057983	847.064575	847.112732	847.175476	847.245483	847.309875	847.370911	847.577759	847.687622	847.761780	847.826050	847.887146	847.948303	848.011047	848.141052	848.273682	848.405518	848.532654	848.652771	848.907837	849.088806	849.205444	849.278564
2120	847.743591	803.980957	854.637878	849.343079	848.322937	848.136780	847.782593	847.440796	847.238953	847.154419	847.154724	847.198608	847.258789	847.327454	847.391541	847.452637	847.661926	847.772705	847.844971	847.904846	847.959167	848.011841	848.064697	848.172913	848.281128	848.385498	848.482117	848.569275	848.740173	848.846558	848.903198	848.928589
2121	847.906006	803.797363	854.716492	849.455688	848.436951	848.257874	847.903564	847.554626	847.343689	847.250732	847.244568	847.283936	847.341309	847.408386	847.471924	847.532837	847.743591	847.854126	847.923096	847.976624	848.021790	848.062927	848.102295	848.179810	848.252930	848.317993	848.371887	848.414185	848.475952	848.493469	848.486267	848.466980
2122	848.956665	803.613159	854.794434	849.568054	848.550720	848.378845	848.024597	847.668640	847.448547	847.347046	847.334167	847.368774	847.423157	847.488403	847.551147	847.611694	847.822937	847.932312	847.996887	848.042786	848.077209	848.104919	848.128662	848.170410	848.203186	848.224060	848.231384	848.226318	848.179443	848.117798	848.063599	848.021606
2123	847.203857	803.428223	854.871582	849.680054	848.664124	848.499573	848.145569	847.782715	847.553406	847.443237	847.423462	847.453064	847.504272	847.567444	847.629150	847.689148	847.900024	848.007507	848.067078	848.104614	848.127625	848.141235	848.148743	848.153687	848.146179	848.124695	848.089233	848.042358	847.906067	847.786255	847.703369	847.652893
2124	846.683289	803.242615	854.947998	849.791748	848.777222	848.620117	848.266541	847.896912	847.658386	847.539429	847.512573	847.536926	847.584717	847.645630	847.706055	847.765320	847.975098	848.080200	848.134521	848.163635	848.175415	848.175415	848.167480	848.138428	848.095520	848.039246	847.971069	847.894531	847.702148	847.552734	847.460327	847.412354
2125	848.445618	803.056396	855.023743	849.903198	848.890076	848.740540	848.387573	848.011292	847.763550	847.635681	847.601563	847.620483	847.664612	847.723083	847.781982	847.840332	848.048340	848.150818	848.199951	848.221130	848.222656	848.210510	848.189148	848.131775	848.061890	847.982178	847.895203	847.804688	847.595520	847.445496	847.358276	847.316345
2126	846.859985	802.869446	855.098694	850.014282	849.002563	848.860718	848.508545	848.125732	847.868774	847.731934	847.690369	847.703674	847.743896	847.799744	847.856873	847.914124	848.119812	848.219543	848.263855	848.278015	848.270813	848.248657	848.216675	848.138428	848.051697	847.961365	847.870483	847.781921	847.593079	847.465942	847.390991	847.348633
2127	847.213379	802.681885	855.172974	850.125122	849.114746	848.980774	848.629578	848.240417	847.974243	847.828308	847.779175	847.786621	847.822754	847.875793	847.930969	847.986938	848.189758	848.286743	848.326782	848.335083	848.321045	848.291504	848.252075	848.161194	848.068115	847.979614	847.898621	847.826355	847.690308	847.608765	847.559326	847.523926
2128	847.562012	802.493591	855.246460	850.235596	849.226501	849.100586	848.750549	848.355225	848.079834	847.924744	847.867859	847.869263	847.901123	847.951172	848.004150	848.058716	848.258118	848.352417	848.388855	848.392639	848.373779	848.339539	848.295898	848.200317	848.110107	848.033508	847.972839	847.927124	847.866455	847.849304	847.844421	847.838867
2129	848.603271	802.304626	855.319153	850.345703	849.337891	849.220215	848.871521	848.470215	848.185669	848.021301	847.956543	847.951721	847.979126	848.026001	848.076538	848.129578	848.325012	848.416748	848.450256	848.450806	848.429077	848.392578	848.347656	848.253723	848.172729	848.113708	848.077942	848.062012	848.079712	848.127258	848.169434	848.199097
2130	849.501343	802.115051	855.391113	850.455505	849.448975	849.339661	848.992554	848.585449	848.291809	848.118103	848.045349	848.034119	848.056885	848.100342	848.148254	848.199585	848.390564	848.479797	848.510986	848.509521	848.486633	848.449951	848.406067	848.318176	848.249329	848.208618	848.195923	848.205566	848.283875	848.375244	848.444946	848.489563
2131	847.031860	801.924744	855.462219	850.564880	849.559631	849.458801	849.113525	848.700806	848.398132	848.215088	848.134155	848.116394	848.134338	848.174133	848.219238	848.268677	848.454712	848.541504	848.570923	848.568481	848.545898	848.510803	848.469727	848.390564	848.334229	848.309021	848.313354	848.339783	848.451050	848.560120	848.638611	848.686646
2132	849.482178	801.733765	855.532532	850.673889	849.669922	849.577698	849.234497	848.816406	848.504761	848.312317	848.223083	848.198608	848.211548	848.247498	848.289612	848.336975	848.517578	848.601929	848.630066	848.627625	848.606567	848.574524	848.537598	848.468689	848.423584	848.409058	848.422363	848.455078	848.569885	848.673584	848.750305	848.806396
2133	849.329224	801.542175	855.602112	850.782593	849.779907	849.696411	849.355530	848.932312	848.611755	848.409912	848.312256	848.280884	848.288635	848.320557	848.359497	848.404602	848.579224	848.661133	848.688477	848.686768	848.668335	848.640442	848.608704	848.550659	848.514465	848.504822	848.518127	848.546021	848.633728	848.704651	848.757324	848.804321
2134	848.784912	801.349854	855.670837	850.890869	849.889465	849.814819	849.476501	849.048401	848.718994	848.507751	848.401611	848.363159	848.365540	848.393250	848.428833	848.471497	848.639648	848.719055	848.745972	848.745667	848.730774	848.708008	848.682190	848.635376	848.605896	848.595947	848.601624	848.615417	848.650452	848.662048	848.658691	848.654053
2135	849.138306	801.156860	855.738770	850.998779	849.998657	849.932983	849.597473	849.164734	848.826599	848.605957	848.491211	848.445557	848.442383	848.465698	848.497742	848.537781	848.698975	848.775879	848.802673	848.804443	848.793945	848.777222	848.758179	848.723572	848.700256	848.687927	848.682861	848.679321	848.656311	848.606628	848.543030	848.474365
2136	845.465332	800.963257	855.805908	851.106384	850.107483	850.050964	849.718506	849.281372	848.934631	848.704590	848.581177	848.528198	848.519287	848.538025	848.566345	848.603638	848.757385	848.831726	848.858704	848.863220	848.857910	848.848206	848.836975	848.816589	848.801331	848.788696	848.775757	848.759460	848.699585	848.623474	848.545959	848.470337
2137	849.668457	800.768921	855.872131	851.213562	850.215820	850.168640	849.839478	849.398193	849.043030	848.803589	848.671448	848.611023	848.596191	848.610168	848.634644	848.669006	848.814819	848.886536	848.913940	848.921692	848.922241	848.920349	848.917847	848.913879	848.909668	848.900879	848.885986	848.864990	848.798340	848.738159	848.700439	848.685303
2138	851.067749	800.573914	855.937500	851.320313	850.323730	850.286072	849.960449	849.515320	849.151855	848.903076	848.762146	848.694153	848.673218	848.682251	848.702759	848.734009	848.871399	848.940308	848.968201	848.979431	848.986145	848.992371	848.999023	849.012573	849.021301	849.019470	849.006836	848.986328	848.926514	848.889709	848.888000	848.916443
2139	848.431396	800.378296	856.002075	851.426697	850.431274	850.403259	850.081482	849.632813	849.261169	849.003113	848.853333	848.777710	848.750488	848.754395	848.770813	848.798767	848.927185	848.993042	849.021362	849.036011	849.048767	849.062927	849.078552	849.109619	849.132019	849.138916	849.131042	849.113525	849.060669	849.029968	849.023865	849.029358
2140	847.533386	800.181946	856.065735	851.532593	850.538330	850.520081	850.202454	849.750549	849.370911	849.103638	848.944946	848.861633	848.827942	848.826599	848.838745	848.863281	848.982117	849.044617	849.073181	849.091003	849.109375	849.130981	849.155090	849.203186	849.240112	849.258118	849.258789	849.248535	849.210876	849.187500	849.173767	849.153809
2141	849.152588	799.984985	856.128601	851.638123	850.645020	850.636658	850.323486	849.868652	849.481201	849.204773	849.037170	848.946045	848.905762	848.899048	848.906738	848.927734	849.036438	849.095215	849.123657	849.144165	849.167480	849.195679	849.227417	849.291382	849.343262	849.374756	849.388184	849.390381	849.382629	849.384644	849.393433	849.400269
