	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt
3941	713.345886	866.033752	684.785034	694.208923	700.990601	703.898315	706.527100	708.675781	710.225952	711.282471	711.975586	712.439514	712.751648	712.967651	713.126404	713.244995	713.556885	713.634705	713.582764	713.471924	713.350891	713.241089	713.151550	713.028503	712.961548	712.929077	712.917480	712.920654	712.964355	713.032532	713.104553	713.173279
3942	715.089294	867.164368	686.444885	695.984314	702.813599	705.729370	708.354187	710.489319	712.022339	713.063416	713.745972	714.204651	714.515930	714.734863	714.899353	715.025513	715.386414	715.507202	715.483154	715.387390	715.272949	715.164856	715.074646	714.947632	714.875977	714.837830	714.818848	714.812866	714.829285	714.867004	714.903381	714.927429
3943	715.963257	868.296692	688.108337	697.760986	704.637024	707.559692	710.179260	712.299744	713.814758	714.839844	715.511475	715.964600	716.274841	716.496521	716.666626	716.800171	717.209961	717.374939	717.381226	717.303650	717.198914	717.095398	717.006775	716.878723	716.803345	716.759094	716.731018	716.713013	716.691162	716.686401	716.680115	716.661621
3944	717.907227	869.430725	689.775391	699.538940	706.460876	709.389282	712.002319	714.107056	715.603271	716.611755	717.272095	717.719360	718.028320	718.252502	718.428040	718.568787	719.026978	719.237061	719.276001	719.219666	719.127930	719.032104	718.947693	718.822693	718.746399	718.698181	718.663025	718.634888	718.580200	718.543274	718.515991	718.492676
3945	721.236206	870.566467	691.446045	701.318115	708.285095	711.218140	713.823364	715.911255	717.387878	718.379150	719.027832	719.468872	719.776306	720.002686	720.183411	720.331116	720.836853	721.092651	721.166260	721.134155	721.058716	720.973694	720.896301	720.778931	720.705444	720.656799	720.618469	720.584412	720.508118	720.450989	720.416870	720.406189
3946	722.802795	871.703857	693.120239	703.098511	710.109680	713.046204	715.642334	717.712341	719.168579	720.142090	720.778687	721.213135	721.518738	721.747009	721.932556	722.086914	722.638977	722.940674	723.050659	723.045532	722.989441	722.918274	722.850586	722.745483	722.678650	722.633484	722.596313	722.561035	722.473511	722.399231	722.348877	722.324524
3947	724.207031	872.842896	694.797974	704.880066	711.934570	714.873474	717.459229	719.510315	720.945374	721.900574	722.524658	722.952148	723.255554	723.485352	723.675354	723.835999	724.432739	724.780090	724.927795	724.952026	724.918091	724.863586	724.808228	724.719910	724.663818	724.626587	724.595886	724.565552	724.482544	724.400757	724.330933	724.271973
3948	724.722778	873.983582	696.479248	706.662781	713.759766	716.699951	719.274048	721.305176	722.718323	723.654602	724.265747	724.685852	724.986694	725.217590	725.411621	725.578125	726.217529	726.609863	726.796143	726.851685	726.842407	726.807068	726.766479	726.699341	726.658142	726.633850	726.616028	726.598755	726.546326	726.487427	726.430725	726.372375
3949	729.107300	875.125916	698.164001	708.446594	715.585266	718.525574	721.086792	723.096924	724.487427	725.404236	726.001953	726.414246	726.712097	726.943665	727.141235	727.313110	727.992737	728.428833	728.653992	728.742249	728.759583	728.745422	728.721558	728.678955	728.655640	728.647827	728.647644	728.649902	728.651550	728.648071	728.647339	728.647583
3950	731.562256	876.269897	699.852234	710.231506	717.411011	720.350342	722.897461	724.885620	726.252686	727.149475	727.733276	728.137329	728.431702	728.663452	728.864014	729.040710	729.757751	730.235840	730.499512	730.621216	730.666321	730.674622	730.668518	730.651733	730.646484	730.654724	730.671753	730.693481	730.750549	730.804382	730.861694	730.925598
3951	733.840576	877.415466	701.543945	712.017456	719.237000	722.174255	724.706055	726.671265	728.014160	728.890320	729.459778	729.855103	730.145508	730.376892	730.579834	730.760742	731.511963	732.029663	732.330811	732.485962	732.559265	732.590454	732.602295	732.610474	732.620667	732.640503	732.668945	732.703186	732.793701	732.874084	732.946899	733.020020
3952	733.845398	878.562622	703.239075	713.804443	721.063171	723.997314	726.512573	728.453857	729.771851	730.626831	731.181458	731.567566	731.853455	732.083923	732.288574	732.473022	733.254822	733.809265	734.146240	734.334106	734.435364	734.489258	734.518677	734.549805	734.571533	734.596924	734.628906	734.666199	734.762085	734.835083	734.881165	734.911804
3953	737.336670	879.711365	704.937622	715.592468	722.889526	725.819519	728.317017	730.233459	731.525818	732.359070	732.898376	733.274719	733.555542	733.784485	733.990173	734.177429	734.985840	735.573669	735.944214	736.163574	736.291992	736.367981	736.414307	736.466187	736.495789	736.521362	736.549866	736.582214	736.663208	736.713013	736.720520	736.697815
3954	738.745789	880.861694	706.639587	717.381470	724.716064	727.640808	730.119385	732.010071	733.276123	734.087097	734.610596	734.976624	735.251770	735.478577	735.684570	735.873840	736.704590	737.321960	737.723389	737.972412	738.126770	738.223999	738.286377	738.357178	738.392029	738.414124	738.434448	738.456726	738.513794	738.544495	738.532288	738.484009
3955	737.866943	882.013672	708.344971	719.171509	726.542786	729.461243	731.919800	733.783813	735.022827	735.811035	736.318176	736.673401	736.942261	737.166260	737.371765	737.562256	738.410767	739.053406	739.482544	739.758972	739.937622	740.054932	740.132507	740.220886	740.259766	740.276794	740.286865	740.296997	740.330139	740.358765	740.365540	740.348267
3956	744.343506	883.167114	710.053650	720.962402	728.369568	731.280701	733.718140	735.554565	736.765869	737.530823	738.021057	738.364929	738.626892	738.847412	739.051636	739.242493	740.103943	740.767212	741.220398	741.521484	741.722351	741.858276	741.950073	742.054871	742.097351	742.109009	742.107971	742.104675	742.111572	742.144348	742.190857	742.240112
3957	744.343506	884.322083	711.765686	722.754211	730.196472	733.099243	735.514465	737.322449	738.505371	739.246582	739.719421	740.051392	740.305786	740.522095	740.724243	740.914612	741.783936	742.462830	742.935974	743.258423	743.479065	743.631775	743.736511	743.856445	743.902466	743.908691	743.895752	743.876709	743.843445	743.855957	743.910522	743.989929
3958	745.231812	885.478577	713.481018	724.546936	732.023438	734.916870	737.308777	739.087463	740.241394	740.958374	741.413330	741.732849	741.979004	742.190369	742.389648	742.578613	743.450562	744.139832	744.628418	744.968567	745.206177	745.373596	745.489929	745.624146	745.674622	745.677124	745.653503	745.618225	745.531738	745.489319	745.497009	745.537537
3959	746.975098	886.636597	715.199646	726.340515	733.850464	736.733582	739.101135	740.849670	741.973999	742.666260	743.102844	743.409363	743.646667	743.852356	744.047913	744.234558	745.103760	745.797913	746.297180	746.651123	746.902649	747.082642	747.209412	747.357971	747.415894	747.419739	747.391479	747.345703	747.212708	747.104919	747.038818	747.005615
3960	748.212219	887.796082	716.921570	728.134949	735.677551	738.549377	740.891541	742.609131	743.703308	744.370361	744.788086	745.081055	745.308899	745.508118	745.699097	745.882507	746.743530	747.436951	747.941895	748.305481	748.567688	748.758057	748.894104	749.057800	749.127930	749.141235	749.118896	749.074707	748.925537	748.775391	748.648865	748.549866
3961	750.662292	888.957031	718.646729	729.930176	737.504700	740.364258	742.680054	744.365906	745.429382	746.070801	746.469177	746.748047	746.965820	747.157776	747.343323	747.522583	748.369934	749.056885	749.562317	749.931091	750.200500	750.398804	750.542786	750.722229	750.809509	750.841370	750.837524	750.810364	750.690552	750.545654	750.401855	750.271729
3962	751.178223	890.119446	720.375122	731.726196	739.331848	742.178223	744.466675	746.120056	747.152283	747.767639	748.146240	748.410461	748.617554	748.801514	748.980774	749.154968	749.983154	750.657776	751.158325	751.527527	751.800293	752.003662	752.153687	752.348206	752.455994	752.513794	752.539673	752.544128	752.501709	752.421082	752.323120	752.220703
3963	753.981812	891.283325	722.106750	733.523010	741.158997	743.991272	746.251465	747.871643	748.872131	749.460999	749.819397	750.068481	750.264282	750.439514	750.611633	750.779846	751.583374	752.239807	752.729858	753.094482	753.366272	753.571167	753.724487	753.931030	754.059143	754.145630	754.206909	754.251526	754.319336	754.350769	754.358337	754.350037
3964	756.967041	892.448669	723.841553	735.320557	742.986145	745.803406	748.034424	749.620728	750.588989	751.151001	751.488770	751.722229	751.906128	752.071960	752.236084	752.397400	753.170898	753.803284	754.277100	754.631775	754.897705	755.099792	755.252563	755.464722	755.607788	755.718445	755.811462	755.893494	756.068909	756.217285	756.344055	756.451782
3965	759.240356	893.615417	725.579529	737.118835	744.813293	747.614685	749.815613	751.367371	752.302979	752.837769	753.154541	753.371887	753.543335	753.699036	753.854370	754.007935	754.746155	755.348633	755.800415	756.139526	756.394348	756.588562	756.736023	756.944031	757.091431	757.214050	757.325073	757.429199	757.667725	757.881592	758.072266	758.239319
3966	760.291260	894.783569	727.320679	738.917847	746.640442	749.425110	751.595032	753.111633	754.014221	754.521423	754.816833	755.017639	755.176086	755.320984	755.466797	755.611755	756.309631	756.876587	757.300659	757.618652	757.856995	758.038025	758.174927	758.367432	758.505615	758.623718	758.733276	758.837097	759.071655	759.270569	759.435974	759.568726
3967	759.250122	895.953125	729.065002	740.717529	748.467529	751.234680	753.372742	754.853577	755.722778	756.202148	756.475830	756.659668	756.804626	756.938110	757.073669	757.209229	757.862000	758.388184	758.779236	759.070923	759.287781	759.450745	759.572205	759.738647	759.854797	759.952820	760.042725	760.125854	760.299011	760.421021	760.500610	760.546204
3968	761.886475	897.124084	730.812439	742.517883	750.294556	753.043396	755.148804	756.593323	757.428772	757.880066	758.131714	758.298218	758.429199	758.550720	758.675354	758.800781	759.404053	759.884705	760.237976	760.498840	760.690002	760.830872	760.933044	761.065430	761.150269	761.217285	761.275452	761.325500	761.408936	761.434509	761.421692	761.390015
3969	761.685913	898.296509	732.563049	744.318970	752.121582	754.851318	756.923340	758.330994	759.132385	759.555420	759.784729	759.933594	760.050171	760.159180	760.272278	760.386902	760.936707	761.367676	761.679077	761.905396	762.067566	762.183472	762.263794	762.357483	762.406128	762.437012	762.458618	762.471985	762.465393	762.408630	762.328857	762.252136
3970	763.973694	899.470215	734.316711	746.120605	753.948486	756.658386	758.696228	760.066528	760.833618	761.228210	761.434998	761.565918	761.667725	761.763733	761.864746	761.967957	762.460815	762.838562	763.104797	763.293701	763.424561	763.513794	763.571106	763.624817	763.636780	763.631897	763.618530	763.598816	763.521790	763.414551	763.301697	763.204285
3971	763.629822	900.645264	736.073425	747.922852	755.775330	758.464661	760.467590	761.800110	762.532654	762.898682	763.082764	763.195496	763.282166	763.364807	763.453247	763.544495	763.977478	764.299072	764.517639	764.667114	764.765381	764.827393	764.861755	764.877380	764.856201	764.820557	764.779053	764.735229	764.620300	764.504822	764.399841	764.309937
3972	765.019653	901.821655	737.833191	749.725708	757.602112	760.270142	762.237488	763.531799	764.229614	764.567017	764.728271	764.822571	764.893860	764.962769	765.038208	765.117065	765.487671	765.750916	765.920044	766.028992	766.094299	766.129517	766.142090	766.123962	766.076050	766.017822	765.958130	765.901794	765.785522	765.705750	765.655457	765.619873
3973	766.782104	902.999390	739.596008	751.529114	759.428833	762.074829	764.005981	765.261719	765.924622	766.233398	766.371704	766.447388	766.503113	766.557983	766.620056	766.686157	766.992432	767.195801	767.314453	767.382446	767.415161	767.424683	767.417358	767.371033	767.303894	767.231812	767.163330	767.104309	767.010986	766.989990	767.018860	767.070313
3974	770.111206	904.178406	741.361877	753.333069	761.255493	763.878784	765.773132	766.989929	767.617859	767.897949	768.013306	768.070251	768.110229	768.150818	768.199280	768.252319	768.492798	768.635376	768.703125	768.730408	768.731384	768.716736	768.691650	768.622742	768.543213	768.464111	768.392761	768.335083	768.263184	768.281616	768.357727	768.461426
3975	769.757690	905.358704	743.130737	755.137573	763.082031	765.682007	767.539001	768.716553	769.309448	769.560852	769.653259	769.691406	769.715515	769.741638	769.776306	769.816101	769.989807	770.071289	770.088379	770.075684	770.046265	770.009277	769.968689	769.882629	769.796631	769.715576	769.644226	769.587524	769.516907	769.526184	769.577332	769.644531
3976	770.827515	906.540283	744.902588	756.942627	764.908447	767.484497	769.303650	770.441650	770.999512	771.222290	771.291809	771.311157	771.319336	771.330872	771.351624	771.377991	771.484558	771.505188	771.472473	771.421204	771.363220	771.306091	771.252502	771.155151	771.068848	770.991333	770.923767	770.868835	770.786316	770.753113	770.731934	770.705627
3977	770.115906	907.723145	746.677429	758.748169	766.734741	769.286316	771.067078	772.165344	772.688171	772.882446	772.929138	772.929749	772.921997	772.918884	772.925659	772.938538	772.978088	772.938721	772.857727	772.769836	772.685547	772.610901	772.547119	772.444885	772.365417	772.298828	772.241943	772.194702	772.111206	772.046997	771.973267	771.884399
3978	773.616943	908.907288	748.455200	760.554199	768.560913	771.087463	772.829346	773.887695	774.375549	774.541504	774.565491	774.547424	774.523804	774.506042	774.498901	774.498291	774.471436	774.373474	774.246216	774.124084	774.016052	773.926636	773.855469	773.754395	773.688599	773.640564	773.602539	773.571655	773.513062	773.457336	773.389648	773.314575
3979	775.746948	910.092651	750.235901	762.360718	770.386963	772.888000	774.590515	775.608826	776.061829	776.199646	776.201111	776.164490	776.125061	776.092712	776.071777	776.057739	775.965576	775.810913	775.639832	775.486023	775.356873	775.255127	775.178894	775.083313	775.035645	775.011047	774.997253	774.988708	774.974243	774.956482	774.934143	774.915344
3980	775.909424	911.279236	752.019531	764.167664	772.212891	774.687927	776.350647	777.328857	777.747131	777.857056	777.836182	777.781189	777.726074	777.679260	777.644714	777.617432	777.461426	777.252380	777.040222	776.857422	776.709595	776.597595	776.517822	776.429688	776.401184	776.400696	776.411804	776.426331	776.459045	776.483826	776.509033	776.540344
3981	778.545898	912.467041	753.806091	765.975037	774.038696	776.487244	778.109802	779.047852	779.431580	779.513855	779.470886	779.397766	779.327148	779.266052	779.218140	779.177856	778.959839	778.699158	778.448914	778.239929	778.075684	777.955017	777.872498	777.791504	777.779968	777.800537	777.833008	777.866943	777.937317	777.992493	778.047607	778.106201
3982	779.247925	913.656067	755.595520	767.782837	775.864380	778.286011	779.868042	780.765930	781.115295	781.170227	781.105469	781.014465	780.928589	780.853455	780.792419	780.739441	780.461670	780.152466	779.867371	779.635071	779.456543	779.328369	779.243347	779.167236	779.167908	779.203369	779.250549	779.296997	779.387146	779.450684	779.507874	779.564270
3983	782.233093	914.846252	757.387817	769.591064	777.689941	780.084229	781.625427	782.483154	782.798401	782.826355	782.740112	782.631531	782.530701	782.441833	782.367981	782.302673	781.967712	781.613464	781.296997	781.044312	780.853577	780.718811	780.631042	780.556335	780.562744	780.605103	780.658569	780.709229	780.798401	780.845764	780.874207	780.893311
3984	781.010376	916.037659	759.183044	771.399719	779.515442	781.881958	783.382080	784.199707	784.481079	784.482422	784.375061	784.249268	784.133850	784.031555	783.945251	783.868042	783.478821	783.083313	782.739197	782.469238	782.268372	782.127930	782.037109	781.960022	781.965515	782.006897	782.058838	782.106812	782.182190	782.203491	782.193359	782.164612
3985	782.930420	917.230164	760.981018	773.208679	781.340759	783.679138	785.137939	785.915527	786.163330	786.138489	786.010437	785.867798	785.738159	785.622803	785.524536	785.435852	784.995667	784.562927	784.195129	783.911194	783.702454	783.557373	783.463379	783.380615	783.379456	783.413452	783.458313	783.499878	783.562073	783.570740	783.546570	783.503723
3986	785.571716	918.423828	762.781799	775.018005	783.165955	785.475830	786.893127	787.630798	787.845337	787.794800	787.646484	787.487427	787.343933	787.216003	787.106262	787.006592	786.518982	786.053345	785.666016	785.371521	785.157288	785.008789	784.911743	784.820679	784.807983	784.829285	784.862732	784.895508	784.949158	784.964417	784.957581	784.940979
3987	786.636841	919.618591	764.585388	776.827698	784.991028	787.272095	788.647705	789.345581	789.527222	789.451477	789.283386	789.108337	788.951477	788.811401	788.690735	788.580688	788.049438	787.555420	787.152832	786.851318	786.634094	786.483521	786.383728	786.282410	786.253967	786.257690	786.275208	786.295837	786.338501	786.364990	786.383545	786.400085
3988	787.334106	920.814453	766.391785	778.637695	786.815979	789.067932	790.401672	791.059937	791.209106	791.108643	790.921326	790.730774	790.561035	790.409302	790.278320	790.158508	789.587585	789.069885	788.656433	788.351563	788.133972	787.982910	787.881042	787.768494	787.721375	787.703674	787.701050	787.705505	787.728271	787.757324	787.790588	787.826111
3989	789.626709	922.011414	768.200928	780.447998	788.640808	790.863342	792.155090	792.773987	792.891113	792.766479	792.560486	792.354919	792.172852	792.009949	791.869263	791.740356	791.133911	790.597351	790.177551	789.873047	789.657959	789.508301	789.405518	789.282288	789.215515	789.174438	789.148987	789.133972	789.126404	789.144104	789.175232	789.212952
3990	790.648804	923.209473	770.012817	782.258606	790.465515	792.658386	793.908020	794.487793	794.573364	794.425110	794.200989	793.980957	793.787109	793.613647	793.463867	793.326538	792.688904	792.138367	791.716797	791.416443	791.206848	791.060852	790.958862	790.827271	790.742249	790.678345	790.629578	790.593506	790.546692	790.537598	790.546204	790.564270
3991	792.067322	924.408630	771.827454	784.069519	792.290100	794.453064	795.660522	796.201416	796.255981	796.084656	795.843018	795.609070	795.403992	795.220581	795.062378	794.917358	794.252930	793.693359	793.274536	792.982178	792.781189	792.641541	792.542603	792.406860	792.307678	792.224548	792.155212	792.099487	792.011108	791.966248	791.937805	791.917114
3992	792.946167	925.608826	773.644836	785.880676	794.114563	796.247375	797.412659	797.914978	797.939026	797.745239	797.486694	797.239441	797.023682	796.830994	796.665039	796.513062	795.826294	795.262573	794.850952	794.570374	794.381226	794.250854	794.157837	794.024048	793.917480	793.822083	793.738708	793.668884	793.548645	793.474915	793.415161	793.358582
3993	795.057190	926.810059	775.464905	787.692078	795.938904	798.041382	799.164490	799.628540	799.622620	799.406982	799.132141	798.872192	798.646362	798.445068	798.272034	798.113831	797.409241	796.846130	796.445984	796.180847	796.006714	795.888733	795.804810	795.680298	795.575195	795.477234	795.389465	795.314636	795.183411	795.103455	795.039917	794.978027
3994	796.122437	928.012329	777.287659	789.503723	797.763123	799.835083	800.916077	801.342163	801.306885	801.070007	800.779541	800.507507	800.272217	800.062988	799.883545	799.719849	799.001892	798.443970	798.059265	797.812927	797.656799	797.554138	797.482422	797.374878	797.280762	797.190918	797.109558	797.040100	796.922241	796.863037	796.830627	796.806702
3995	798.572632	929.215637	779.113098	791.315613	799.587219	801.628479	802.667419	803.055908	802.991882	802.734436	802.428955	802.145508	801.901367	801.684875	801.499695	801.331299	800.604248	800.055847	799.690125	799.465454	799.329834	799.244995	799.188171	799.104370	799.029724	798.957397	798.891602	798.835815	798.747375	798.721497	798.734924	798.769348
3996	802.431702	930.419922	780.941223	793.127747	801.411194	803.421631	804.418579	804.769897	804.677673	804.400330	804.080505	803.786316	803.533936	803.310852	803.120605	802.948242	802.216248	801.681335	801.337646	801.136902	801.023621	800.958313	800.918274	800.863098	800.813965	800.765442	800.720703	800.682373	800.622925	800.615051	800.646729	800.703064
3997	802.426880	931.625183	782.771973	794.940063	803.234985	805.214539	806.169617	806.484192	806.364380	806.067810	805.734314	805.429993	805.170044	804.941040	804.746399	804.570740	803.837769	803.319885	803.000732	802.825500	802.735657	802.690796	802.668579	802.644836	802.624756	802.603516	802.582397	802.562439	802.523438	802.506348	802.509888	802.525085
3998	803.129089	932.831421	784.605347	796.752563	805.058594	807.007263	807.920593	808.198853	808.052063	807.736938	807.390442	807.076660	806.809753	806.575500	806.377136	806.198853	805.468628	804.970947	804.678284	804.529541	804.463501	804.439331	804.435242	804.444092	804.455017	804.463379	804.468262	804.468811	804.452454	804.421753	804.386902	804.348755
3999	805.755981	934.038696	786.441406	798.565308	806.882080	808.799866	809.671570	809.914001	809.740845	809.407898	809.049072	808.726440	808.453247	808.214355	808.012939	807.832703	807.108704	806.633911	806.369141	806.247253	806.204712	806.200745	806.214294	806.255249	806.297424	806.336426	806.369568	806.394165	806.415527	806.394348	806.353271	806.306213
4000	810.145264	935.246826	788.280029	800.378174	808.705322	810.592224	811.422485	811.629578	811.430664	811.080627	810.710144	810.379333	810.100464	809.857544	809.653687	809.472168	808.757629	808.307922	808.071899	807.976501	807.956360	807.971252	808.000977	808.071106	808.141785	808.209351	808.269958	808.319580	808.390015	808.400391	808.381714	808.357422
4001	809.099304	936.455872	790.121216	802.191162	810.528381	812.384399	813.173462	813.345703	813.121704	812.755249	812.373779	812.035461	811.751526	811.505188	811.299438	811.117249	810.415161	809.992310	809.785217	809.715271	809.715698	809.747192	809.790649	809.884399	809.977539	810.067627	810.150452	810.221497	810.340027	810.389160	810.400085	810.397339
4002	812.772217	937.665833	791.964966	804.004272	812.351257	814.176453	814.924500	815.062439	814.814026	814.431824	814.040039	813.694885	813.406433	813.157288	812.950195	812.767944	812.080994	811.686279	811.507813	811.461731	811.480286	811.525452	811.579346	811.689209	811.796204	811.899719	811.996094	812.081238	812.237671	812.325195	812.368896	812.388000
4003	814.367432	938.876709	793.811279	805.817505	814.173950	815.968384	816.675659	816.779846	816.507690	816.110413	815.708984	815.357605	815.065247	814.813843	814.605957	814.424194	813.754761	813.389160	813.238525	813.214233	813.248047	813.303467	813.364014	813.481201	813.591797	813.697449	813.796143	813.885010	814.060181	814.177612	814.254456	814.302612
4004	815.776489	940.088440	795.660156	807.630859	815.996460	817.760193	818.427002	818.497925	818.202759	817.791077	817.380676	817.023682	816.728027	816.474915	816.266724	816.085999	815.436157	815.100281	814.976318	814.971436	815.017395	815.079468	815.142639	815.257935	815.361084	815.456543	815.544617	815.624390	815.789368	815.914612	816.010681	816.083557
4005	818.398560	941.301025	797.511536	809.444336	817.818787	819.551941	820.178528	820.216736	819.899292	819.473877	819.055176	818.693176	818.394775	818.140503	817.932495	817.753296	817.124939	816.819031	816.720337	816.732361	816.787354	816.852539	816.914551	817.019287	817.104736	817.178284	817.243042	817.300476	817.420959	817.520142	817.604553	817.676453
4006	819.110229	942.514465	799.365417	811.257874	819.640930	821.343628	821.930298	821.936340	821.597351	821.158875	820.732544	820.366150	820.065491	819.810608	819.603271	819.426025	818.820801	818.544922	818.469971	818.496460	818.557617	818.622803	818.680481	818.767761	818.827698	818.870483	818.902161	818.926636	818.972351	819.010193	819.044189	819.073486
4007	821.044678	943.728760	801.221802	813.071472	821.462891	823.135254	823.682312	823.656799	823.296936	822.846130	822.412842	822.042603	821.740234	821.485229	821.278992	821.104126	820.523499	820.277527	820.224854	820.263550	820.328430	820.391296	820.442505	820.508423	820.539124	820.547485	820.542358	820.529785	820.488220	820.448120	820.411560	820.374084
4008	819.817078	944.943909	803.080688	814.885132	823.284668	824.926819	825.434631	825.378174	824.998108	824.535706	824.096069	823.722595	823.419006	823.164368	822.959656	822.787537	822.232849	822.016541	821.984741	822.033691	822.100525	822.159729	822.203552	822.247803	822.250671	822.227539	822.189697	822.145081	822.031128	821.931335	821.847351	821.772583
4009	823.666687	946.159851	804.942017	816.698853	825.106262	826.718384	827.187317	827.100464	826.700928	826.227661	825.782288	825.406128	825.101868	824.848022	824.645264	824.476257	823.948608	823.761597	823.749390	823.807007	823.874634	823.929626	823.966309	823.991638	823.972351	823.925964	823.865662	823.800720	823.648743	823.529541	823.445740	823.391968
4010	825.940186	947.376587	806.805786	818.512634	826.927673	828.509949	828.940369	828.823730	828.405457	827.921997	827.471558	827.093262	826.788818	826.536194	826.335754	826.170166	825.670532	825.512329	825.518433	825.583374	825.651001	825.701843	825.732300	825.743164	825.709412	825.650024	825.579285	825.506958	825.349915	825.240601	825.179565	825.163208
4011	827.344421	948.594116	808.671997	820.326416	828.748901	830.301514	830.693848	830.548035	830.111755	829.618774	829.163879	828.783997	828.479858	828.228821	828.031067	827.869202	827.398315	827.268311	827.291443	827.362488	827.429565	827.476624	827.502075	827.503601	827.463440	827.401123	827.330994	827.262268	827.122314	827.030884	826.979675	826.963074
4012	828.409546	949.812439	810.540649	822.140198	830.569946	832.093079	832.447754	832.273376	831.819824	831.317993	830.859314	830.478333	830.174927	829.925903	829.731140	829.573242	829.131653	829.029114	829.067932	829.144043	829.210205	829.253967	829.275879	829.273376	829.234680	829.179077	829.119629	829.064209	828.960144	828.894043	828.844604	828.801270
4013	830.000000	951.031555	812.411743	823.954041	832.390869	833.884766	834.202209	833.999878	833.529785	833.019775	832.557922	832.176331	831.874084	831.627441	831.435974	831.282288	830.870300	830.794373	830.847534	830.927673	830.992676	831.033752	831.053528	831.051941	831.021912	830.981506	830.941589	830.908203	830.860168	830.840149	830.817200	830.776978
