	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt
5855	1865.291138	1260.771484	1698.835449	1852.336060	1898.496094	1900.046631	1890.396484	1881.842773	1876.615234	1873.743774	1872.027344	1870.749878	1869.616333	1868.579468	1867.633057	1866.788208	1864.021973	1862.819092	1862.402832	1862.341309	1862.420166	1862.551880	1862.700439	1862.987915	1863.233154	1863.434204	1863.602051	1863.746460	1864.032715	1864.234375	1864.377563	1864.481689
5856	1864.937500	1259.706299	1697.546143	1852.024658	1899.143799	1901.243164	1891.803589	1883.295288	1878.069336	1875.207153	1873.513672	1872.266113	1871.161499	1870.148560	1869.219971	1868.387695	1865.633057	1864.409058	1863.976929	1863.912354	1863.995605	1864.133179	1864.286499	1864.578125	1864.819946	1865.008301	1865.153564	1865.266602	1865.450317	1865.537964	1865.572876	1865.581543
5857	1866.690430	1258.633911	1696.236328	1851.684692	1899.764404	1902.419189	1893.196411	1884.737671	1879.515503	1876.664063	1874.995239	1873.779663	1872.706299	1871.719604	1870.811157	1869.993530	1867.257568	1866.013794	1865.562622	1865.489380	1865.569946	1865.705566	1865.855469	1866.134644	1866.357666	1866.519409	1866.629883	1866.701172	1866.765869	1866.735962	1866.668335	1866.593262
5858	1866.685791	1257.554199	1694.905762	1851.315918	1900.357422	1903.574097	1894.574463	1886.169312	1880.953125	1878.114014	1876.471436	1875.289795	1874.250000	1873.291870	1872.405884	1871.604980	1868.895020	1867.633057	1867.160034	1867.072754	1867.144043	1867.270630	1867.410034	1867.663574	1867.857422	1867.986084	1868.059326	1868.090332	1868.056152	1867.946655	1867.823853	1867.716064
5859	1869.656494	1256.467407	1693.554688	1850.918335	1900.922729	1904.707642	1895.937500	1887.590088	1882.381958	1879.556763	1877.941895	1876.796143	1875.792114	1874.864868	1874.003662	1873.221558	1870.545166	1869.267090	1868.769775	1868.663574	1868.719604	1868.831055	1868.953979	1869.171997	1869.330811	1869.425903	1869.466431	1869.466797	1869.373901	1869.238525	1869.115723	1869.023926
5860	1870.530396	1255.373413	1692.182983	1850.491577	1901.459839	1905.819336	1897.284912	1888.999390	1883.801514	1880.991577	1879.405884	1878.297974	1877.331909	1876.437744	1875.603638	1874.842529	1872.207397	1870.915649	1870.392212	1870.262695	1870.298340	1870.389404	1870.490967	1870.666260	1870.787476	1870.851807	1870.867798	1870.849976	1870.740723	1870.625366	1870.540039	1870.486572
5861	1871.399902	1254.272217	1690.790527	1850.035400	1901.968384	1906.908691	1898.616333	1890.396729	1885.211304	1882.417969	1880.862915	1879.794556	1878.868652	1878.009766	1877.205078	1876.467041	1873.881104	1872.578735	1872.027832	1871.871216	1871.882080	1871.948486	1872.025024	1872.152588	1872.235596	1872.273438	1872.273682	1872.249390	1872.157837	1872.091919	1872.062744	1872.054688
5862	1874.198608	1253.163940	1689.377319	1849.549683	1902.447998	1907.975220	1899.931274	1891.781616	1886.610840	1883.835449	1882.312378	1881.285278	1880.401611	1879.580200	1878.807129	1878.094238	1875.565674	1874.256226	1873.677124	1873.490356	1873.472900	1873.511353	1873.560181	1873.636841	1873.681763	1873.697144	1873.688599	1873.666382	1873.611572	1873.604126	1873.632813	1873.670288
5863	1875.244507	1252.048462	1687.943115	1849.034058	1902.898193	1909.018311	1901.229126	1893.153442	1887.999512	1885.243286	1883.753418	1882.769287	1881.929810	1881.148071	1880.408813	1879.723145	1877.260376	1875.947754	1875.340454	1875.121338	1875.072876	1875.080933	1875.100220	1875.124146	1875.131348	1875.126587	1875.112915	1875.096191	1875.078247	1875.114990	1875.181396	1875.248169
5864	1876.835083	1250.926025	1686.488159	1848.488525	1903.318848	1910.037720	1902.509644	1894.511963	1889.376953	1886.641113	1885.185669	1884.246094	1883.452637	1882.712769	1882.009399	1881.353027	1878.964600	1877.653442	1877.018555	1876.765747	1876.684448	1876.660767	1876.649658	1876.620361	1876.590088	1876.565796	1876.547241	1876.534912	1876.539307	1876.589722	1876.657715	1876.721924
5865	1878.583252	1249.796509	1685.012329	1847.912842	1903.709351	1911.032959	1903.772217	1895.856567	1890.742554	1888.028198	1886.608276	1885.714722	1884.969116	1884.273193	1883.607788	1882.982788	1880.677490	1879.372803	1878.711914	1878.424927	1878.309937	1878.254150	1878.212891	1878.131470	1878.064575	1878.020630	1877.995728	1877.984497	1877.992310	1878.025269	1878.059937	1878.088989
5866	1878.946167	1248.659912	1683.515503	1847.306763	1904.069336	1912.003540	1905.016357	1897.186768	1892.095825	1889.404053	1888.020630	1887.174438	1886.478394	1885.828369	1885.203003	1884.611450	1882.398071	1881.105469	1880.421021	1880.100342	1879.951904	1879.864746	1879.794800	1879.664429	1879.562866	1879.499512	1879.467041	1879.454102	1879.453369	1879.453247	1879.439331	1879.419434
5867	1880.665649	1247.516235	1681.997681	1846.670044	1904.398438	1912.948975	1906.241455	1898.502075	1893.436157	1890.767944	1889.421997	1888.624390	1887.979614	1887.377319	1886.793945	1886.237915	1884.125366	1882.851074	1882.146240	1881.793335	1881.612793	1881.496094	1881.400024	1881.226074	1881.093506	1881.012207	1880.972168	1880.956909	1880.948242	1880.922607	1880.873535	1880.820313
5868	1882.088989	1246.365479	1680.458862	1846.002441	1904.696289	1913.868774	1907.447021	1899.802002	1894.763062	1892.119263	1890.811646	1890.063721	1889.471802	1888.918945	1888.379517	1887.860962	1885.858276	1884.609009	1883.887695	1883.505005	1883.294678	1883.151367	1883.032593	1882.822266	1882.663818	1882.566895	1882.520020	1882.503296	1882.495605	1882.466675	1882.412231	1882.354736
5869	1884.883057	1245.207520	1678.898804	1845.303711	1904.962402	1914.762329	1908.632446	1901.085815	1896.075806	1893.457275	1892.188599	1891.491455	1890.953857	1890.452148	1889.958496	1889.479248	1887.595337	1886.378296	1885.645142	1885.235962	1884.998901	1884.832642	1884.695435	1884.457153	1884.278687	1884.168579	1884.115234	1884.097290	1884.098877	1884.088623	1884.056641	1884.017822
5870	1884.357544	1244.042603	1677.317749	1844.573853	1905.196655	1915.629395	1909.797485	1902.353271	1897.374023	1894.781494	1893.552368	1892.906860	1892.424927	1891.975952	1891.529907	1891.091797	1889.335449	1888.158203	1887.418457	1886.986694	1886.726685	1886.541748	1886.390869	1886.133911	1885.941650	1885.820435	1885.760132	1885.739746	1885.753052	1885.775757	1885.786987	1885.787476
5871	1888.388672	1242.870605	1675.715576	1843.812500	1905.398438	1916.469238	1910.941406	1903.603638	1898.656982	1896.091187	1894.902100	1894.308960	1893.883911	1893.489136	1893.092285	1892.697021	1891.077026	1889.947266	1889.206787	1888.756958	1888.478271	1888.279297	1888.119751	1887.853760	1887.654053	1887.523682	1887.454590	1887.428345	1887.445679	1887.500488	1887.561279	1887.615112
5872	1889.444214	1241.691528	1674.092163	1843.019531	1905.567383	1917.281372	1912.063721	1904.836426	1899.924072	1897.385620	1896.236938	1895.696777	1895.329712	1894.990479	1894.644287	1894.293579	1892.818359	1891.744019	1891.009033	1890.546143	1890.253296	1890.045166	1889.881958	1889.616699	1889.415771	1889.277710	1889.196777	1889.158569	1889.158569	1889.219971	1889.304932	1889.391968
5873	1892.075928	1240.505371	1672.447510	1842.194702	1905.703125	1918.065308	1913.163818	1906.051025	1901.174683	1898.664063	1897.556030	1897.069336	1896.761230	1896.478760	1896.184570	1895.880005	1894.557739	1893.546753	1892.823975	1892.353271	1892.051025	1891.838623	1891.676758	1891.421997	1891.226685	1891.083008	1890.987793	1890.931152	1890.885498	1890.911499	1890.969971	1891.036987
5874	1891.383301	1239.312012	1670.781494	1841.337646	1905.805176	1918.820435	1914.240967	1907.246704	1902.408081	1899.925659	1898.858398	1898.425537	1898.177124	1897.952515	1897.711670	1897.454590	1896.293091	1895.353516	1894.649780	1894.176880	1893.870117	1893.658325	1893.502808	1893.268677	1893.087524	1892.943359	1892.835083	1892.757813	1892.648926	1892.607666	1892.598755	1892.601563
5875	1895.237793	1238.111694	1669.094360	1840.448486	1905.873291	1919.546509	1915.294922	1908.423096	1903.623901	1901.169922	1900.143433	1899.764648	1899.576538	1899.410645	1899.224365	1899.015991	1898.022583	1897.162476	1896.484863	1896.015503	1895.709106	1895.502686	1895.358521	1895.155640	1894.999268	1894.863892	1894.749756	1894.656860	1894.490234	1894.379272	1894.296509	1894.227417
5876	1895.414551	1236.904297	1667.385864	1839.526855	1905.906982	1920.242798	1916.324951	1909.579468	1904.821411	1902.395996	1901.410156	1901.085449	1900.958130	1900.851685	1900.720947	1900.562500	1899.744019	1898.971191	1898.326782	1897.866699	1897.565430	1897.368896	1897.240601	1897.079224	1896.959839	1896.846191	1896.738892	1896.642700	1896.448120	1896.297485	1896.172241	1896.063965
5877	1896.661255	1235.689819	1665.656006	1838.572510	1905.905884	1920.908813	1917.330444	1910.715210	1905.999878	1903.603149	1902.657715	1902.386841	1902.320679	1902.274170	1902.199829	1902.092407	1901.455078	1900.776978	1900.172729	1899.727539	1899.435791	1899.252930	1899.144043	1899.033081	1898.962524	1898.885254	1898.800781	1898.718018	1898.541138	1898.402710	1898.292847	1898.208862
5878	1901.747803	1234.468384	1663.904785	1837.585327	1905.869629	1921.544067	1918.310791	1911.829712	1907.158691	1904.790649	1903.885132	1903.667847	1903.662842	1903.676758	1903.659424	1903.603882	1903.153320	1902.577026	1902.019531	1901.594360	1901.315796	1901.149170	1901.061890	1901.006836	1900.994141	1900.965698	1900.918457	1900.864624	1900.746094	1900.663330	1900.612427	1900.595459
5879	1903.854004	1233.239990	1662.132080	1836.565063	1905.797729	1922.147949	1919.265503	1912.922363	1908.297119	1905.957764	1905.091553	1904.927368	1904.983398	1905.057983	1905.098145	1905.095093	1904.836060	1904.368164	1903.863525	1903.463013	1903.200073	1903.050781	1902.985352	1902.986938	1903.035767	1903.062988	1903.061646	1903.045410	1903.002930	1902.984375	1902.986328	1903.011230
5880	1904.923828	1232.004517	1660.337769	1835.511353	1905.689697	1922.719849	1920.193848	1913.992432	1909.414429	1907.103516	1906.275879	1906.164185	1906.280884	1906.416260	1906.514160	1906.564087	1906.500610	1906.146973	1905.700806	1905.328735	1905.083008	1904.950562	1904.905273	1904.958984	1905.067139	1905.151001	1905.197998	1905.221558	1905.253296	1905.284790	1905.309570	1905.325317
5881	1907.388672	1230.762207	1658.522095	1834.424316	1905.545410	1923.259399	1921.095459	1915.039551	1910.510132	1908.227417	1907.437500	1907.377441	1907.554321	1907.750366	1907.906006	1908.009277	1908.144409	1907.910278	1907.527710	1907.187256	1906.959351	1906.841919	1906.813354	1906.910278	1907.070435	1907.206787	1907.300415	1907.362305	1907.461304	1907.533936	1907.575073	1907.577515
5882	1908.797607	1229.512939	1656.684937	1833.303589	1905.364380	1923.765991	1921.969604	1916.062988	1911.583374	1909.328491	1908.575317	1908.565918	1908.802246	1909.058594	1909.271973	1909.428589	1909.764526	1909.654419	1909.340088	1909.033813	1908.823608	1908.718262	1908.701538	1908.828735	1909.028809	1909.208984	1909.343506	1909.439331	1909.595947	1909.708252	1909.784058	1909.816406
5883	1912.823730	1228.256714	1654.826172	1832.149048	1905.146118	1924.239014	1922.815674	1917.062012	1912.633545	1910.406006	1909.688354	1909.728516	1910.023315	1910.339478	1910.610352	1910.820190	1911.358154	1911.375854	1911.133789	1910.863892	1910.670654	1910.573608	1910.562500	1910.703491	1910.926758	1911.136963	1911.301514	1911.422241	1911.615234	1911.751953	1911.864746	1911.953491
5884	1914.223389	1226.993530	1652.945801	1830.960449	1904.890259	1924.677979	1923.633057	1918.036011	1913.659912	1911.459229	1910.775757	1910.864014	1911.216309	1911.591553	1911.919434	1912.182129	1912.922485	1913.071045	1912.904785	1912.673096	1912.495728	1912.402710	1912.390137	1912.526001	1912.751953	1912.973755	1913.152710	1913.284546	1913.478027	1913.597412	1913.704346	1913.809448
5885	1916.510986	1225.723267	1651.043701	1829.737427	1904.596313	1925.082153	1924.421021	1918.984253	1914.661743	1912.487183	1911.836426	1911.971191	1912.379761	1912.813232	1913.197388	1913.512451	1914.454590	1914.736328	1914.649170	1914.457397	1914.294800	1914.201660	1914.180664	1914.291870	1914.498535	1914.711792	1914.888062	1915.016357	1915.174316	1915.228271	1915.265259	1915.307373
5886	1915.302734	1224.446167	1649.120117	1828.480103	1904.264038	1925.451294	1925.179199	1919.906250	1915.638550	1913.489380	1912.869751	1913.049316	1913.512695	1914.003296	1914.442749	1914.809570	1915.952026	1916.368530	1916.363525	1916.213623	1916.065186	1915.968628	1915.933228	1916.002197	1916.169556	1916.356201	1916.515869	1916.631348	1916.741333	1916.715576	1916.657104	1916.598877
5887	1917.222778	1223.162109	1647.174927	1827.188110	1903.892944	1925.784668	1925.906738	1920.801270	1916.589478	1914.464844	1913.874634	1914.097168	1914.613647	1915.160156	1915.653809	1916.071533	1917.411987	1917.964233	1918.044312	1917.938599	1917.804688	1917.702637	1917.648438	1917.661377	1917.773193	1917.919312	1918.053955	1918.154785	1918.236572	1918.167480	1918.054077	1917.938477
5888	1919.687256	1221.871094	1645.208008	1825.861328	1903.482666	1926.081787	1926.603027	1921.668701	1917.513916	1915.412842	1914.850220	1915.113647	1915.681396	1916.282349	1916.828979	1917.296509	1918.831787	1919.520142	1919.687988	1919.629272	1919.511353	1919.403198	1919.327637	1919.275024	1919.318848	1919.413452	1919.517456	1919.605103	1919.692749	1919.640625	1919.541992	1919.442017
5889	1921.621460	1220.573120	1643.219360	1824.499512	1903.032837	1926.342041	1927.267456	1922.507813	1918.411133	1916.332642	1915.795654	1916.097778	1916.714722	1917.368408	1917.966675	1918.482666	1920.208740	1921.032959	1921.291016	1921.282471	1921.182983	1921.069702	1920.972168	1920.848511	1920.814819	1920.848145	1920.914551	1920.987671	1921.104736	1921.116577	1921.083862	1921.044312
5890	1921.635742	1219.268188	1641.208984	1823.102539	1902.543091	1926.564941	1927.899414	1923.317993	1919.280396	1917.223511	1916.709961	1917.048462	1917.712402	1918.416992	1919.065308	1919.628296	1921.540161	1922.499268	1922.849854	1922.895020	1922.817383	1922.701660	1922.583496	1922.387573	1922.270142	1922.232910	1922.252197	1922.303955	1922.451172	1922.546387	1922.602417	1922.643188
5891	1924.090820	1217.956299	1639.176758	1821.670044	1902.012817	1926.749756	1928.498169	1924.098511	1920.120972	1918.084473	1917.592163	1917.964600	1918.673218	1919.426636	1920.123169	1920.731567	1922.823242	1923.915527	1924.360718	1924.463501	1924.412231	1924.298218	1924.163086	1923.898560	1923.695068	1923.579102	1923.539429	1923.556763	1923.707642	1923.871704	1924.008179	1924.127319
5892	1926.889893	1216.637695	1637.122925	1820.202148	1901.441895	1926.896240	1929.063354	1924.848877	1920.932373	1918.915039	1918.441650	1918.845459	1919.596191	1920.396240	1921.138916	1921.791016	1924.055664	1925.278687	1925.820190	1925.984741	1925.965332	1925.858887	1925.712524	1925.388306	1925.101318	1924.900879	1924.789185	1924.753662	1924.852783	1925.029297	1925.189453	1925.329712
5893	1927.252686	1215.312256	1635.047241	1818.698486	1900.829834	1927.003662	1929.594116	1925.568359	1921.713745	1919.714355	1919.257446	1919.689941	1920.480103	1921.324341	1922.110962	1922.804810	1925.234741	1926.585205	1927.224365	1927.455078	1927.473877	1927.382568	1927.233154	1926.864380	1926.503296	1926.218384	1926.025146	1925.918701	1925.899048	1926.010620	1926.112061	1926.181030
5894	1924.630615	1213.979980	1632.949707	1817.158936	1900.176270	1927.071411	1930.089844	1926.256226	1922.464478	1920.481689	1920.038818	1920.497070	1921.323853	1922.209717	1923.037842	1923.771362	1926.358032	1927.831909	1928.569458	1928.870972	1928.935303	1928.868408	1928.726685	1928.335815	1927.919556	1927.561035	1927.287354	1927.102051	1926.919800	1926.918091	1926.922852	1926.887451
5895	1927.964355	1212.640869	1630.830322	1815.583252	1899.480835	1927.098999	1930.549927	1926.911865	1923.183960	1921.216309	1920.784912	1921.265869	1922.126343	1923.051025	1923.918213	1924.689087	1927.423096	1929.015503	1929.851563	1930.228516	1930.346191	1930.314575	1930.193359	1929.810059	1929.367798	1928.959229	1928.620850	1928.364258	1928.016479	1927.902222	1927.840332	1927.757935
5896	1929.024780	1211.294800	1628.688965	1813.971191	1898.742920	1927.085693	1930.973633	1927.534546	1923.871338	1921.917480	1921.494873	1921.995361	1922.886353	1923.846924	1924.750610	1925.556396	1928.427368	1930.132446	1931.066284	1931.522827	1931.701660	1931.716675	1931.630249	1931.288818	1930.857544	1930.433105	1930.058105	1929.750977	1929.265015	1929.060059	1928.976685	1928.919067
5897	1930.605591	1209.942017	1626.525879	1812.322876	1897.962402	1927.031250	1931.360474	1928.123779	1924.526245	1922.584717	1922.168091	1922.684814	1923.603149	1924.596558	1925.533936	1926.371948	1929.368774	1931.179321	1932.209229	1932.748413	1932.995483	1933.068115	1933.030762	1932.767090	1932.387939	1931.988525	1931.613647	1931.286133	1930.707031	1930.428589	1930.340088	1930.336060
5898	1930.428955	1208.582397	1624.340942	1810.637939	1897.138794	1926.934937	1931.709717	1928.678833	1925.147827	1923.217163	1922.803711	1923.333252	1924.275513	1925.298584	1926.266724	1927.134155	1930.244751	1932.152466	1933.275146	1933.898438	1934.219482	1934.359375	1934.384033	1934.232422	1933.946899	1933.616211	1933.283447	1932.972656	1932.359985	1932.019531	1931.909180	1931.940430
5899	1936.212402	1207.215942	1622.134155	1808.916260	1896.271729	1926.796265	1932.020752	1929.198975	1925.735474	1923.814209	1923.401001	1923.939819	1924.902466	1925.951904	1926.947754	1927.841675	1931.052979	1933.048096	1934.258545	1934.965454	1935.364014	1935.578369	1935.675415	1935.665039	1935.510620	1935.290527	1935.042725	1934.788940	1934.213867	1933.820557	1933.640625	1933.631104
5900	1935.186035	1205.842651	1619.905518	1807.157715	1895.360840	1926.614624	1932.292969	1929.683594	1926.288574	1924.375244	1923.959229	1924.503784	1925.483154	1926.555542	1927.575806	1928.493164	1931.791138	1933.862427	1935.153809	1935.941406	1936.418213	1936.710815	1936.886963	1937.038818	1937.044800	1936.970947	1936.847656	1936.691406	1936.238525	1935.820068	1935.524292	1935.367798
5901	1936.924683	1204.462524	1617.655029	1805.362061	1894.405762	1926.389404	1932.525635	1930.132080	1926.806396	1924.899536	1924.477783	1925.024414	1926.016724	1927.108398	1928.149780	1929.087280	1932.457031	1934.591919	1935.955200	1936.817993	1937.370483	1937.741211	1937.998535	1938.323120	1938.507813	1938.606323	1938.640747	1938.621094	1938.398193	1938.042480	1937.667480	1937.340820
5902	1937.454834	1203.075562	1615.382446	1803.529053	1893.406006	1926.119995	1932.718018	1930.543579	1927.288208	1925.386353	1924.955811	1925.500732	1926.502197	1927.609497	1928.668457	1929.622803	1933.048584	1935.233032	1936.657104	1937.586792	1938.208740	1938.652954	1938.988281	1939.483154	1939.850464	1940.133301	1940.346680	1940.495239	1940.621704	1940.485474	1940.193481	1939.839111
5903	1941.838867	1201.682007	1613.088013	1801.658813	1892.361450	1925.806030	1932.869751	1930.917725	1927.733643	1925.835327	1925.392944	1925.932373	1926.938965	1928.058105	1929.131104	1930.098877	1933.564209	1935.782715	1937.254395	1938.239624	1938.921021	1939.429077	1939.833130	1940.480469	1941.015015	1941.472412	1941.863525	1942.189941	1942.745117	1942.985718	1942.991821	1942.851074
5904	1946.558350	1200.281738	1610.771606	1799.751099	1891.271606	1925.446899	1932.980103	1931.253784	1928.141968	1926.245728	1925.788452	1926.318604	1927.326294	1928.453369	1929.536743	1930.514404	1934.002075	1936.237915	1937.741943	1938.768555	1939.495361	1940.052612	1940.509644	1941.274414	1941.938110	1942.532227	1943.066528	1943.542969	1944.500244	1945.167236	1945.594238	1945.840454
5905	1948.305908	1198.874756	1608.433228	1797.805664	1890.136108	1925.041992	1933.048340	1931.551147	1928.512573	1926.617065	1926.141846	1926.658813	1927.663452	1928.794556	1929.884521	1930.868530	1934.360962	1936.596313	1938.115723	1939.167114	1939.921875	1940.509155	1940.997681	1941.829590	1942.562988	1943.228027	1943.836182	1944.392334	1945.586304	1946.551270	1947.322388	1947.927246
5906	1951.974121	1197.461060	1606.072876	1795.822388	1888.954590	1924.590820	1933.073853	1931.809204	1928.844971	1926.948730	1926.452637	1926.952393	1927.949951	1929.081055	1930.173828	1931.160522	1934.639893	1936.856567	1938.373291	1939.431152	1940.194458	1940.789795	1941.284912	1942.124146	1942.854614	1943.506958	1944.096191	1944.631592	1945.788086	1946.763184	1947.600830	1948.313599
5907	1948.497070	1196.040649	1603.690552	1793.801147	1887.726685	1924.092773	1933.056030	1932.027344	1929.138550	1927.240234	1926.720337	1927.198975	1928.185303	1929.312378	1930.404175	1931.390015	1934.838623	1937.018311	1938.514160	1939.559937	1940.312012	1940.893433	1941.370117	1942.156982	1942.812378	1943.369141	1943.846558	1944.259033	1945.086060	1945.737549	1946.286499	1946.753906
5908	1943.453613	1194.613403	1601.286133	1791.741699	1886.451904	1923.547241	1932.994141	1932.204834	1929.392700	1927.491089	1926.944336	1927.398071	1928.369019	1929.488159	1930.575195	1931.556641	1934.957275	1937.082153	1938.539673	1939.556152	1940.279053	1940.827148	1941.263916	1941.949341	1942.473633	1942.873535	1943.173706	1943.393921	1943.700439	1943.812500	1943.840820	1943.830688
5909	1937.698242	1193.179565	1598.859863	1789.644165	1885.130127	1922.953979	1932.887817	1932.341309	1929.607056	1927.701050	1927.124512	1927.549561	1928.501099	1929.608398	1930.687012	1931.660522	1934.996704	1937.050171	1938.453369	1939.425537	1940.104736	1940.604736	1940.986450	1941.539551	1941.903320	1942.121094	1942.224365	1942.238403	1942.012939	1941.598022	1941.134399	1940.691528
5910	1936.829102	1191.739014	1596.411621	1787.508301	1883.760864	1922.312256	1932.736328	1932.436035	1929.781006	1927.869629	1927.260498	1927.653076	1928.581299	1929.672852	1930.739502	1931.701660	1934.957764	1936.924561	1938.259399	1939.174927	1939.799805	1940.242310	1940.560791	1940.970215	1941.171997	1941.218872	1941.150513	1940.997925	1940.395508	1939.668823	1938.961426	1938.345947
5911	1937.540527	1190.291870	1593.941406	1785.333862	1882.343750	1921.621582	1932.539063	1932.488403	1929.914063	1927.996460	1927.351929	1927.708374	1928.609375	1929.681519	1930.732666	1931.680298	1934.841675	1936.707886	1937.962158	1938.811401	1939.374878	1939.755127	1940.008179	1940.278320	1940.337402	1940.249756	1940.063599	1939.814697	1939.071899	1938.325195	1937.678711	1937.172974
5912	1935.778320	1188.838135	1591.449219	1783.120728	1880.878418	1920.881470	1932.295410	1932.497803	1930.005737	1928.081177	1927.398560	1927.715332	1928.585327	1929.634399	1930.666626	1931.596680	1934.649780	1936.402832	1937.566040	1938.341431	1938.839111	1939.155884	1939.345459	1939.490601	1939.437012	1939.261108	1939.018311	1938.746948	1938.086792	1937.563477	1937.201782	1936.981689
5913	1937.187256	1187.377686	1588.934937	1780.868652	1879.364502	1920.091187	1932.004639	1932.463623	1930.055420	1928.123291	1927.400024	1927.673706	1928.508911	1929.531372	1930.541504	1931.450928	1934.383301	1936.011963	1937.075073	1937.770752	1938.200195	1938.454468	1938.584839	1938.623413	1938.488770	1938.267456	1938.019043	1937.781128	1937.344482	1937.162720	1937.164063	1937.265015
5914	1940.167603	1185.910767	1586.398804	1778.577759	1877.801880	1919.250488	1931.666382	1932.385498	1930.062866	1928.122681	1927.356445	1927.583618	1928.380371	1929.372803	1930.357666	1931.243774	1934.043945	1935.538208	1936.493408	1937.104858	1937.465088	1937.659058	1937.735352	1937.685669	1937.496582	1937.260620	1937.036987	1936.858032	1936.671509	1936.796143	1937.076538	1937.387207
5915	1937.717407	1184.437256	1583.840698	1776.247803	1876.190063	1918.358765	1931.279907	1932.262695	1930.027588	1928.078857	1927.267456	1927.444824	1928.199707	1929.158691	1930.115356	1930.975464	1933.633179	1934.984253	1935.825073	1936.348999	1936.640015	1936.776611	1936.804443	1936.682983	1936.459106	1936.225952	1936.036499	1935.914185	1935.909302	1936.194824	1936.569214	1936.901123
