	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt
2820	708.431091	643.974854	702.613098	702.397766	704.872803	707.216980	708.597229	709.227478	709.394409	709.357849	709.235901	709.098755	708.973450	708.862915	708.768860	708.689758	708.447021	708.332153	708.282837	708.265686	708.260620	708.256653	708.248657	708.220520	708.184631	708.153015	708.131653	708.120789	708.113892	708.097656	708.055298	707.993652
2821	707.901001	643.700012	702.467896	702.234619	704.679749	707.011719	708.389221	709.019470	709.187195	709.150757	709.029480	708.892761	708.768250	708.658447	708.564697	708.485596	708.238220	708.114441	708.055847	708.031128	708.021423	708.015564	708.008057	707.985229	707.956299	707.930359	707.913269	707.906433	707.921997	707.962646	708.017456	708.088318
2822	710.007446	643.424744	702.321716	702.070313	704.484802	706.804077	708.178650	708.809021	708.977844	708.941895	708.821594	708.685608	708.562195	708.453369	708.360107	708.281250	708.030029	707.897827	707.830139	707.797974	707.783752	707.776245	707.769714	707.753296	707.731934	707.710815	707.695129	707.687256	707.702942	707.764099	707.862244	707.990234
2823	708.244873	643.149048	702.174561	701.904846	704.287964	706.594055	707.965576	708.596130	708.766357	708.731262	708.612244	708.477295	708.355286	708.247681	708.155151	708.076721	707.822510	707.682495	707.605957	707.566406	707.547668	707.538574	707.533142	707.523376	707.509155	707.491028	707.472534	707.456421	707.438354	707.459473	707.510681	707.576294
2824	704.753479	642.872925	702.026428	701.738220	704.089294	706.381653	707.750000	708.380798	708.552734	708.518860	708.401428	708.267883	708.147522	708.041382	707.949829	707.872070	707.615784	707.468628	707.383667	707.336914	707.313782	707.303223	707.299072	707.296753	707.290710	707.276489	707.255310	707.229797	707.166138	707.121033	707.088196	707.050842
2825	706.683105	642.596436	701.877380	701.570496	703.888855	706.166931	707.531982	708.163147	708.337036	708.304749	708.189270	708.057434	707.938965	707.834534	707.744202	707.667358	707.409973	707.256531	707.163696	707.110107	707.082825	707.071045	707.068604	707.075317	707.080444	707.074707	707.056824	707.028931	706.939819	706.853088	706.772827	706.690857
2826	707.198853	642.319458	701.727295	701.401550	703.686523	705.949829	707.311401	707.943054	708.119202	708.088806	707.975586	707.845825	707.729492	707.627014	707.538147	707.462463	707.205017	707.046204	706.946167	706.886108	706.854858	706.842041	706.841553	706.858521	706.877930	706.886169	706.879578	706.859436	706.776672	706.687683	706.609619	706.545105
2827	706.678345	642.042053	701.576233	701.231445	703.482361	705.730408	707.088318	707.720581	707.899231	707.871094	707.760437	707.633057	707.519165	707.418884	707.331726	707.257446	707.001038	706.837830	706.731201	706.664978	706.629761	706.615723	706.616943	706.644104	706.679199	706.705200	706.716125	706.712036	706.661316	706.596191	706.542175	706.506958
2828	705.809082	641.764221	701.424194	701.060181	703.276367	705.508667	706.862732	707.495728	707.677124	707.651611	707.543823	707.419128	707.307983	707.210144	707.124939	707.052246	706.798035	706.631409	706.518860	706.446716	706.407288	706.391479	706.393555	706.429138	706.479187	706.524109	706.555969	706.573364	706.572327	706.546936	706.524353	706.512268
2829	707.213196	641.485962	701.271179	700.887756	703.068542	705.284607	706.634644	707.268494	707.452881	707.430359	707.325745	707.204041	707.095886	707.000732	706.917725	706.846863	706.596008	706.426941	706.309143	706.231262	706.187134	706.168640	706.170166	706.210754	706.272522	706.334473	706.387146	706.427734	706.485229	706.509094	706.523987	706.537048
2830	705.818481	641.207275	701.117188	700.714172	702.858887	705.058228	706.404053	707.038879	707.226501	707.207336	707.106201	706.987793	706.882874	706.790649	706.710083	706.641235	706.394897	706.224426	706.102051	706.018555	705.969116	705.946655	705.945679	705.986145	706.053772	706.127319	706.196411	706.256958	706.369080	706.440735	706.492432	706.533508
2831	706.859802	640.928162	700.962219	700.539429	702.647461	704.829529	706.170959	706.806885	706.997986	706.982483	706.885132	706.770325	706.668884	706.579834	706.501953	706.435364	706.194702	706.023926	705.897644	705.808594	705.753174	705.725220	705.719421	705.753235	705.818604	705.894958	705.971741	706.043884	706.192078	706.295410	706.368958	706.426514
2832	706.874084	640.648621	700.806274	700.363525	702.434265	704.598572	705.935425	706.572510	706.767334	706.755798	706.662537	706.551636	706.453918	706.368286	706.293274	706.229187	705.995361	705.825439	705.696045	705.601563	705.539551	705.504578	705.491516	705.511536	705.565186	705.633423	705.706055	705.777588	705.931824	706.038086	706.103943	706.145630
2833	705.804199	640.368652	700.649353	700.186523	702.219299	704.365356	705.697449	706.335754	706.534546	706.527283	706.438416	706.331665	706.237915	706.155945	706.084045	706.022705	705.796875	705.629028	705.497498	705.397949	705.328979	705.285767	705.263367	705.263062	705.296082	705.345459	705.401917	705.460266	705.590454	705.674500	705.710571	705.712463
2834	703.549805	640.088257	700.491455	700.008423	702.002563	704.129883	705.457031	706.096619	706.299622	706.296936	706.212769	706.110413	706.020874	705.942810	705.874207	705.815857	705.599243	705.434814	705.302307	705.198486	705.122620	705.070618	705.037598	705.012390	705.018250	705.040710	705.072083	705.108215	705.196533	705.254211	705.271790	705.257629
2835	705.474731	639.807434	700.332581	699.829224	701.784058	703.892151	705.214172	705.855103	706.062561	706.064758	705.985535	705.887817	705.802734	705.728821	705.663757	705.608582	705.402466	705.242920	705.110901	705.003906	704.921875	704.861206	704.817200	704.765015	704.740112	704.730957	704.731873	704.740356	704.777954	704.814941	704.838196	704.849609
2836	705.622803	639.526184	700.172729	699.648926	701.563782	703.652161	704.968872	705.611206	705.823364	705.830688	705.756714	705.663879	705.583496	705.513916	705.452637	705.400818	705.206482	705.053406	704.923584	704.814880	704.727966	704.659485	704.605103	704.526123	704.469666	704.427002	704.394531	704.371582	704.347473	704.354675	704.377930	704.410400
2837	703.201172	639.244507	700.011902	699.467529	701.341797	703.409912	704.721130	705.364929	705.582031	705.594727	705.526245	705.438538	705.363098	705.298035	705.240784	705.192505	705.011292	704.866333	704.740601	704.632080	704.542114	704.467468	704.404297	704.301392	704.215759	704.141296	704.076050	704.020813	703.926025	703.884644	703.879333	703.893494
2838	703.363586	638.962402	699.850098	699.285034	701.118103	703.165466	704.470947	705.116272	705.338501	705.356873	705.294128	705.211792	705.141479	705.081116	705.028137	704.983582	704.816833	704.681702	704.562134	704.456116	704.365479	704.287231	704.217957	704.096985	703.988647	703.888977	703.797241	703.715027	703.556091	703.461914	703.415344	703.394104
2839	702.484802	638.679993	699.687378	699.101501	700.892761	702.918884	704.218384	704.865295	705.092834	705.117126	705.060364	704.983643	704.918640	704.863159	704.814697	704.774048	704.623047	704.499512	704.388306	704.287354	704.198975	704.120361	704.048584	703.918030	703.796997	703.683228	703.576599	703.478821	703.279785	703.148254	703.070313	703.025208
2840	703.884155	638.397156	699.523621	698.916809	700.665649	702.670044	703.963318	704.611877	704.844910	704.875366	704.824829	704.753906	704.694397	704.643982	704.600220	704.563660	704.429626	704.319458	704.218811	704.125671	704.042664	703.967285	703.897156	703.766907	703.645081	703.530762	703.423767	703.325134	703.119385	702.974670	702.880920	702.823059
2841	701.610718	638.113953	699.358887	698.731018	700.436829	702.419006	703.705811	704.356079	704.594788	704.631592	704.587524	704.522583	704.468750	704.423523	704.384644	704.352356	704.236389	704.141235	704.053284	703.970581	703.896057	703.827576	703.763245	703.643433	703.532959	703.431946	703.339600	703.255554	703.079712	702.950256	702.859070	702.797302
2842	703.382690	637.830383	699.193176	698.544128	700.206360	702.165771	703.445862	704.097900	704.342468	704.385803	704.348389	704.289612	704.241638	704.201721	704.167847	704.140015	704.043091	703.964355	703.891052	703.821167	703.757935	703.699646	703.644958	703.544617	703.456238	703.380615	703.316040	703.260315	703.148865	703.065369	703.001465	702.953674
2843	703.014893	637.546448	699.026489	698.356201	699.974243	701.910339	703.183533	703.837341	704.087891	704.137939	704.107361	704.054932	704.012939	703.978455	703.949707	703.926453	703.849365	703.788269	703.731201	703.676025	703.626404	703.580933	703.538879	703.464783	703.406006	703.363831	703.335449	703.316833	703.292542	703.277832	703.262268	703.245972
2844	703.726501	637.262146	698.858826	698.167236	699.740479	701.652771	702.918823	703.574341	703.831055	703.888000	703.864380	703.818481	703.782532	703.753601	703.730103	703.711487	703.654846	703.612244	703.572571	703.533508	703.499023	703.468079	703.440430	703.396179	703.370117	703.363770	703.373291	703.393127	703.459351	703.518250	703.557190	703.577209
2845	704.414429	636.977478	698.690186	697.977234	699.505066	701.393066	702.651733	703.308899	703.571899	703.635925	703.619385	703.580139	703.550354	703.527039	703.508850	703.494934	703.459106	703.435547	703.413940	703.391785	703.373169	703.357422	703.344727	703.330505	703.335693	703.361694	703.404053	703.456238	703.596680	703.716370	703.803101	703.858459
2846	702.169495	636.692444	698.520569	697.786194	699.268005	701.131226	702.382263	703.041016	703.310425	703.381653	703.372375	703.339844	703.316284	703.298645	703.285767	703.276611	703.261780	703.257446	703.254150	703.249023	703.246277	703.245422	703.247070	703.260132	703.291138	703.341248	703.405945	703.478455	703.661316	703.815186	703.933594	704.021606
2847	706.711670	636.407043	698.349976	697.594116	699.029358	700.867249	702.110413	702.770691	703.046631	703.125183	703.123291	703.097534	703.080200	703.068298	703.060730	703.056335	703.062439	703.077209	703.092041	703.103577	703.115967	703.128967	703.143372	703.178650	703.227173	703.289917	703.362671	703.439270	703.620789	703.766663	703.880188	703.972412
2848	703.029175	636.121277	698.178406	697.401001	698.789124	700.601135	701.836182	702.497925	702.780457	702.866455	702.872070	702.853149	702.842041	702.835876	702.833618	702.833923	702.860718	702.894226	702.926636	702.953979	702.980347	703.005676	703.030701	703.082031	703.138794	703.201904	703.267944	703.332092	703.467163	703.557861	703.616760	703.659363
2849	702.508545	635.835144	698.005859	697.206848	698.547302	700.332947	701.559570	702.222717	702.511902	702.605469	702.618652	702.606567	702.601685	702.601257	702.604248	702.609192	702.656311	702.707947	702.757141	702.799255	702.838196	702.874207	702.907715	702.969482	703.026917	703.081055	703.129883	703.170776	703.233887	703.247498	703.231323	703.202332
2850	702.862061	635.548645	697.832336	697.011658	698.303894	700.062683	701.280579	701.945068	702.240967	702.342163	702.362976	702.357727	702.359070	702.364319	702.372498	702.382019	702.448914	702.517944	702.582947	702.638672	702.688782	702.733948	702.774231	702.842407	702.896057	702.936829	702.964783	702.980103	702.974060	702.925903	702.859802	702.791626
2851	702.145630	635.261780	697.657837	696.815491	698.058960	699.790344	700.999207	701.664978	701.967590	702.076538	702.104980	702.106567	702.114136	702.124939	702.138245	702.152222	702.238281	702.323730	702.403442	702.471558	702.531494	702.584412	702.630066	702.702209	702.750427	702.777649	702.786499	702.780334	702.725525	702.648499	702.572876	702.509277
2852	702.881104	634.974548	697.482361	696.618347	697.812500	699.515930	700.715454	701.382446	701.691772	701.808533	701.844604	701.853027	701.866760	701.883057	701.901367	701.919678	702.024109	702.124878	702.218079	702.297241	702.365662	702.424988	702.474854	702.549561	702.592651	702.608765	702.603333	702.582642	702.503662	702.427185	702.370056	702.332581
2853	701.811279	634.687012	697.305969	696.420288	697.564575	699.239563	700.429382	701.097534	701.413574	701.538147	701.581909	701.597107	701.616943	701.638611	701.661804	701.684326	701.806213	701.921082	702.026367	702.115112	702.190613	702.255066	702.308105	702.384644	702.424072	702.432922	702.419312	702.391785	702.310181	702.252686	702.225769	702.217285
2854	702.174316	634.399048	697.128540	696.221191	697.315063	698.961121	700.140930	700.810120	701.132874	701.265259	701.316711	701.338623	701.364502	701.391418	701.419312	701.445923	701.584229	701.711792	701.827637	701.924438	702.005554	702.073853	702.129089	702.206909	702.244629	702.250549	702.234802	702.207397	702.138489	702.107178	702.110535	702.127808
2855	702.346191	634.110718	696.950134	696.021118	697.064026	698.680664	699.850159	700.520264	700.849670	700.989868	701.049011	701.077576	701.109375	701.141418	701.173828	701.204407	701.357971	701.496765	701.621521	701.724670	701.809875	701.880615	701.937073	702.015625	702.053406	702.060181	702.047302	702.025146	701.976379	701.967529	701.991150	702.026062
2856	701.300171	633.822021	696.770752	695.820068	696.811523	698.398193	699.557068	700.227966	700.563965	700.711975	700.778748	700.813904	700.851501	700.888550	700.925293	700.959656	701.127258	701.275696	701.407593	701.515320	701.602966	701.674683	701.731262	701.809692	701.848633	701.859009	701.852417	701.838440	701.809875	701.811279	701.836243	701.871460
2857	702.694885	633.532959	696.590393	695.618042	696.557556	698.113770	699.261658	699.933228	700.275757	700.431519	700.505920	700.547546	700.590820	700.632690	700.673584	700.711548	700.891907	701.048279	701.185486	701.295959	701.384338	701.455505	701.511047	701.588074	701.628540	701.644043	701.645508	701.640808	701.628418	701.624939	701.628052	701.636169
2858	701.300171	633.243530	696.409058	695.415039	696.302124	697.827393	698.963928	699.636047	699.985046	700.148499	700.230469	700.278442	700.327271	700.373779	700.418640	700.459961	700.651733	700.814331	700.954956	701.066345	701.153748	701.222839	701.276123	701.350220	701.391968	701.413330	701.423828	701.429016	701.431274	701.416504	701.386169	701.348450
2859	699.886475	632.953735	696.226746	695.211121	696.045288	697.539063	698.663940	699.336426	699.691772	699.862915	699.952332	700.006531	700.060791	700.111755	700.160400	700.204834	700.406616	700.573730	700.715881	700.826416	700.911194	700.976807	701.026672	701.096252	701.138855	701.166565	701.187134	701.203796	701.228455	701.217712	701.175659	701.116272
2860	701.118774	632.663574	696.043457	695.006287	695.787048	697.248779	698.361694	699.034363	699.395935	699.574707	699.671509	699.731812	699.791321	699.846558	699.898743	699.946106	700.156494	700.326355	700.468201	700.576172	700.656799	700.717529	700.762817	700.826172	700.868591	700.902222	700.933105	700.962585	701.021362	701.042908	701.033203	701.009033
2861	700.789185	632.373047	695.859192	694.800537	695.527405	696.956604	698.057190	698.729858	699.097534	699.283875	699.387939	699.454224	699.518799	699.578125	699.633606	699.683655	699.901245	700.072144	700.211914	700.315613	700.390564	700.445007	700.484375	700.539001	700.578552	700.615112	700.653198	700.692749	700.784485	700.849060	700.892090	700.928833
2862	702.718811	632.082153	695.673950	694.593872	695.266357	696.662537	697.750427	698.422913	698.796570	698.990417	699.101624	699.173767	699.243225	699.306396	699.364929	699.417480	699.640808	699.811096	699.947021	700.044861	700.112610	700.159363	700.191284	700.233826	700.265991	700.299500	700.337524	700.378967	700.482239	700.568604	700.638855	700.701050
2863	698.659058	631.790894	695.487732	694.386292	695.003967	696.366577	697.441406	698.113525	698.493042	698.694275	698.812500	698.890381	698.964539	699.031372	699.092712	699.147522	699.375183	699.543274	699.673767	699.764282	699.823547	699.861389	699.884521	699.911621	699.931519	699.955200	699.984619	700.017944	700.103943	700.179504	700.239075	700.280823
2864	700.072815	631.499268	695.300537	694.177795	694.740234	696.068787	697.130188	697.801697	698.186951	698.395447	698.520569	698.604065	698.682739	698.752991	698.816895	698.873779	699.104431	699.268860	699.392517	699.474609	699.524536	699.552673	699.566223	699.575684	699.579834	699.588684	699.603088	699.620911	699.669678	699.716064	699.752258	699.770569
2865	698.850098	631.207275	695.112366	693.968384	694.475159	695.769165	696.816772	697.487427	697.878296	698.093933	698.225830	698.314758	698.397766	698.471252	698.537476	698.596191	698.828613	698.988098	699.103821	699.176697	699.216858	699.235107	699.238892	699.230103	699.217041	699.208618	699.204712	699.203308	699.205444	699.216370	699.232483	699.246155
2866	699.547485	630.914978	694.923218	693.758118	694.208801	695.467712	696.501160	697.170715	697.567078	697.789734	697.928284	698.022461	698.109619	698.186096	698.254456	698.314758	698.547791	698.701233	698.808167	698.871460	698.901917	698.910583	698.905090	698.878906	698.849121	698.823303	698.800537	698.779053	698.730591	698.699219	698.688049	698.692322
2867	698.329468	630.622437	694.733154	693.547058	693.941223	695.164551	696.183472	696.851624	697.253357	697.482910	697.627930	697.727234	697.818359	697.897583	697.967896	698.029541	698.262146	698.408630	698.506226	698.559875	698.581116	698.581116	698.567444	698.526428	698.482483	698.441895	698.403015	698.364197	698.269714	698.193481	698.143127	698.116638
2868	696.036865	630.329529	694.542053	693.335083	693.672302	694.859558	695.863586	696.530090	696.937012	697.173340	697.324646	697.428955	697.523865	697.605591	697.677673	697.740479	697.971680	698.110474	698.198425	698.242798	698.255737	698.248474	698.228394	698.176758	698.123535	698.073914	698.025574	697.976929	697.856018	697.750305	697.668457	697.610718
2869	698.687744	630.036316	694.349976	693.122253	693.402100	694.552856	695.541565	696.206177	696.618103	696.861084	697.018494	697.127686	697.226196	697.310181	697.383850	697.447632	697.676575	697.807129	697.885315	697.921021	697.926941	697.914185	697.889893	697.832886	697.776794	697.725769	697.677185	697.629272	697.512146	697.407227	697.319946	697.251343
2870	696.409546	629.742798	694.156921	692.908569	693.130676	694.244446	695.217407	695.879883	696.296631	696.546143	696.709473	696.823364	696.925293	697.011353	697.086426	697.151001	697.376953	697.498779	697.567322	697.595093	697.595398	697.578979	697.552795	697.495728	697.443115	697.398254	697.358398	697.321594	697.238098	697.165405	697.101440	697.044495
2871	696.227905	629.448975	693.962891	692.694031	692.858032	693.934326	694.891174	695.551208	695.972595	696.228516	696.397583	696.515991	696.621155	696.709106	696.785400	696.850586	697.072876	697.185608	697.244690	697.265320	697.261353	697.243042	697.217041	697.164490	697.120544	697.087646	697.063232	697.045166	697.017639	697.003296	696.991333	696.976074
2872	697.455505	629.154846	693.767883	692.478699	692.584167	693.622559	694.562866	695.220154	695.645996	695.908142	696.082825	696.205566	696.313782	696.403442	696.480774	696.546387	696.764404	696.867737	696.917603	696.931763	696.924683	696.905945	696.881653	696.836731	696.804321	696.786011	696.779541	696.782532	696.817200	696.870117	696.924744	696.974121
2873	697.106812	628.860413	693.571899	692.262573	692.309143	693.309143	694.232544	694.886780	695.316833	695.585022	695.765198	695.892090	696.003174	696.094360	696.172546	696.238403	696.451599	696.545288	696.586121	696.594360	696.585022	696.566772	696.545105	696.508911	696.487854	696.482483	696.490662	696.509888	696.588867	696.685974	696.782898	696.874207
2874	697.804077	628.565674	693.374939	692.045654	692.032959	692.994080	693.900208	694.551086	694.985107	695.259155	695.444702	695.575562	695.689331	695.781860	695.860718	695.926697	696.134521	696.218384	696.250305	696.253052	696.242004	696.224731	696.205994	696.177979	696.165710	696.168396	696.183777	696.209229	696.297546	696.393005	696.478455	696.550903
2875	694.818970	628.270630	693.177002	691.827942	691.755615	692.677429	693.565857	694.213074	694.650818	694.930542	695.121338	695.255981	695.372253	695.465942	695.545288	695.611267	695.813293	695.887207	695.910339	695.907959	695.895630	695.879639	695.863892	695.842957	695.836426	695.841919	695.856995	695.878967	695.945190	696.002014	696.036804	696.049744
2876	695.520996	627.975281	692.978088	691.609436	691.477173	692.359192	693.229553	693.872742	694.314026	694.599243	694.795105	694.933350	695.051941	695.146606	695.226318	695.292175	695.487976	695.551941	695.566528	695.559387	695.546204	695.531799	695.519104	695.504578	695.501770	695.506714	695.516968	695.530151	695.560974	695.571533	695.557861	695.524109
2877	695.205811	627.679626	692.778198	691.390137	691.197632	692.039429	692.891296	693.530151	693.974731	694.265259	694.466003	694.607666	694.728394	694.823853	694.903809	694.969421	695.158691	695.212830	695.219177	695.207703	695.194031	695.181519	695.172058	695.163757	695.163879	695.167175	695.171326	695.174805	695.172729	695.150574	695.114990	695.072998
2878	694.494202	627.383667	692.577332	691.170044	690.916992	691.718140	692.551086	693.185303	693.632935	693.928589	694.134033	694.278931	694.401611	694.497742	694.577820	694.643066	694.825562	694.870056	694.868530	694.853149	694.839294	694.828918	694.822876	694.820923	694.824036	694.826050	694.825012	694.820557	694.795410	694.758789	694.726013	694.704773
2879	693.968811	627.087402	692.375488	690.949219	690.635315	691.395386	692.208984	692.838196	693.288635	693.589233	693.799194	693.947144	694.071655	694.168274	694.248352	694.313110	694.488708	694.523804	694.514771	694.495850	694.482056	694.473999	694.471436	694.476013	694.482605	694.484558	694.480286	694.470886	694.433594	694.395447	694.375793	694.381958
2880	695.377808	626.790833	692.172668	690.727661	690.352600	691.071167	691.864990	692.488892	692.941833	693.247192	693.461487	693.612366	693.738525	693.835510	693.915466	693.979614	694.148254	694.174194	694.158081	694.135925	694.122314	694.116577	694.117432	694.128479	694.139038	694.142212	694.136902	694.125305	694.083252	694.045471	694.028748	694.038940
2881	692.908508	626.493958	691.968872	690.505371	690.068909	690.745544	691.519165	692.137390	692.592590	692.902466	693.120911	693.274597	693.402222	693.499451	693.579163	693.642639	693.804260	693.821411	693.798584	693.773438	693.760010	693.756470	693.760498	693.777710	693.792603	693.798401	693.794250	693.783142	693.741760	693.701599	693.669922	693.648499
2882	693.782593	626.196838	691.764160	690.282410	689.784302	690.418579	691.171570	691.783813	692.240967	692.555115	692.777527	692.933899	693.062805	693.160156	693.239563	693.302246	693.456909	693.465698	693.436523	693.408630	693.395264	693.393677	693.400513	693.423523	693.443359	693.453613	693.453674	693.446777	693.416565	693.382629	693.339966	693.283325
2883	691.867310	625.899353	691.558411	690.058655	689.498657	690.090210	690.822144	691.428040	691.886841	692.205078	692.431274	692.590149	692.720215	692.817566	692.896545	692.958374	693.106201	693.107056	693.071960	693.041443	693.027954	693.028015	693.037170	693.065491	693.090881	693.107727	693.115479	693.117493	693.114624	693.111206	693.094116	693.051270
2884	692.206299	625.601563	691.351685	689.834229	689.212097	689.760498	690.470947	691.070129	691.530334	691.852417	692.082214	692.243408	692.374512	692.471741	692.550232	692.611145	692.752258	692.745667	692.705078	692.671936	692.658020	692.659119	692.669922	692.702332	692.732971	692.757141	692.774414	692.787964	692.822510	692.869385	692.916626	692.949951
2885	694.842896	625.303467	691.143982	689.609131	688.924622	689.429443	690.118042	690.710144	691.171448	691.497131	691.730347	691.893738	692.025696	692.122742	692.200623	692.260559	692.395142	692.381653	692.335876	692.299988	692.285095	692.286316	692.297607	692.331543	692.364990	692.393982	692.418213	692.440186	692.500366	692.582703	692.684204	692.794678
2886	691.871948	625.005066	690.935303	689.383362	688.636230	689.097107	689.763428	690.348083	690.810181	691.139282	691.375671	691.541138	691.673828	691.770569	691.847778	691.906677	692.034912	692.015076	691.964417	691.925537	691.908936	691.909058	691.919312	691.951111	691.982971	692.011536	692.036133	692.058044	692.111389	692.178101	692.266174	692.373657
2887	693.089905	624.706360	690.725647	689.156921	688.346985	688.763489	689.407166	689.984009	690.446594	690.778870	691.018250	691.185608	691.318909	691.415283	691.491760	691.549561	691.671692	691.646118	691.590881	691.548828	691.529785	691.527710	691.535461	691.561584	691.587585	691.610535	691.629150	691.643066	691.659729	691.661743	691.665161	691.677795
2888	689.584290	624.407349	690.515015	688.929810	688.056885	688.428650	689.049255	689.617920	690.080688	690.415894	690.658081	690.827209	690.960999	691.056885	691.132629	691.189270	691.305603	691.274963	691.215637	691.170410	691.148499	691.143433	691.147766	691.166077	691.184143	691.199524	691.210449	691.215088	691.192688	691.125610	691.033691	690.933105
2889	689.240295	624.108093	690.303406	688.702026	687.765991	688.092651	688.689758	689.249878	689.712524	690.050415	690.295227	690.465942	690.600098	690.695435	690.770386	690.825867	690.936829	690.901917	690.839111	690.790955	690.766052	690.757690	690.758240	690.768433	690.779053	690.788696	690.795715	690.797302	690.765137	690.677856	690.555115	690.417847
2890	690.286377	623.808594	690.090820	688.473633	687.474304	687.755493	688.328674	688.879883	689.342102	689.682434	689.929688	690.101868	690.236267	690.330994	690.405090	690.459412	690.565430	690.527161	690.461609	690.410889	690.383057	690.371338	690.368103	690.370605	690.375244	690.382019	690.390259	690.396973	690.392761	690.349121	690.280701	690.206360
2891	691.356201	623.508850	689.877258	688.244629	687.181824	687.417236	687.966064	688.507996	688.969421	689.311951	689.561462	689.734985	689.869507	689.963562	690.036804	690.089966	690.191528	690.150757	690.083252	690.030334	689.999634	689.984436	689.977356	689.972046	689.970886	689.975342	689.986145	690.000793	690.041138	690.071167	690.094055	690.117737
2892	689.441040	623.208862	689.662720	688.015015	686.888611	687.077881	687.601929	688.134216	688.594543	688.939026	689.190613	689.365356	689.499878	689.593201	689.665527	689.717590	689.815125	689.772766	689.704102	689.649353	689.615784	689.596924	689.585693	689.571716	689.563110	689.562622	689.572327	689.590637	689.663330	689.752991	689.847717	689.940796
