	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt
3594	337.955017	739.441040	492.374603	386.577423	350.965546	332.735260	322.935944	318.146912	316.289459	316.088684	316.765137	317.882996	319.199677	320.576080	321.939087	323.242310	328.380402	331.286346	332.741516	333.445526	333.798828	333.989502	334.100922	334.216339	334.277008	334.324585	334.369934	334.415710	334.537354	334.664520	334.786438	334.900360
3595	343.199280	740.547241	495.449219	390.642578	355.529358	337.536804	327.881683	323.208618	321.448517	321.324646	322.056244	323.209167	324.543762	325.923920	327.279816	328.567719	333.574646	336.350800	337.717102	338.370605	338.699951	338.882324	338.993561	339.117859	339.188873	339.243835	339.293396	339.341522	339.468597	339.613068	339.775055	339.952087
3596	341.761688	741.654907	498.535858	394.725830	360.115356	342.363312	332.853271	328.295288	326.630219	326.579956	327.362732	328.546295	329.894165	331.273285	332.617279	333.885162	338.741058	341.375458	342.647003	343.247040	343.550415	343.722626	343.831696	343.959900	344.034119	344.086670	344.127686	344.161957	344.236359	344.311707	344.396637	344.489655
3597	347.559998	742.763977	501.634460	398.827026	364.723328	347.214508	337.850403	333.406555	331.834167	331.854187	332.684204	333.894073	335.250641	336.624084	337.951569	339.194946	343.881042	346.362762	347.534332	348.078278	348.353851	348.514191	348.619385	348.747772	348.820801	348.865784	348.892273	348.905731	348.904449	348.878815	348.847809	348.819366
3598	356.343384	743.874512	504.744873	402.945892	369.352936	352.090027	342.872620	338.541901	337.059814	337.146820	338.020172	339.252106	340.612915	341.976196	343.282745	344.497345	348.996094	351.315277	352.382355	352.868011	353.114197	353.261230	353.361206	353.487610	353.558197	353.595551	353.608887	353.604340	353.540009	353.432434	353.308868	353.187988
3599	355.817993	744.986450	507.867035	407.082306	374.003967	356.989594	347.919617	343.700958	342.306793	342.457489	343.370300	344.620148	345.980896	347.329712	348.611115	349.792877	354.088013	356.235901	357.194702	357.620239	357.835663	357.968109	358.061768	358.185150	358.254333	358.287659	358.294373	358.281311	358.189972	358.049683	357.887299	357.721283
3600	360.002014	746.099731	511.000793	411.236023	378.676117	361.912842	352.990967	348.883301	347.574646	347.785736	348.734222	349.997925	351.354492	352.684692	353.936951	355.082062	359.158661	361.127625	361.975067	362.339050	362.522491	362.639191	362.725616	362.845642	362.915955	362.951294	362.961334	362.953796	362.888245	362.790924	362.682281	362.571381
3601	369.477997	747.214355	514.146057	415.406799	383.369080	366.859406	358.086273	354.088470	352.862915	353.131165	354.111603	355.385223	356.733612	358.041290	359.260620	360.365540	364.210052	365.993530	366.727173	367.028412	367.178650	367.278259	367.356232	367.471741	367.544617	367.586395	367.607330	367.615967	367.615662	367.617401	367.633545	367.661255
3602	374.593292	748.330200	517.302612	419.594482	388.082642	371.829041	363.205231	359.316132	358.171265	358.493469	359.502228	360.781952	362.118347	363.399780	364.582672	365.644073	369.244354	370.836884	371.454865	371.692261	371.807892	371.888580	371.956146	372.063690	372.136841	372.183838	372.215057	372.239258	372.299286	372.385376	372.499847	372.627563
3603	376.331909	749.447388	520.470520	423.798828	392.816467	376.821350	368.347412	364.565826	363.499237	363.872223	364.905792	366.187927	367.508698	368.760406	369.903595	370.918427	374.263794	375.661011	376.162079	376.334778	376.414307	376.473969	376.528687	376.623169	376.691528	376.738312	376.773041	376.803894	376.888245	376.998688	377.129211	377.259094
3604	380.171906	750.565857	523.649597	428.019684	397.570313	381.836060	373.512512	369.837250	368.846527	369.267181	370.322113	371.603149	372.904877	374.123596	375.224060	376.189575	379.270844	380.469604	380.853210	380.960785	381.002960	381.039642	381.079132	381.155487	381.213867	381.254639	381.285675	381.313873	381.388062	381.473022	381.563385	381.648926
3605	387.555908	751.685547	526.839722	432.256775	402.343842	386.872772	378.700104	375.129944	374.212708	374.677979	375.750946	377.027527	378.306976	379.489716	380.544708	381.458466	384.267975	385.266327	385.532745	385.575256	385.579254	385.591339	385.613556	385.667419	385.711517	385.741577	385.763245	385.781677	385.821381	385.849518	385.867798	385.886719
3606	391.606201	752.806458	530.040771	436.509949	407.136841	391.931244	383.909882	380.443604	379.597504	380.104401	381.192200	382.461121	383.715302	384.859283	385.866333	386.726196	389.257843	390.055084	390.205383	390.183472	390.148956	390.135284	390.138702	390.166748	390.193512	390.209839	390.218628	390.223083	390.215149	390.169434	390.090057	389.999786
3607	392.098206	753.928467	533.252563	440.778961	411.949005	397.011108	389.141479	385.777832	385.000549	385.546143	386.645691	387.903961	389.130066	390.232788	391.189697	391.993835	394.243103	394.839752	394.875885	394.790894	394.718170	394.678314	394.662231	394.663147	394.672272	394.675659	394.673340	394.666809	394.626526	394.535522	394.392792	394.216827
3608	395.785400	755.051697	536.475098	445.063568	416.780029	402.112000	394.394501	391.132233	390.421478	391.002930	392.111298	393.356079	394.551514	395.610748	396.515625	397.262512	399.226440	399.624268	399.549011	399.402985	399.293091	399.227417	399.191986	399.166565	399.160583	399.155792	399.149658	399.142517	399.115021	399.059509	398.970612	398.855133
3609	405.643494	756.176086	539.708191	449.363617	421.629669	407.233673	399.668640	396.506531	395.860016	396.474609	397.588959	398.817596	399.980042	400.993805	401.845032	402.533447	404.210602	404.412506	404.229340	404.024841	403.879211	403.788483	403.734100	403.683350	403.664368	403.655090	403.650513	403.650238	403.667664	403.706177	403.760529	403.826385
3610	411.594604	757.301575	542.951721	453.678833	426.497589	412.375732	404.963501	401.900299	401.315796	401.960876	403.078522	404.288574	405.415894	406.382477	407.178741	407.807770	409.198181	409.208099	408.921082	408.660950	408.481171	408.366119	408.292908	408.216248	408.183044	408.167328	408.161224	408.163147	408.205536	408.304504	408.453491	408.636902
3611	412.616699	758.428101	546.205505	458.009064	431.383575	417.537903	410.278778	407.313263	406.788574	407.461578	408.579987	409.769196	410.859497	411.777435	412.517700	413.086731	414.191895	414.014740	413.628540	413.315979	413.103973	412.965485	412.873657	412.769897	412.719513	412.692261	412.676697	412.669159	412.685730	412.756653	412.871521	413.006927
3612	415.276978	759.555725	549.469543	462.354065	436.287292	422.719788	415.614075	412.745056	412.278015	412.976501	414.093262	415.259521	416.311157	417.179260	417.862793	418.371521	419.194397	418.836121	418.356018	417.994873	417.753174	417.592834	417.483398	417.353088	417.284607	417.243591	417.214600	417.191162	417.151245	417.139526	417.146667	417.154602
3613	421.772705	760.684387	552.743652	466.713593	441.208435	427.921112	420.969086	418.195313	417.783875	418.505432	419.618286	420.759766	421.771301	422.588562	423.214905	423.663330	424.208282	423.675812	423.107849	422.702515	422.434357	422.254700	422.129578	421.975769	421.891785	421.839661	421.800079	421.763824	421.674286	421.586060	421.498230	421.409973
3614	427.026489	761.814026	556.027710	471.087494	446.146759	433.141541	426.343445	423.663727	423.305847	424.048248	425.155090	426.270050	427.240265	428.006042	428.575012	428.963409	429.236145	428.537292	427.888000	427.443390	427.152588	426.956696	426.818634	426.646027	426.551147	426.493500	426.450500	426.410370	426.300629	426.174408	426.038574	425.906769
3615	428.760193	762.944641	559.321594	475.475494	451.101929	438.380707	431.736755	429.149902	428.843628	429.604706	430.703583	431.790497	432.718414	433.432281	433.943970	434.272888	434.280334	433.423706	432.700073	432.221405	431.912109	431.703522	431.555634	431.369751	431.269440	431.212830	431.175110	431.142365	431.051849	430.940552	430.815918	430.693146
3616	435.986694	764.076172	562.625183	479.877441	456.073700	443.638336	437.148743	434.653595	434.397003	435.174683	436.263794	437.321320	438.206177	438.867950	439.322693	439.592957	439.343231	438.338104	437.547394	437.040070	436.716583	436.498962	436.344513	436.150787	436.049957	436.000031	435.975098	435.959808	435.926117	435.883545	435.834045	435.784088
3617	441.431580	765.208679	565.938477	484.293030	461.061707	448.914032	442.579010	440.174408	439.965637	440.757935	441.835632	442.862610	443.703857	444.313599	444.711975	444.924652	444.426910	443.283112	442.432709	441.902130	441.568665	441.345520	441.187439	440.990082	440.891266	440.849884	440.840088	440.845734	440.883850	440.933502	440.988892	441.044891
3618	446.675781	766.342102	569.261292	488.722107	466.065735	454.207520	448.027252	445.712067	445.549316	446.354340	447.419098	448.414581	449.211853	449.769836	450.112671	450.269073	449.533478	448.261230	447.358582	446.809967	446.470459	446.244934	446.085632	445.887024	445.789520	445.753571	445.754150	445.774902	445.866394	445.984039	446.115601	446.248840
3619	450.874207	767.476379	572.593506	493.164429	471.085449	459.518433	453.493103	451.266205	451.147736	451.963715	453.014130	453.977325	454.730469	455.237183	455.525543	455.627167	454.664795	453.274689	452.327209	451.765564	451.423737	451.198700	451.040161	450.841461	450.742310	450.705109	450.706238	450.729523	450.832031	450.959961	451.098511	451.237579
3620	457.723297	768.611511	575.934998	497.619751	476.120514	464.846405	458.976166	456.836456	456.760590	457.585846	458.620667	459.550934	460.260010	460.716156	460.951294	460.999878	459.822601	458.325531	457.340607	456.770813	456.430237	456.208435	456.052582	455.854797	455.750793	455.705048	455.695801	455.707611	455.773926	455.848450	455.916565	455.976654
3621	460.388428	769.747375	579.285583	502.087891	481.170715	470.191162	464.476166	462.422546	462.387665	463.220612	464.238739	465.135590	465.800842	466.207306	466.390686	466.388153	465.008606	463.415741	462.400726	461.827576	461.491852	461.276184	461.125244	460.930603	460.820648	460.761993	460.735352	460.726654	460.728790	460.716370	460.675232	460.611328
3622	463.000977	770.884094	582.645264	506.568573	486.235687	475.552307	469.992676	468.024078	468.028625	468.867767	469.868225	470.731354	471.353180	471.711060	471.844330	471.792786	470.224304	468.546997	467.509186	466.937439	466.610260	466.403931	466.260742	466.073700	465.960480	465.890167	465.846680	465.818329	465.765503	465.691376	465.583344	465.451263
3623	470.905579	772.021545	586.013855	511.061646	491.315186	480.929535	475.525421	473.640778	473.683258	474.527191	475.509125	476.338379	476.917358	477.227905	477.312897	477.214630	475.471100	473.720825	472.667358	472.101624	471.786621	471.592926	471.460693	471.287384	471.176605	471.100342	471.046448	471.006561	470.933075	470.858978	470.774750	470.690521
3624	476.531982	773.159729	589.391174	515.566833	496.408844	486.322449	481.073975	479.272247	479.351227	480.198639	481.161316	481.956696	482.493530	482.758179	482.796875	482.654297	480.750092	478.938263	477.875977	477.320465	477.020874	476.842773	476.724457	476.570892	476.468597	476.392456	476.334503	476.290222	476.220703	476.183899	476.170135	476.183014
3625	484.269409	774.298584	592.777100	520.083862	501.516418	491.730774	486.638031	484.918213	485.032288	485.881989	486.824768	487.586395	488.081970	488.302277	488.296814	488.112457	486.062286	484.200195	483.135498	482.593842	482.312256	482.152130	482.050079	481.921112	481.832123	481.760437	481.701752	481.655182	481.588806	481.577057	481.602936	481.655640
3626	484.761292	775.438171	596.171448	524.612610	506.637573	497.154114	492.217194	490.578308	490.726135	491.576996	492.499359	493.227509	493.682831	493.860474	493.813110	493.589630	491.408478	489.507202	488.446045	487.921326	487.659760	487.519379	487.435455	487.335236	487.264069	487.200989	487.144562	487.096863	487.025909	487.014221	487.036346	487.068054
3627	491.266602	776.578430	599.574219	529.152771	511.771973	502.592102	497.811096	496.252167	496.432465	497.283417	498.184967	498.880005	499.296204	499.433014	499.346100	499.086273	496.789307	494.859680	493.807526	493.302277	493.062195	492.942841	492.878448	492.810760	492.762421	492.713440	492.664429	492.619598	492.546844	492.529907	492.543579	492.562073
3628	500.924133	777.719299	602.985229	533.704163	516.919373	508.044464	503.419434	501.939514	502.151031	503.001099	503.881531	504.543945	504.922272	505.020172	504.896149	504.602844	502.205322	500.257843	499.219635	498.735748	498.517914	498.420105	498.375977	498.343414	498.322144	498.292542	498.256226	498.218628	498.147980	498.121399	498.122620	498.133606
3629	503.914001	778.860779	606.404358	538.266541	522.079468	513.510803	509.041779	507.639954	507.881470	508.729767	509.588867	510.219238	510.561035	510.622040	510.463440	510.139587	507.656769	505.701569	504.681671	504.220337	504.024719	503.948151	503.924103	503.927490	503.935883	503.929565	503.910065	503.883057	503.814789	503.765503	503.730011	503.697449
3630	506.889618	780.002747	609.831421	542.839600	527.251831	518.990723	514.677795	513.353149	513.623535	514.469238	515.306885	515.905884	516.212585	516.238770	516.048218	515.696777	513.143860	511.190704	510.192902	509.754700	509.580597	509.524200	509.519318	509.558136	509.597961	509.618835	509.621460	509.610992	509.559326	509.499207	509.438721	509.374023
3631	514.626953	781.145325	613.266418	547.423218	532.436279	524.484009	520.327148	519.078796	519.376953	520.219299	521.035461	521.603821	521.876953	521.870483	521.650635	521.274597	518.666687	516.724792	515.752319	515.337219	515.183228	515.145203	515.157776	515.229919	515.301636	515.352905	515.383423	515.397400	515.389648	515.356750	515.323669	515.298584
3632	524.485107	782.288391	616.709167	552.017151	537.632446	529.990234	525.989441	524.816528	525.141357	525.979675	526.774414	527.312927	527.554077	527.517151	527.270752	526.873108	524.225098	522.303284	521.358765	520.966064	520.829956	520.807495	520.834656	520.935120	521.035583	521.116272	521.175781	521.217163	521.266052	521.276489	521.286682	521.316772
3633	526.056396	783.431946	620.159546	556.621155	542.840027	535.509033	531.664307	530.565979	530.916443	531.750122	532.523560	533.033081	533.243896	533.178772	532.908569	532.492310	529.818848	527.925354	527.010925	526.639221	526.518005	526.507385	526.545105	526.665771	526.787781	526.891724	526.975220	527.039856	527.135986	527.173035	527.190796	527.213928
3634	533.063110	784.575989	623.617432	561.234985	548.058716	541.040039	537.351379	536.326782	536.701904	537.530396	538.282654	538.764160	538.946350	538.855286	538.564026	538.132141	535.447571	533.590210	532.707520	532.355042	532.245300	532.242188	532.285706	532.416809	532.550781	532.669250	532.769043	532.850464	532.982361	533.035461	533.041687	533.024231
3635	537.657837	785.720398	627.082642	565.858337	553.288147	546.582825	543.050232	542.098511	542.497375	543.320129	544.051453	544.505920	544.661255	544.546570	544.236938	543.792419	541.110779	539.296936	538.447327	538.112061	538.010193	538.010010	538.054382	538.185364	538.320740	538.443970	538.551636	538.643433	538.806152	538.887146	538.908020	538.888916
3636	545.380981	786.865295	630.555115	570.491089	558.528137	552.137146	548.760620	547.880920	548.302673	549.119202	549.829834	550.258362	550.388550	550.252625	549.927307	549.473083	546.808044	545.044739	544.229309	543.909180	543.811462	543.809631	543.849731	543.969543	544.094788	544.211426	544.316528	544.409729	544.591858	544.708923	544.773071	544.799500
3637	551.871887	788.010559	634.034668	575.132935	563.778320	557.702576	554.482117	553.673584	554.117371	554.927246	555.617493	556.021179	556.128052	555.973206	555.634888	555.173889	552.538696	550.832520	550.052246	549.745239	549.648071	549.640137	549.671021	549.768555	549.871521	549.968628	550.057983	550.139526	550.312683	550.447144	550.546692	550.617920
3638	554.684998	789.156189	637.521179	579.783691	569.038330	563.278748	560.214294	559.476135	559.941162	560.744019	561.414246	561.794189	561.879517	561.708069	561.359436	560.894531	558.302002	556.659302	555.915100	555.619446	555.519653	555.501770	555.519043	555.584534	555.654114	555.719360	555.779480	555.835083	555.961487	556.075867	556.176636	556.261169
3639	563.119812	790.302124	641.014526	584.443115	574.307861	568.865295	565.956787	565.288269	565.773682	566.569214	567.219788	567.577148	567.642700	567.456970	567.100647	566.634644	564.097168	562.524048	561.817017	561.531433	561.426575	561.395752	561.396179	561.422546	561.450867	561.475220	561.495911	561.514221	561.560669	561.616943	561.681030	561.745544
3640	567.002869	791.448303	644.514526	589.110901	579.586548	574.461792	571.709167	571.109558	571.614563	572.402466	573.033813	573.369751	573.417297	573.219604	572.858154	572.393738	569.923279	568.425598	567.757080	567.480957	567.369568	567.324036	567.305908	567.289795	567.273499	567.253235	567.230042	567.205750	567.153137	567.123535	567.117554	567.127991
3641	572.256714	792.594788	648.021179	593.786926	584.874207	580.067993	577.471191	576.939758	577.463562	578.243591	578.856140	579.171875	579.203186	578.995728	578.631714	578.171509	575.779541	574.362976	573.734619	573.468018	573.349792	573.289246	573.252502	573.194885	573.136169	573.074158	573.010315	572.946655	572.799622	572.680847	572.592896	572.530762
3642	578.069336	793.741516	651.534302	598.470886	590.170410	585.683472	583.242432	582.778442	583.320313	584.092224	584.686401	584.983154	584.999939	584.784973	584.420776	583.967346	581.664856	580.334839	579.748657	579.492432	579.368103	579.293701	579.239990	579.146179	579.052673	578.958496	578.865234	578.774536	578.565918	578.388977	578.244934	578.130066
3643	583.179932	794.888428	655.053772	603.162537	595.474854	591.307861	589.022461	588.625183	589.184448	589.947998	590.524292	590.803284	590.807251	590.586914	590.224854	589.780701	587.578064	586.339783	585.798035	585.553650	585.424927	585.338989	585.271362	585.149841	585.033142	584.921021	584.814758	584.715393	584.496765	584.316528	584.169922	584.051514
3644	591.247009	796.035461	658.579346	607.861572	600.787170	596.940735	594.810852	594.479553	595.055542	595.810547	596.369446	596.631836	596.624695	596.401062	596.043396	595.610840	593.517761	592.376160	591.881226	591.650635	591.519836	591.425415	591.347656	591.208496	591.081543	590.966797	590.864807	590.775635	590.599365	590.471863	590.378479	590.309448
3645	594.762207	797.182678	662.111023	612.567932	606.107178	602.581848	600.607361	600.341309	600.933350	601.679626	602.221680	602.468567	602.451965	602.226990	601.875916	601.457153	599.482666	598.442200	597.996521	597.781860	597.651611	597.552063	597.468140	597.321167	597.195679	597.091248	597.007141	596.942078	596.843506	596.803650	596.796814	596.809570
3646	605.814392	798.330017	665.648621	617.281311	611.434448	608.230774	606.411499	606.210022	606.817444	607.554871	608.080566	608.313049	608.288513	608.064148	607.721680	607.318787	605.471130	604.535828	604.141663	603.945129	603.818115	603.716614	603.630188	603.483521	603.367920	603.281616	603.221985	603.185974	603.170288	603.213989	603.281738	603.358887
3647	609.726074	799.477417	669.192017	622.001465	616.768677	613.887146	612.222900	612.085327	612.707458	613.435913	613.945740	614.164856	614.133911	613.911926	613.580017	613.194885	611.481506	610.654846	610.314270	610.138000	610.016724	609.916138	609.830261	609.689758	609.588562	609.522644	609.486694	609.475708	609.519287	609.606995	609.696838	609.774536
3648	615.691528	800.624878	672.741089	626.728149	622.109558	619.550598	618.041199	617.966797	618.603027	619.322388	619.816833	620.023560	619.987671	619.769714	619.450195	619.084595	617.512085	616.796997	616.511902	616.357971	616.244812	616.147705	616.064941	615.934753	615.849915	615.803223	615.786377	615.792419	615.863464	615.954346	616.023438	616.059692
3649	620.954895	801.772339	676.295654	631.461060	627.456726	625.220703	623.865906	623.854004	624.503723	625.213867	625.693359	625.888672	625.849182	625.636841	625.331360	624.986938	623.560974	622.959900	622.731934	622.602356	622.499634	622.408447	622.330994	622.214294	622.146484	622.116760	622.114014	622.129700	622.205200	622.281372	622.327942	622.342041
3650	630.091797	802.919861	679.855652	636.200073	632.809937	630.897217	629.696777	629.746704	630.409302	631.110107	631.575073	631.759888	631.718018	631.512756	631.222839	630.901062	629.626465	629.141235	628.971863	628.868469	628.778381	628.695313	628.625000	628.523865	628.472534	628.456726	628.462769	628.481323	628.543213	628.595093	628.625427	628.640625
3651	635.570068	804.067383	683.420898	640.944885	638.168823	636.579712	635.533386	635.644409	636.319336	637.010681	637.461487	637.636658	637.593567	637.396729	637.123718	636.825867	635.706604	635.338440	635.228821	635.153320	635.077820	635.004700	634.942993	634.858459	634.822021	634.816345	634.825806	634.840759	634.871948	634.884460	634.885132	634.884033
3652	639.768433	805.214844	686.991272	645.695251	643.533081	642.267822	641.375305	641.546753	642.233459	642.915161	643.352173	643.518494	643.475281	643.288086	643.033142	642.760376	641.799438	641.549011	641.500000	641.453918	641.394836	641.333313	641.281433	641.214233	641.191284	641.193054	641.202820	641.211243	641.206543	641.176697	641.142700	641.113647
3653	646.994812	806.362244	690.566650	650.450928	648.902344	647.961121	647.222168	647.453369	648.151245	648.823181	649.246704	649.404968	649.362610	649.186096	648.950256	648.703491	647.903015	647.770386	647.782593	647.767273	647.726257	647.677856	647.636902	647.587830	647.577881	647.586487	647.596985	647.600891	647.572815	647.519897	647.473938	647.443665
3654	654.913696	807.509460	694.146851	655.211609	654.276245	653.659180	653.073486	653.363770	654.072266	654.734314	655.144653	655.295532	655.254883	655.089966	654.874146	654.654114	654.015320	653.999878	654.073547	654.090149	654.068542	654.034546	654.005310	653.974792	653.977356	653.992920	654.005920	654.009216	653.975098	653.919556	653.879395	653.863831
3655	660.721558	808.656616	697.731812	659.977173	659.654602	659.361755	658.929016	659.277710	659.996277	660.648254	661.045715	661.189819	661.151611	660.999084	660.804016	660.611267	660.134399	660.234985	660.369934	660.419250	660.418152	660.399414	660.382324	660.369995	660.383972	660.406067	660.422852	660.428711	660.401001	660.351257	660.311829	660.289978
3656	665.817810	809.803589	701.321350	664.747375	665.036987	665.068420	664.788330	665.194763	665.922852	666.564575	666.949402	667.087219	667.052124	666.912659	666.738892	666.573792	666.258240	666.472961	666.668640	666.751160	666.771301	666.768372	666.763550	666.768494	666.792542	666.820679	666.842529	666.854248	666.846130	666.813965	666.778687	666.744202
3657	672.509277	810.950378	704.915344	669.521973	670.423096	670.778809	670.651001	671.114502	671.851563	672.482849	672.855286	672.987244	672.955811	672.829956	672.677856	672.540588	672.384827	672.711182	672.966675	673.082520	673.124329	673.137390	673.144714	673.165649	673.198120	673.231750	673.259827	673.280457	673.306885	673.313843	673.309937	673.298340
3658	680.772217	812.096924	708.513672	674.300720	675.812622	676.492554	676.516663	677.036560	677.782043	678.402710	678.762878	678.889404	678.862061	678.750183	678.619995	678.510559	678.512146	678.947021	679.260925	679.409912	679.473389	679.502197	679.521057	679.555847	679.593994	679.630798	679.663635	679.692749	679.756470	679.810852	679.853455	679.888184
3659	687.282104	813.243164	712.116150	679.083313	681.205139	682.209229	682.384827	682.960510	683.713867	684.323669	684.671692	684.793152	684.770203	684.672546	684.564331	684.482544	684.638184	685.177856	685.548279	685.729797	685.814514	685.858398	685.887756	685.933167	685.972778	686.007935	686.040222	686.071960	686.155212	686.236389	686.302246	686.354126
3660	691.853027	814.389160	715.722717	683.869629	686.600464	687.928589	688.255249	688.886047	689.646790	690.245483	690.581421	690.698059	690.679749	690.596436	690.510071	690.455627	690.761169	691.401306	691.825989	692.039063	692.144287	692.202332	692.240967	692.293579	692.330139	692.358093	692.382996	692.409119	692.485474	692.562439	692.618347	692.648010
3661	698.897949	815.534851	719.333191	688.659363	691.998230	693.650146	694.127502	694.812744	695.580383	696.167725	696.491577	696.603577	696.590027	696.521057	696.456299	696.428711	696.879211	697.614929	698.091309	698.334717	698.459656	698.530945	698.577759	698.634949	698.665283	698.682007	698.694397	698.708435	698.758179	698.813416	698.851196	698.860840
3662	704.552917	816.680176	722.947449	693.452271	697.398071	699.373535	700.001160	700.740234	701.514221	702.089966	702.401794	702.509216	702.500427	702.445679	702.402161	702.400757	702.990540	703.816467	704.341736	704.614075	704.757813	704.841553	704.895752	704.956055	704.978882	704.982666	704.980103	704.978699	704.991394	705.019897	705.049377	705.069031
3663	711.593079	817.825073	726.565308	698.248047	702.799622	705.098328	705.875793	706.668091	707.447876	708.011780	708.311584	708.414429	708.410339	708.369568	708.346741	708.370728	709.093384	710.003723	710.574707	710.874451	711.036072	711.131531	711.192566	711.255676	711.271301	711.262573	711.244751	711.226685	711.195862	711.190247	711.209412	711.248047
3664	717.902405	818.969604	730.186768	703.046570	708.202698	710.824280	711.751160	712.596069	713.381104	713.932922	714.220642	714.318848	714.319336	714.292114	714.289307	714.337769	715.186279	716.174744	716.788025	717.113464	717.291992	717.398499	717.466125	717.532654	717.543030	717.523987	717.492676	717.458740	717.380249	717.325195	717.306213	717.325439
3665	723.910889	820.113708	733.811584	707.847534	713.606873	716.550964	717.626831	718.523743	719.313477	719.852966	720.128479	720.221985	720.226807	720.212585	720.229004	720.300903	721.267578	722.327576	722.979492	723.328735	723.523132	723.640198	723.714478	723.786133	723.794983	723.770386	723.730469	723.685059	723.565063	723.452576	723.364746	723.308105
3666	728.825562	821.257385	737.439636	712.650696	719.011841	722.278015	723.502380	724.450684	725.244690	725.771545	726.034729	726.123352	726.132202	726.130371	726.165100	726.259216	727.335876	728.460449	729.147095	729.518188	729.727417	729.854736	729.936035	730.015808	730.028992	730.006836	729.967712	729.921265	729.788757	729.645264	729.503601	729.369507
