	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt
4131	774.419312	666.798462	774.278442	777.286987	773.175598	771.787476	771.710632	771.998657	772.295959	772.526428	772.682007	772.782959	772.850403	772.898132	772.932068	772.961853	773.054016	773.103943	773.125793	773.135925	773.141968	773.148682	773.159363	773.189392	773.223999	773.255188	773.278687	773.293579	773.304749	773.299927	773.287048	773.263611
4132	770.770264	666.393005	773.942932	777.083008	772.954712	771.538391	771.443481	771.722168	772.014343	772.240967	772.393494	772.491699	772.556580	772.602112	772.634277	772.662476	772.750977	772.800110	772.822632	772.834290	772.842590	772.852356	772.867249	772.909241	772.960510	773.011353	773.054810	773.087646	773.126038	773.119812	773.078857	773.003601
4133	772.676025	665.987183	773.605103	776.877808	772.733032	771.288391	771.175110	771.444153	771.730957	771.953552	772.102966	772.198303	772.260620	772.303833	772.334167	772.360718	772.445251	772.493286	772.516174	772.528931	772.538818	772.550720	772.568542	772.619263	772.683777	772.751709	772.814331	772.866638	772.947815	772.975586	772.967102	772.928650
4134	773.726685	665.580994	773.264954	776.671387	772.510559	771.037537	770.905518	771.164612	771.445801	771.664246	771.810425	771.902832	771.962524	772.003357	772.031799	772.056641	772.136841	772.183411	772.206238	772.219482	772.230042	772.242676	772.261597	772.316040	772.387756	772.466858	772.543823	772.612549	772.738770	772.818237	772.877869	772.930847
4135	773.368530	665.174438	772.922485	776.463745	772.287292	770.785828	770.634766	770.883606	771.158936	771.373047	771.515930	771.605347	771.662354	771.700745	771.727234	771.750305	771.825745	771.870422	771.892639	771.905579	771.915588	771.927185	771.944763	771.996216	772.066162	772.146179	772.226868	772.301697	772.448486	772.553650	772.649658	772.754333
4136	773.024658	664.767517	772.577698	776.254883	772.063293	770.533264	770.362854	770.601135	770.870361	771.080017	771.219482	771.305847	771.360168	771.396057	771.420532	771.441772	771.512024	771.554382	771.575439	771.587219	771.595398	771.604126	771.617798	771.658936	771.717041	771.785889	771.857056	771.924011	772.053467	772.136230	772.202087	772.270813
4137	770.755981	664.360229	772.230591	776.044800	771.838562	770.279846	770.089783	770.317200	770.580139	770.785156	770.921143	771.004395	771.055969	771.089355	771.111755	771.131104	771.195801	771.235474	771.254883	771.264832	771.270203	771.274536	771.282227	771.307007	771.344910	771.392456	771.443176	771.491150	771.576538	771.607910	771.605347	771.588745
4138	770.569702	663.952576	771.881165	775.833496	771.613098	770.025635	769.815613	770.031860	770.288269	770.488525	770.620972	770.701050	770.749817	770.780701	770.800964	770.818359	770.877258	770.913940	770.931396	770.939148	770.941162	770.940308	770.940796	770.945679	770.958435	770.978882	771.003540	771.027893	771.065979	771.055603	771.003418	770.926636
4139	770.048950	663.544556	771.529358	775.620972	771.386902	769.770630	769.540344	769.745117	769.994812	770.190186	770.318970	770.395874	770.441772	770.470154	770.488220	770.503662	770.556519	770.590027	770.605469	770.610962	770.609558	770.603394	770.596436	770.580444	770.566589	770.558289	770.555847	770.557007	770.560181	770.540710	770.490356	770.417725
4140	770.755981	663.136169	771.175171	775.407166	771.159973	769.514832	769.263977	769.457031	769.699768	769.890137	770.015198	770.088928	770.131897	770.157776	770.173584	770.187073	770.233704	770.263977	770.277527	770.280945	770.276489	770.265503	770.251648	770.215942	770.176636	770.140625	770.112305	770.092285	770.072388	770.070801	770.064758	770.047668
4141	768.453796	662.727417	770.818604	775.192078	770.932312	769.258240	768.986572	769.167603	769.403198	769.588440	769.709717	769.780212	769.820251	769.843628	769.857178	769.868652	769.908936	769.936035	769.947876	769.949707	769.942871	769.928040	769.908447	769.855957	769.794250	769.733276	769.681091	769.641174	769.599609	769.619934	769.668945	769.723816
4142	770.755981	662.318359	770.459656	774.975708	770.703918	769.000854	768.708130	768.876831	769.105103	769.285095	769.402527	769.469788	769.506897	769.527771	769.539063	769.548523	769.582397	769.606384	769.616821	769.617676	769.609436	769.592163	769.568542	769.503540	769.424072	769.342102	769.268372	769.208496	769.133667	769.151001	769.224182	769.320435
4143	769.700317	661.908997	770.098328	774.758057	770.474792	768.742737	768.428650	768.584778	768.805542	768.980164	769.093689	769.157715	769.191895	769.210266	769.219299	769.226746	769.254150	769.275208	769.284607	769.285278	769.276855	769.258850	769.233398	769.161499	769.070618	768.973389	768.881714	768.802307	768.677063	768.648682	768.684937	768.753052
4144	766.204224	661.499329	769.734619	774.539124	770.244934	768.483887	768.148193	768.291443	768.504517	768.673706	768.783264	768.844055	768.875305	768.891174	768.897949	768.903381	768.924377	768.942688	768.951538	768.952942	768.945801	768.929138	768.904602	768.833069	768.739563	768.636169	768.534302	768.440613	768.262146	768.161011	768.115234	768.102295
4145	768.835938	661.089294	769.368408	774.318848	770.014282	768.224243	767.866699	767.996826	768.202026	768.365662	768.471252	768.528809	768.557129	768.570496	768.575012	768.578430	768.593079	768.608887	768.617737	768.620911	768.616699	768.603699	768.583252	768.520691	768.435791	768.339111	768.240173	768.144653	767.936829	767.774414	767.648438	767.552307
4146	766.538513	660.679016	768.999817	774.097351	769.782959	767.963928	767.584290	767.701050	767.898193	768.056213	768.157776	768.212097	768.237549	768.248413	768.250671	768.252136	768.260498	768.273987	768.283325	768.289246	768.289612	768.282532	768.269348	768.224609	768.160339	768.084961	768.005310	767.925293	767.733276	767.553955	767.387939	767.240784
4147	766.906250	660.268433	768.628784	773.874573	769.550903	767.702942	767.300964	767.404114	767.593018	767.745300	767.842834	767.893921	767.916565	767.924927	767.924927	767.924438	767.926575	767.937866	767.948120	767.957520	767.963684	767.964478	767.961121	767.941772	767.908813	767.868225	767.823853	767.777588	767.655701	767.523682	767.385437	767.248901
4148	766.548096	659.857544	768.255310	773.650452	769.318115	767.441284	767.016724	767.106018	767.286499	767.432983	767.526489	767.574341	767.594177	767.600098	767.597839	767.595398	767.591309	767.600403	767.611694	767.624939	767.637512	767.647278	767.655273	767.665955	767.671204	767.674438	767.676636	767.677795	767.671570	767.648560	767.612610	767.567200
4149	768.659180	659.446350	767.879395	773.424988	769.084595	767.178955	766.731567	766.806824	766.978699	767.119324	767.208740	767.253357	767.270447	767.273926	767.269470	767.265076	767.254639	767.261353	767.273499	767.290344	767.309082	767.327698	767.347046	767.387939	767.431946	767.480042	767.530457	767.581604	767.703186	767.811279	767.909912	767.998047
4150	769.179688	659.034851	767.501038	773.198181	768.850342	766.915955	766.445557	766.506531	766.669617	766.804321	766.889648	766.931030	766.945435	766.946472	766.939819	766.933472	766.916565	766.920471	766.932861	766.952454	766.976196	767.002258	767.031128	767.097412	767.173584	767.258118	767.346619	767.436157	767.651917	767.851440	768.041077	768.220276
4151	768.286621	658.623047	767.120239	772.970032	768.615356	766.652344	766.158691	766.205139	766.359314	766.488037	766.569214	766.607422	766.619141	766.617798	766.608948	766.600647	766.577026	766.577637	766.589355	766.610352	766.637207	766.668213	766.703430	766.786438	766.882690	766.988159	767.096191	767.202576	767.447144	767.656921	767.842529	768.011230
4152	767.584412	658.210938	766.736938	772.740540	768.379639	766.388123	765.870972	765.902710	766.047791	766.170471	766.247498	766.282532	766.291626	766.287903	766.276917	766.266663	766.236084	766.232788	766.242798	766.263611	766.291321	766.324341	766.362122	766.451538	766.553894	766.662842	766.769958	766.870300	767.077759	767.220947	767.315857	767.381897
4153	766.882446	657.798523	766.351135	772.509705	768.143188	766.123291	765.582458	765.599243	765.735107	765.851685	765.924561	765.956421	765.962952	765.956848	765.943787	765.931580	765.893860	765.886108	765.893372	765.912415	765.938843	765.971008	766.007690	766.093872	766.189880	766.287598	766.377930	766.455933	766.587158	766.630066	766.604858	766.539795
4154	764.078796	657.385803	765.962830	772.277527	767.906006	765.857849	765.293152	765.294800	765.421326	765.531738	765.600464	765.629150	765.633179	765.624756	765.609619	765.595459	765.550537	765.537842	765.541504	765.557434	765.580750	765.609680	765.642334	765.717834	765.798645	765.876099	765.941650	765.991394	766.045654	766.011841	765.911560	765.771912
4155	765.315796	656.972839	765.572021	772.044006	767.668091	765.591858	765.003113	764.989380	765.106445	765.210632	765.275208	765.300781	765.302368	765.291687	765.274536	765.258423	765.206238	765.188293	765.187683	765.199463	765.218262	765.242126	765.268677	765.328552	765.389160	765.442749	765.482544	765.506714	765.510742	765.459534	765.373718	765.268799
4156	764.441711	656.559631	765.178711	771.809082	767.429504	765.325317	764.712341	764.683044	764.790527	764.888428	764.948853	764.971375	764.970581	764.957703	764.938599	764.920593	764.861145	764.837708	764.832336	764.839172	764.852417	764.869934	764.888916	764.929993	764.967834	764.996704	765.012512	765.016052	764.996582	764.975464	764.970520	764.980530
4157	766.008423	656.146179	764.782898	771.572754	767.190247	765.058228	764.420837	764.375793	764.473572	764.565186	764.621460	764.640991	764.637878	764.622864	764.601868	764.582031	764.515381	764.486328	764.475830	764.477173	764.484070	764.494324	764.504761	764.524963	764.538391	764.542053	764.534790	764.519653	764.481628	764.490051	764.557983	764.669800
4158	764.269775	655.732483	764.384583	771.335022	766.950317	764.790588	764.128662	764.067688	764.155640	764.240906	764.293091	764.309692	764.304321	764.287231	764.264404	764.242798	764.169128	764.134460	764.118652	764.114136	764.114258	764.116699	764.118103	764.116455	764.104919	764.083191	764.052795	764.017822	763.945801	763.939331	764.004822	764.119934
4159	764.604248	655.318542	763.983704	771.095886	766.709717	764.522400	763.835815	763.758728	763.836792	763.915649	763.963806	763.977539	763.969971	763.950928	763.926331	763.903015	763.822571	763.782410	763.761353	763.750916	763.744324	763.739014	763.731628	763.709167	763.674438	763.629578	763.578064	763.523865	763.403870	763.334961	763.315308	763.324158
4160	761.289429	654.904297	763.580200	770.855286	766.468384	764.253662	763.542297	763.448914	763.516968	763.589417	763.633545	763.644531	763.634827	763.613953	763.587646	763.562744	763.475830	763.430481	763.404480	763.388550	763.375854	763.363647	763.348755	763.309204	763.256775	763.195801	763.130981	763.065369	762.910889	762.777588	762.656311	762.533752
4161	760.587402	654.489868	763.174194	770.613342	766.226440	763.984497	763.248230	763.138367	763.196350	763.262329	763.302490	763.310791	763.299072	763.276489	763.248596	763.222168	763.129211	763.079163	763.048767	763.028137	763.010437	762.992920	762.972717	762.922363	762.861084	762.795471	762.731018	762.669800	762.528198	762.389771	762.242676	762.084778
4162	760.921692	654.075195	762.765625	770.369934	765.983826	763.714844	762.953552	762.827087	762.874878	762.934387	762.970642	762.976318	762.962708	762.938538	762.909180	762.881348	762.782776	762.728577	762.694519	762.670105	762.648743	762.627808	762.604736	762.550476	762.489746	762.431152	762.380981	762.340393	762.265076	762.197571	762.126953	762.062073
4163	765.497314	653.660278	762.354492	770.125061	765.740540	763.444702	762.658325	762.515137	762.552612	762.605652	762.638062	762.641174	762.625793	762.600159	762.569458	762.540344	762.436584	762.378784	762.341736	762.314392	762.290527	762.267761	762.243774	762.190735	762.136719	762.091675	762.062256	762.048950	762.059509	762.089233	762.124084	762.175964
4164	761.633423	653.245117	761.940796	769.878723	765.496582	763.174133	762.362549	762.202515	762.229614	762.276123	762.304749	762.305420	762.288391	762.261353	762.229431	762.199158	762.090698	762.029785	761.990356	761.960693	761.935242	761.911621	761.887939	761.838745	761.793335	761.761902	761.750793	761.759644	761.834778	761.928772	762.016785	762.102905
4165	761.103210	652.829712	761.524536	769.630920	765.251953	762.903137	762.066284	761.889282	761.905884	761.945862	761.970764	761.969055	761.950500	761.922180	761.889160	761.857849	761.745178	761.681641	761.640320	761.608948	761.582581	761.558838	761.536255	761.492065	761.454834	761.433716	761.434204	761.455139	761.559753	761.674805	761.764465	761.822510
4166	760.921692	652.414124	761.105652	769.381653	765.006653	762.631714	761.769531	761.575439	761.581482	761.614929	761.636108	761.632141	761.612183	761.582703	761.548706	761.516479	761.400085	761.334412	761.291748	761.259216	761.232544	761.209290	761.188354	761.149841	761.119751	761.105042	761.110046	761.133240	761.237427	761.349060	761.430908	761.473206
4167	761.790894	651.998352	760.684143	769.130920	764.760681	762.359863	761.472290	761.260986	761.256409	761.283325	761.300842	761.294739	761.273499	761.242981	761.208130	761.175110	761.055481	760.988159	760.944702	760.911499	760.885010	760.862732	760.843872	760.811279	760.786926	760.774597	760.777161	760.793152	760.869202	760.956604	761.027832	761.076050
4168	760.921692	651.582397	760.260010	768.878662	764.514038	762.087585	761.174622	760.945984	760.930725	760.951111	760.965027	760.956848	760.934448	760.903015	760.867493	760.833740	760.711426	760.642944	760.599182	760.565796	760.539917	760.519043	760.502502	760.475830	760.455811	760.442261	760.436279	760.436707	760.457336	760.491333	760.526672	760.559631
4169	760.386719	651.166260	759.833252	768.624878	764.266724	761.814941	760.876526	760.630432	760.604431	760.618286	760.628662	760.618530	760.595093	760.562866	760.526794	760.492432	760.367981	760.298828	760.255249	760.222229	760.197388	760.178345	760.164490	760.144226	760.128357	760.112366	760.095337	760.076416	760.026855	759.986084	759.958313	759.940308
4170	758.127563	650.749939	759.403870	768.369568	764.018738	761.541931	760.578003	760.314392	760.277588	760.284912	760.291809	760.279785	760.255432	760.222595	760.186096	760.151245	760.025208	759.955933	759.913025	759.880981	759.857788	759.841125	759.830566	759.818298	759.808655	759.793091	759.768494	759.734375	759.625793	759.519470	759.434937	759.369507
4171	758.805908	650.333435	758.971863	768.112732	763.770081	761.268555	760.279114	759.997864	759.950195	759.951050	759.954468	759.940674	759.915527	759.882202	759.845459	759.810242	759.683167	759.614258	759.572632	759.542175	759.521240	759.507629	759.501160	759.499207	759.499756	759.490845	759.467468	759.429260	759.296326	759.162354	759.059937	758.990356
4172	759.164001	649.916748	758.537231	767.854370	763.520752	760.994812	759.979858	759.680908	759.622314	759.616699	759.616699	759.601257	759.575378	759.541748	759.504883	759.469421	759.341858	759.273804	759.233948	759.205627	759.187439	759.177429	759.175598	759.185913	759.200623	759.205200	759.193115	759.164001	759.046875	758.925293	758.838623	758.793518
4173	759.335999	649.499878	758.099915	767.594421	763.270752	760.720703	759.680298	759.363525	759.293945	759.281921	759.278503	759.261536	759.235046	759.201233	759.164368	759.128784	759.001282	758.934448	758.896790	758.870911	758.855713	758.849365	758.852234	758.875427	758.906494	758.929382	758.936523	758.927063	758.857117	758.772583	758.709167	758.675842
4174	758.113281	649.082825	757.659912	767.332886	763.020081	760.446289	759.380432	759.045776	758.965149	758.946716	758.939941	758.921509	758.894531	758.860657	758.823975	758.788330	758.661377	758.596130	758.560852	758.537537	758.525208	758.522156	758.529175	758.564087	758.611328	758.654480	758.685303	758.702332	758.701172	758.670959	758.634338	758.598755
4175	757.907898	648.665527	757.217163	767.069702	762.768677	760.171509	759.080200	758.727600	758.635864	758.611084	758.600952	758.581177	758.553833	758.520020	758.483643	758.448059	758.322021	758.258606	758.225830	758.204956	758.195007	758.194458	758.204468	758.248169	758.308838	758.370850	758.425903	758.471924	758.552612	758.595642	758.607849	758.594360
4176	758.629150	648.248108	756.771790	766.804993	762.516663	759.896484	758.779785	758.409180	758.306274	758.275146	758.261719	758.240662	758.213074	758.179443	758.143494	758.108093	757.983337	757.921875	757.891541	757.872742	757.864380	757.865051	757.876282	757.923828	757.992126	758.067200	758.141479	758.212524	758.370850	758.494141	758.577148	758.623901
4177	759.326416	647.830505	756.323730	766.538696	762.263977	759.621155	758.479126	758.090454	757.976318	757.938843	757.922180	757.899963	757.872192	757.838867	757.803467	757.768372	757.645203	757.585754	757.557617	757.540344	757.532471	757.532654	757.542725	757.587219	757.654114	757.731689	757.813477	757.897156	758.101868	758.280090	758.419983	758.525269
4178	758.461914	647.412781	755.872986	766.270813	762.010620	759.345520	758.178223	757.771484	757.646057	757.602234	757.582397	757.559082	757.531189	757.498291	757.463562	757.428894	757.307617	757.250183	757.223938	757.207520	757.198975	757.196777	757.203003	757.236633	757.291260	757.357666	757.430786	757.508606	757.707031	757.885376	758.030212	758.145020
4179	757.392090	646.994934	755.419556	766.001282	761.756592	759.069641	757.877136	757.452271	757.315491	757.265320	757.242371	757.218018	757.190125	757.157776	757.123779	757.089661	756.970581	756.915161	756.890564	756.874451	756.864258	756.858093	756.858093	756.873901	756.906250	756.948486	756.997131	757.050659	757.189026	757.310120	757.403503	757.473022
4180	756.690002	646.576965	754.963379	765.730103	761.501892	758.793518	757.575867	757.132813	756.984680	756.928162	756.902161	756.876831	756.848999	756.817322	756.784180	756.750671	756.634155	756.580872	756.557800	756.541748	756.529358	756.518311	756.510681	756.504211	756.507690	756.517090	756.530579	756.547363	756.590698	756.619995	756.631409	756.629578
4181	755.806396	646.158875	754.504456	765.457275	761.246460	758.517151	757.274414	756.813171	756.653625	756.590759	756.561768	756.535522	756.507874	756.476929	756.444763	756.411987	756.298401	756.247437	756.226074	756.210205	756.195740	756.179810	756.164368	756.134705	756.107666	756.081909	756.057434	756.034363	755.976379	755.912903	755.847595	755.784729
4182	754.063110	645.740662	754.042786	765.182800	760.990295	758.240540	756.972839	756.493347	756.322388	756.253174	756.221191	756.194153	756.166748	756.136658	756.105591	756.073669	755.963379	755.915039	755.895752	755.880615	755.864868	755.844971	755.822815	755.772705	755.718689	755.662231	755.605042	755.548462	755.410828	755.284180	755.177490	755.092651
4183	755.109131	645.322327	753.578369	764.906616	760.733398	757.963684	756.671143	756.173401	755.990967	755.915405	755.880493	755.852722	755.825623	755.796509	755.766663	755.735718	755.629150	755.583862	755.567139	755.553589	755.537842	755.515686	755.489014	755.424133	755.350708	755.272888	755.194153	755.116821	754.937500	754.790344	754.684448	754.617676
4184	754.406860	644.903870	753.111206	764.628723	760.475769	757.686584	756.369324	755.853333	755.659424	755.577515	755.539673	755.511230	755.484558	755.456482	755.427979	755.398132	755.295715	755.253906	755.240356	755.229431	755.215271	755.193054	755.164612	755.092285	755.009094	754.921570	754.834656	754.751282	754.569153	754.436218	754.354919	754.317200
4185	754.053406	644.485291	752.641296	764.349121	760.217407	757.409241	756.067383	755.533203	755.327759	755.239502	755.198792	755.169739	755.143555	755.116638	755.089539	755.060913	754.963074	754.925110	754.915344	754.908142	754.897156	754.877197	754.849976	754.778015	754.695129	754.609680	754.527527	754.451538	754.297974	754.199768	754.147217	754.125549
4186	754.397400	644.066589	752.168640	764.067810	759.958313	757.131653	755.765381	755.213013	754.996033	754.901428	754.857849	754.828247	754.802612	754.776978	754.751343	754.724060	754.631165	754.597351	754.591919	754.589417	754.583130	754.567627	754.544434	754.480286	754.406921	754.333984	754.267517	754.209717	754.107361	754.056152	754.033203	754.018982
4187	752.821289	643.647766	751.693176	763.784790	759.698486	756.853882	755.463318	754.892761	754.664246	754.563293	754.516846	754.486755	754.461731	754.437439	754.413391	754.387512	754.299866	754.270447	754.269714	754.272705	754.272400	754.263184	754.246460	754.196289	754.139771	754.087219	754.044067	754.011475	753.973450	753.976624	753.990234	753.994202
4188	755.089966	643.228882	751.214905	763.500000	759.437927	756.575928	755.161194	754.572510	754.332397	754.225098	754.175842	754.145264	754.120911	754.098022	754.075623	754.051270	753.969116	753.944153	753.948303	753.957214	753.963745	753.962097	753.953552	753.921570	753.886414	753.858276	753.841492	753.835999	753.861755	753.916382	753.969788	754.006653
4189	753.341797	642.809937	750.733826	763.213440	759.176636	756.297791	754.859070	754.252258	754.000549	753.886902	753.834839	753.803772	753.780151	753.758728	753.738037	753.715271	753.638794	753.618225	753.627136	753.642029	753.655762	753.662292	753.662720	753.650757	753.638123	753.634094	753.641602	753.659241	753.732300	753.818604	753.896973	753.961060
4190	754.368713	642.390869	750.249878	762.925049	758.914551	756.019409	754.556885	753.931946	753.668640	753.548645	753.493774	753.462219	753.439392	753.419495	753.400574	753.379395	753.308716	753.292358	753.305664	753.326233	753.346924	753.361633	753.370972	753.378601	753.386658	753.402832	753.428528	753.461060	753.553711	753.639099	753.709839	753.770447
4191	754.215942	641.971802	749.763184	762.634949	758.651794	755.740906	754.254761	753.611755	753.336792	753.210449	753.152771	753.120728	753.098755	753.080383	753.063293	753.043762	752.978882	752.966431	752.983582	753.009155	753.036255	753.058533	753.076111	753.101318	753.126404	753.157104	753.193298	753.231384	753.315857	753.369446	753.398987	753.418762
4192	751.574585	641.552673	749.273682	762.343018	758.388245	755.462219	753.952637	753.291626	753.005005	752.872314	752.811768	752.779236	752.758179	752.741333	752.726135	752.708252	752.649170	752.640198	752.660461	752.690247	752.722839	752.751770	752.776611	752.816711	752.854858	752.894714	752.935120	752.972107	753.033752	753.045715	753.026184	752.996521
4193	752.811646	641.133484	748.781372	762.049255	758.123901	755.183350	753.650574	752.971558	752.673279	752.534241	752.470825	752.437805	752.417664	752.402344	752.389099	752.372864	752.319519	752.313538	752.336121	752.369141	752.406128	752.440613	752.471558	752.523743	752.571350	752.616516	752.657471	752.690857	752.731934	752.717773	752.673279	752.622620
4194	752.802124	640.714233	748.286194	761.753662	757.858765	754.904297	753.348572	752.651611	752.341675	752.196228	752.129944	752.096436	752.077209	752.063416	752.052124	752.037598	751.989807	751.986328	752.010376	752.045471	752.085632	752.124390	752.160034	752.221252	752.275024	752.322388	752.361816	752.391235	752.421143	752.403992	752.364197	752.321594
4195	751.579407	640.294922	747.788147	761.456238	757.592834	754.625061	753.046631	752.331787	752.010193	751.858337	751.789124	751.755127	751.736816	751.724548	751.715210	751.702393	751.660034	751.658508	751.683044	751.718994	751.760925	751.802429	751.841187	751.908081	751.964600	752.011292	752.047424	752.072754	752.099121	752.095398	752.078430	752.055725
4196	752.262512	639.875549	747.287231	761.156921	757.326111	754.345642	752.744751	752.012085	751.678833	751.520569	751.448364	751.413879	751.396484	751.385742	751.378357	751.367249	751.330139	751.330017	751.354004	751.389526	751.431763	751.474365	751.514526	751.583679	751.639587	751.682922	751.714111	751.734985	751.761963	751.780701	751.798401	751.807983
4197	750.342407	639.456116	746.783447	760.855713	757.058594	754.066040	752.442993	751.692566	751.347656	751.182922	751.107727	751.072693	751.056213	751.046997	751.041565	751.032166	751.000122	751.000793	751.023254	751.057007	751.098022	751.140076	751.179932	751.247864	751.300049	751.337463	751.362061	751.377380	751.403503	751.443909	751.500305	751.557312
4198	752.104797	639.036621	746.276794	760.552612	756.790283	753.786255	752.141357	751.373230	751.016663	750.845459	750.767212	750.731567	750.716003	750.708313	750.704834	750.697083	750.669983	750.670837	750.690857	750.721497	750.759766	750.799561	750.837402	750.900696	750.945984	750.974731	750.990234	750.997253	751.010681	751.052002	751.123413	751.211121
4199	752.434448	638.617126	745.767273	760.247620	756.521179	753.506287	751.839844	751.054077	750.685852	750.508179	750.426819	750.390564	750.375854	750.369690	750.368103	750.362000	750.339722	750.340210	750.356873	750.383179	750.417236	750.453186	750.487427	750.542908	750.578491	750.595947	750.599548	750.594421	750.575562	750.578979	750.609436	750.660522
4200	748.403320	638.197632	745.254883	759.940674	756.251221	753.226135	751.538452	750.735168	750.355286	750.171082	750.086548	750.049683	750.035767	750.031128	750.031372	750.026917	750.009338	750.009033	750.021606	750.042542	750.071167	750.101990	750.131470	750.177185	750.201965	750.207886	750.199524	750.181824	750.122375	750.064209	750.013245	749.971191
4201	748.933350	637.778137	744.739563	759.631775	755.980408	752.945801	751.237183	750.416504	750.024963	749.834229	749.746460	749.708923	749.695740	749.692627	749.694702	749.691833	749.678894	749.677490	749.685486	749.700317	749.722656	749.747620	749.771729	749.807617	749.823242	749.821167	749.806030	749.782166	749.701172	749.602661	749.492310	749.378052
4202	749.439697	637.358643	744.221313	759.320923	755.708740	752.665283	750.936096	750.098083	749.694946	749.497620	749.406555	749.368286	749.355835	749.354187	749.358093	749.356812	749.348450	749.345764	749.348877	749.357117	749.372681	749.391418	749.410034	749.437256	749.447144	749.442871	749.429138	749.409729	749.343994	749.257324	749.153259	749.040710
4203	747.868286	636.939148	743.700134	759.008057	755.436218	752.384644	750.635193	749.779968	749.365234	749.161255	749.066833	749.027771	749.016052	749.015808	749.021545	749.021851	749.018066	749.013977	749.012024	749.013367	749.021790	749.034058	749.047180	749.066895	749.074158	749.072693	749.067383	749.061401	749.043579	749.017151	748.981567	748.940186
