	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt
2653	623.801392	657.256104	629.812134	628.239258	616.207764	609.381104	608.232849	609.750916	611.938660	613.944885	615.549805	616.772949	617.691223	618.395203	618.942749	619.376587	620.640076	621.246033	621.586914	621.791687	621.926331	622.025635	622.108337	622.255432	622.389465	622.507019	622.605225	622.685608	622.839172	622.967834	623.087708	623.194824
2654	622.378113	657.072449	629.100281	627.462219	615.179077	608.026855	606.608398	607.942932	610.019165	611.961182	613.529907	614.732178	615.637512	616.333130	616.874634	617.303650	618.545471	619.126892	619.445984	619.635376	619.760803	619.855103	619.934998	620.076965	620.202576	620.307068	620.388062	620.447937	620.544250	620.621765	620.708435	620.805176
2655	617.831116	656.890930	628.389954	626.688477	614.155518	606.677551	604.987000	606.135437	608.097717	609.973389	611.504211	612.684204	613.575439	614.261658	614.796143	615.219482	616.435913	616.989685	617.284302	617.455688	617.569031	617.655029	617.728271	617.856140	617.963501	618.045288	618.099792	618.129822	618.139893	618.121033	618.110413	618.114990
2656	614.850830	656.711548	627.681152	625.918091	613.137268	605.333496	603.369019	604.328918	606.174805	607.982056	609.473267	610.629578	611.505554	612.181335	612.707886	613.124756	614.312317	614.835754	615.103577	615.254822	615.353760	615.428833	615.492554	615.600220	615.683899	615.739441	615.766235	615.767212	615.696289	615.582031	615.465637	615.359680
2657	611.674683	656.534302	626.973877	625.151123	612.124512	603.994995	601.754883	602.523865	604.250977	605.987732	607.437683	608.568909	609.428467	610.092834	610.610535	611.020142	612.175659	612.666504	612.905701	613.035217	613.118103	613.180481	613.232910	613.317566	613.376953	613.409180	613.415344	613.398560	613.289124	613.135071	612.976074	612.828735
2658	610.452026	656.359192	626.268188	624.387634	611.117432	602.662354	600.145020	600.720764	602.326721	603.990967	605.398010	606.502808	607.344788	607.996765	608.504761	608.906372	610.026978	610.483337	610.692566	610.799194	610.864929	610.913574	610.953735	611.014771	611.052002	611.067017	611.063110	611.043640	610.950928	610.830261	610.712219	610.612732
2659	609.740295	656.186279	625.564148	623.627747	610.116272	601.335938	598.539917	598.920166	600.402649	601.992432	603.354919	604.431946	605.255249	605.893860	606.391357	606.784241	607.867371	608.287720	608.466003	608.548950	608.596802	608.630981	608.658325	608.695740	608.713074	608.715820	608.709839	608.698547	608.660217	608.618469	608.585388	608.567871
2660	606.411316	656.015503	624.861633	622.871399	609.121094	600.015930	596.939880	597.122437	598.479187	599.992554	601.308899	602.356812	603.160400	603.784668	604.270935	604.654419	605.697754	606.080933	606.227661	606.286438	606.315918	606.335144	606.349304	606.362976	606.361450	606.353821	606.348389	606.348450	606.372925	606.415527	606.463623	606.509888
2661	603.421387	655.846924	624.160767	622.118713	608.132080	598.702698	595.345398	595.328125	596.556946	597.992004	599.260620	600.278137	601.060974	601.669983	602.144287	602.517700	603.519226	603.864441	603.979431	604.013916	604.024841	604.028870	604.029663	604.019531	603.999207	603.980469	603.973511	603.981384	604.054199	604.161377	604.269104	604.359741
2662	602.547302	655.680542	623.461548	621.369751	607.149414	597.396545	593.756836	593.537781	594.636536	595.991394	597.210693	598.196533	598.957642	599.550537	600.012146	600.374939	601.332886	601.639771	601.723206	601.733643	601.726135	601.715027	601.702576	601.668884	601.629150	601.596680	601.582520	601.589417	601.678223	601.810974	601.943115	602.056580
2663	601.305542	655.516357	622.764038	620.624573	606.173279	596.097778	592.174622	591.751892	592.718506	593.991333	595.159790	596.112732	596.851074	597.427063	597.875305	598.226929	599.139893	599.408447	599.460876	599.447876	599.422485	599.396729	599.371521	599.315125	599.255432	599.205627	599.176636	599.170532	599.230347	599.331848	599.429321	599.510010
2664	595.703003	655.354370	622.068237	619.883301	605.203857	594.806702	590.599182	589.971008	590.803467	591.992432	593.108521	594.027405	594.742004	595.300293	595.734558	596.074524	596.941406	597.172058	597.194519	597.159180	597.116943	597.077637	597.040771	596.964172	596.885803	596.817261	596.768066	596.739624	596.733765	596.758057	596.772461	596.769836
2665	593.247986	655.194580	621.374146	619.145996	604.241333	593.523621	589.031006	588.195618	588.891968	589.995300	591.057556	591.941223	592.631165	593.171021	593.590698	593.918579	594.738647	594.932251	594.926208	594.870178	594.812805	594.761780	594.715393	594.623535	594.531433	594.447693	594.379578	594.328003	594.250061	594.194946	594.134216	594.066467
2666	591.323181	655.037109	620.681885	618.412781	603.285950	592.248901	587.470581	586.426331	586.984680	588.000671	589.007629	589.854980	590.519348	591.040100	591.444641	591.760010	592.532837	592.690613	592.658020	592.583435	592.513123	592.452881	592.399841	592.299805	592.202148	592.111328	592.031921	591.964478	591.835144	591.732666	591.643311	591.569763
2667	590.262939	654.881836	619.991333	617.683594	602.337769	590.982727	585.918213	584.663513	585.082092	586.009033	586.959290	587.769287	588.407227	588.908203	589.297119	589.599609	590.325012	590.448486	590.391602	590.300842	590.220093	590.153442	590.096924	589.996521	589.902710	589.814880	589.734558	589.661743	589.509338	589.391479	589.305420	589.251526
2668	587.268311	654.728821	619.302551	616.958557	601.396973	589.725464	584.374390	582.907776	583.184814	584.021118	584.913330	585.684875	586.295593	586.776184	587.148987	587.438293	588.116333	588.207336	588.128540	588.024170	587.935547	587.865234	587.808350	587.715088	587.634277	587.559631	587.489258	587.422180	587.273865	587.162048	587.087769	587.041992
2669	583.423401	654.578064	618.615601	616.237732	600.463745	588.477417	582.839539	581.159668	581.293457	582.037598	582.870422	583.602478	584.185181	584.644836	585.001099	585.276917	585.907898	585.968445	585.870239	585.754822	585.660767	585.589355	585.534912	585.455444	585.395752	585.343811	585.294128	585.244324	585.128967	585.046631	584.999268	584.968933
2670	583.580994	654.429565	617.930481	615.521179	599.538269	587.238892	581.314087	579.419739	579.408630	580.059082	580.831299	581.522827	582.076782	582.514954	582.854248	583.116333	583.700745	583.732971	583.617920	583.493896	583.396606	583.326172	583.276367	583.215515	583.182800	583.160828	583.140442	583.117676	583.060364	583.029602	583.031006	583.046814
2671	581.293213	654.283325	617.247192	614.808960	598.620728	586.010254	579.798523	577.688538	577.530945	578.086243	578.796631	579.446655	579.971130	580.387329	580.709290	580.957397	581.495850	581.501953	581.372559	581.242065	581.143311	581.075195	581.031189	580.990906	580.987122	580.997742	581.010071	581.018250	581.026794	581.047180	581.092041	581.153442
2672	579.908020	654.139404	616.565857	614.101196	597.711365	584.791870	578.293335	575.966675	575.661072	576.119812	576.767212	577.374756	577.869080	578.262817	578.567078	578.801025	579.294250	579.276428	579.135071	578.999939	578.900879	578.835632	578.797485	578.776489	578.799194	578.839661	578.881958	578.918274	578.980530	579.026001	579.073425	579.128723
2673	577.257202	653.997742	615.886353	613.397827	596.810181	583.583923	576.798828	574.254578	573.799561	574.160339	574.743591	575.307739	575.771301	576.142090	576.428345	576.647949	577.096802	577.057251	576.906189	576.767944	576.669312	576.606873	576.573669	576.568237	576.611694	576.675476	576.741150	576.799011	576.896545	576.939819	576.949585	576.943176
2674	573.780212	653.858398	615.208740	612.698975	595.917419	582.386780	575.315491	572.552795	571.947083	572.208557	572.726563	573.246460	573.678650	574.026001	574.294006	574.499084	574.904541	574.845459	574.686829	574.546875	574.449158	574.389038	574.359314	574.364258	574.421143	574.500183	574.581665	574.654785	574.778625	574.819153	574.795715	574.731018
2675	572.003479	653.721375	614.533081	612.004700	595.033264	581.200745	573.843750	570.861877	570.104248	570.265137	570.716858	571.191650	571.591919	571.915405	572.164917	572.355347	572.718445	572.642029	572.477905	572.337524	572.241028	572.182495	572.154541	572.163879	572.226074	572.311646	572.401367	572.484497	572.636292	572.701172	572.696594	572.645142
2676	570.427307	653.586670	613.859375	611.315063	594.157837	580.026123	572.384094	569.182373	568.271667	568.330811	568.715210	569.144104	569.511902	569.811096	570.041931	570.217590	570.539429	570.447937	570.280334	570.140625	570.045471	569.987610	569.959473	569.966492	570.024780	570.106689	570.195068	570.280579	570.455688	570.566711	570.629944	570.664185
2677	569.901978	653.454285	613.187622	610.630127	593.291321	578.863220	570.936951	567.514832	566.450012	566.406250	566.722351	567.104553	567.439392	567.713928	567.925842	568.086670	568.368408	568.264099	568.094910	567.956909	567.863098	567.804810	567.774353	567.771790	567.815735	567.881531	567.955383	568.030212	568.200928	568.340271	568.462219	568.579468
2678	566.381897	653.324219	612.517883	609.949951	592.433899	577.712341	569.502747	565.859802	564.639893	564.492126	564.739014	565.073792	565.375183	565.624695	565.817505	565.963501	566.206299	566.091431	565.922485	565.787292	565.694885	565.635193	565.600464	565.581482	565.600952	565.637878	565.682373	565.730042	565.849792	565.962463	566.076111	566.196777
2679	564.093994	653.196533	611.850220	609.274658	591.585754	576.573853	568.081970	564.217896	562.841980	562.589233	562.765991	563.052673	563.320129	563.544312	563.717896	563.848999	564.054138	563.930969	563.764221	563.633057	563.542419	563.480957	563.440796	563.400940	563.388916	563.387817	563.391724	563.398987	563.426453	563.457520	563.491211	563.527832
2680	560.058228	653.071167	611.184509	608.604187	590.746948	575.447937	566.674927	562.589600	561.056824	560.698120	560.803894	561.041870	561.274902	561.473511	561.627747	561.743958	561.912781	561.783630	561.621155	561.495544	561.407715	561.345032	561.299622	561.238281	561.193359	561.152161	561.112732	561.076050	560.999146	560.932190	560.864380	560.791260
2681	557.947021	652.948181	610.520874	607.938660	589.917664	574.334900	565.282166	560.975525	559.285095	558.819580	558.853577	559.042175	559.240417	559.413208	559.547974	559.649292	559.783203	559.650452	559.494446	559.376282	559.292969	559.230652	559.181641	559.102539	559.029541	558.954346	558.878662	558.806030	558.649048	558.517334	558.392456	558.265381
2682	554.436584	652.827576	609.859314	607.278137	589.098083	573.235046	563.904114	559.376221	557.527466	556.954285	556.915771	557.054382	557.217468	557.364258	557.479431	557.565918	557.666321	557.532288	557.385010	557.276428	557.199829	557.140259	557.090393	557.000549	556.909058	556.811951	556.714050	556.621094	556.429810	556.292236	556.186035	556.096985
2683	556.194214	652.709351	609.199829	606.622681	588.288330	572.148682	562.541199	557.792236	555.784546	555.102905	554.991211	555.079285	555.206848	555.327454	555.422974	555.494629	555.562988	555.429871	555.293518	555.196655	555.129089	555.074951	555.027466	554.935364	554.836792	554.731628	554.626831	554.529602	554.344421	554.242065	554.198303	554.192932
2684	551.981567	652.593506	608.542480	605.972290	587.488586	571.076111	561.193848	556.224121	554.057007	553.266174	553.080627	553.117676	553.209351	553.303589	553.379395	553.436279	553.473938	553.343750	553.220276	553.137085	553.080750	553.034668	552.992737	552.906738	552.811951	552.711243	552.612305	552.522583	552.362976	552.297424	552.299805	552.343750
2685	550.926147	652.480042	607.887268	605.327026	586.698975	570.017578	559.862488	554.672363	552.345459	551.444763	551.184753	551.170288	551.225769	551.293518	551.349548	551.391724	551.399902	551.274414	551.165527	551.097656	551.054382	551.018738	550.985291	550.912964	550.831604	550.745911	550.662964	550.588928	550.460693	550.412720	550.418640	550.449585
2686	548.299072	652.369019	607.234253	604.687012	585.919739	568.973450	558.547607	553.137573	550.650574	549.639465	549.304382	549.237976	549.257019	549.298096	549.334290	549.361816	549.341614	549.222351	549.129395	549.078125	549.049438	549.026245	549.003723	548.951660	548.892029	548.830444	548.772095	548.720825	548.630432	548.589111	548.575745	548.566895
2687	545.853699	652.260376	606.583374	604.052185	585.150879	567.943909	557.249512	551.620178	548.972900	547.850830	547.440125	547.321411	547.303711	547.317993	547.334290	547.347229	547.299622	547.187805	547.111755	547.077942	547.064880	547.055542	547.045837	547.019104	546.987610	546.957153	546.930420	546.908386	546.867798	546.840515	546.817749	546.789856
2688	545.829834	652.154175	605.934692	603.422668	584.392578	566.929260	555.968689	550.120789	547.313110	546.079590	545.592773	545.421387	545.366699	545.354065	545.350464	545.348816	545.274597	545.171143	545.112488	545.096436	545.099426	545.104675	545.108765	545.110107	545.110046	545.114380	545.122986	545.133972	545.153931	545.154846	545.143860	545.129089
2689	543.379639	652.050415	605.288208	602.798523	583.645020	565.929810	554.705505	548.639954	545.671814	544.326477	543.763062	543.538696	543.446777	543.407104	543.383606	543.367371	543.267151	543.172607	543.131348	543.132751	543.151489	543.171143	543.188904	543.218079	543.248901	543.286865	543.329529	543.372498	543.453613	543.488037	543.495972	543.500244
2690	542.147278	651.949097	604.643982	602.179749	582.908325	564.945801	553.460388	547.178223	544.049622	542.592163	541.951721	541.674072	541.544739	541.477905	541.434509	541.403687	541.277893	541.192383	541.168030	541.186035	541.219482	541.252441	541.282715	541.336609	541.393860	541.459717	541.530090	541.598999	541.730835	541.793823	541.813660	541.820068
2691	540.385010	651.850220	604.002014	601.566406	582.182617	563.977539	552.233765	545.736084	542.447205	540.877319	540.159546	539.828308	539.661377	539.567261	539.503906	539.458557	539.307373	539.230774	539.222412	539.255615	539.302124	539.346558	539.387268	539.460571	539.536865	539.621521	539.709900	539.795471	539.962158	540.048523	540.078064	540.079346
2692	536.521118	651.753845	603.362366	600.958618	581.468079	563.025330	551.026123	544.314148	540.865234	539.182678	538.387268	538.002197	537.797546	537.676025	537.592651	537.532776	537.356323	537.288147	537.294495	537.341125	537.398621	537.452209	537.500671	537.586609	537.672791	537.765320	537.860107	537.951477	538.135437	538.244507	538.295898	538.312439
2693	538.283386	651.659851	602.724915	600.356262	580.764771	562.089294	549.837708	542.912781	539.304199	537.508850	536.635559	536.196411	535.953918	535.804871	535.701477	535.627014	535.425232	535.364746	535.384277	535.442261	535.508301	535.568420	535.621582	535.712524	535.798523	535.886902	535.975159	536.059753	536.237183	536.360718	536.440247	536.490234
2694	534.085205	651.568298	602.089783	599.759460	580.072876	561.169800	548.669006	541.532593	537.764771	535.856567	534.905151	534.411743	534.131287	533.954651	533.831238	533.742188	533.514832	533.461121	533.492126	533.559143	533.631165	533.695068	533.749756	533.838013	533.913818	533.985901	534.054199	534.118103	534.255859	534.366394	534.452576	534.517700
2695	532.843323	651.479248	601.456970	599.168274	579.392517	560.267090	547.520386	540.174072	536.247559	534.226501	533.196777	532.648987	532.330444	532.126221	531.982727	531.879089	531.625854	531.577881	531.618530	531.692261	531.767822	531.832886	531.886353	531.965393	532.022888	532.068909	532.106262	532.137573	532.203247	532.266235	532.324829	532.370728
2696	529.681519	651.392700	600.826477	598.582703	578.723816	559.381409	546.392273	538.837769	534.753174	532.619324	531.511169	530.908875	530.552185	530.320374	530.156799	530.038513	529.759094	529.715698	529.764160	529.842529	529.919495	529.983643	530.033875	530.099670	530.134460	530.149597	530.150818	530.143921	530.120056	530.114380	530.125732	530.138855
2697	527.565613	651.308655	600.198303	598.002808	578.066895	558.513000	545.285034	537.524170	533.282227	531.035706	529.849060	529.192200	528.797302	528.537903	528.354248	528.221313	527.915344	527.875366	527.929871	528.011047	528.087769	528.149658	528.195618	528.247070	528.259277	528.244690	528.211670	528.168701	528.058228	527.981873	527.944214	527.930603
2698	526.533936	651.227112	599.572510	597.428650	577.421875	557.662109	544.199036	536.233765	531.835327	529.476318	528.211182	527.499756	527.066589	526.779602	526.575928	526.428345	526.095398	526.057678	526.116577	526.199036	526.274292	526.333191	526.374817	526.413574	526.407349	526.369507	526.310425	526.240356	526.063110	525.926758	525.842163	525.800232
2699	524.059937	651.148132	598.949158	596.860291	576.788879	556.829041	543.134705	534.967102	530.413086	527.941895	526.598328	525.832336	525.360901	525.046387	524.822693	524.660461	524.300110	524.263489	524.325256	524.407654	524.480652	524.536438	524.574341	524.604248	524.586914	524.536377	524.464294	524.381348	524.171448	523.997742	523.872559	523.792786
2700	520.387024	651.071594	598.328125	596.297668	576.167908	556.013916	542.092285	533.724609	529.015991	526.432983	525.011108	524.190552	523.680908	523.338928	523.095215	522.918335	522.530151	522.493469	522.556702	522.637878	522.708130	522.761047	522.796326	522.822632	522.803589	522.753540	522.684631	522.606995	522.412048	522.242859	522.106934	522.005188
2701	521.241882	650.997559	597.709473	595.740845	575.559143	555.216980	541.072205	532.506836	527.644714	524.950317	523.450256	522.575195	522.027466	521.658081	521.394409	521.202881	520.786377	520.748413	520.811768	520.890625	520.957703	521.008057	521.041931	521.069946	521.058472	521.021912	520.972107	520.917725	520.787659	520.674561	520.575684	520.492859
2702	519.512878	650.926086	597.093262	595.189880	574.962708	554.438477	540.074829	531.314209	526.299805	523.494568	521.916504	520.987061	520.401306	520.004639	519.721069	519.514893	519.069519	519.028992	519.091064	519.166504	519.229797	519.277649	519.310852	519.344299	519.347107	519.333191	519.313477	519.294495	519.263000	519.243164	519.218750	519.187622
2703	516.685425	650.857178	596.479492	594.644775	574.378662	553.678650	539.100525	530.147217	524.981812	522.066345	520.410522	519.426880	518.803223	518.379333	518.075928	517.855164	517.380310	517.335876	517.395203	517.465942	517.524536	517.569397	517.601929	517.641968	517.661560	517.673645	517.687378	517.706970	517.781677	517.866394	517.933777	517.975586
2704	517.373169	650.790833	595.868164	594.105591	573.807129	552.937683	538.149597	529.006348	523.691345	520.666260	518.932983	517.895386	517.233948	516.782959	516.459778	516.224487	515.719543	515.669739	515.724792	515.789368	515.842041	515.882813	515.913757	515.958618	515.992859	516.027649	516.069824	516.121155	516.279724	516.447876	516.595520	516.711426
2705	516.499084	650.727051	595.259277	593.572327	573.248169	552.215820	537.222412	527.892029	522.428955	519.294983	517.484619	516.393250	515.694214	515.216248	514.873413	514.623657	514.087952	514.031311	514.080444	514.137329	514.182556	514.217651	514.245239	514.290466	514.332886	514.381104	514.439087	514.506104	514.697144	514.890076	515.061829	515.202698
2706	513.523560	650.665894	594.652954	593.045105	572.701965	551.513306	536.319336	526.804810	521.195251	517.953186	516.066162	514.921265	514.184814	513.680054	513.317688	513.053528	512.486389	512.421509	512.463135	512.510803	512.547058	512.574646	512.596802	512.636597	512.678711	512.728333	512.786377	512.849731	513.012390	513.158997	513.281616	513.377197
2707	509.482910	650.607239	594.049072	592.523804	572.168457	550.830200	535.440613	525.744995	519.990662	516.641357	514.678162	513.480042	512.706360	512.175049	511.793274	511.514771	510.915588	510.841187	510.873901	510.911072	510.937073	510.955688	510.970520	510.999817	511.034119	511.075012	511.120422	511.165466	511.257996	511.315063	511.350098	511.373352
2708	511.059021	650.551147	593.447693	592.008484	571.647827	550.166748	534.586609	524.713074	518.815735	515.360168	513.321350	512.070313	511.259705	510.702026	510.301025	510.008240	509.376495	509.291412	509.314148	509.339966	509.354828	509.363495	509.369843	509.385223	509.406860	509.432983	509.459045	509.479218	509.488770	509.449615	509.395844	509.353088
2709	507.376495	650.497620	592.848816	591.499207	571.140137	549.523132	533.757629	523.709473	517.671021	514.110229	511.996338	510.692810	509.845581	509.261719	508.841705	508.534729	507.870026	507.773285	507.785278	507.799255	507.802643	507.801025	507.798370	507.798401	507.805511	507.815155	507.821198	507.817535	507.755920	507.639832	507.512543	507.406525
2710	504.549011	650.446716	592.252441	590.995972	570.645447	548.899536	532.953979	522.734619	516.557068	512.892151	510.703796	509.348206	508.464691	507.854919	507.416107	507.095032	506.397095	506.287903	506.288696	506.290833	506.282928	506.271301	506.259949	506.245239	506.239044	506.234894	506.226105	506.207031	506.109833	505.964722	505.808319	505.666382
2711	503.703735	650.398438	591.658630	590.498779	570.163818	548.296143	532.175964	521.788940	515.474365	511.706512	509.444427	508.037231	507.117767	506.482391	506.024994	505.689972	504.958618	504.836365	504.825806	504.816467	504.797943	504.777100	504.757935	504.730682	504.714600	504.702271	504.687500	504.665833	504.582367	504.475952	504.364960	504.258118
2712	503.870789	650.352844	591.067444	590.007751	569.695435	547.713196	531.423950	520.872864	514.423462	510.553864	508.218750	506.760468	505.805450	505.144775	504.669037	504.320251	503.555389	503.419617	503.397736	503.377533	503.349274	503.320221	503.294312	503.256927	503.234314	503.218872	503.205627	503.191711	503.159546	503.142517	503.136627	503.129608
2713	501.239197	650.309814	590.478760	589.522766	569.240234	547.150696	530.698059	519.986694	513.404724	509.434784	507.027435	505.518616	504.528442	503.842834	503.348999	502.986633	502.188263	502.038605	502.005554	501.975189	501.938141	501.901825	501.870056	501.824066	501.796356	501.779572	501.770020	501.766357	501.791168	501.867126	501.971649	502.075592
2714	502.280273	650.269409	589.892639	589.043884	568.798340	546.608887	529.998596	519.130859	512.418701	508.349823	505.871094	504.312347	503.287445	502.577271	502.065613	501.689880	500.858063	500.694244	500.650269	500.610504	500.565582	500.522827	500.485840	500.431671	500.398132	500.377960	500.368408	500.369019	500.422638	500.545166	500.705261	500.868622
2715	499.830200	650.231628	589.309082	588.571106	568.369751	546.087891	529.325867	518.305725	511.465820	507.299469	504.750275	503.142212	502.083069	501.348694	500.819519	500.430634	499.565521	499.387360	499.332855	499.284546	499.232727	499.184387	499.142731	499.080383	499.039246	499.011719	498.995331	498.989594	499.025330	499.120270	499.245422	499.375183
2716	497.537598	650.196472	588.728149	588.104431	567.954529	545.587891	528.680115	517.511658	510.546570	506.284271	503.665588	502.008850	500.915985	500.157837	499.611450	499.209656	498.311493	498.118927	498.054474	497.998688	497.941193	497.888367	497.842926	497.773285	497.723969	497.686676	497.658478	497.638245	497.619049	497.627411	497.645111	497.665222
2717	495.259399	650.163940	588.149841	587.643921	567.552734	545.109009	528.061584	516.749023	509.661438	505.304779	502.617615	500.912903	499.786865	499.005371	498.442108	498.027679	497.096802	496.889954	496.816315	496.754425	496.692841	496.637115	496.589386	496.515198	496.460083	496.414917	496.376038	496.341370	496.262787	496.176117	496.076843	495.978485
2718	494.710114	650.134094	587.574158	587.189575	567.164429	544.651367	527.470520	516.018127	508.810791	504.361420	501.606842	499.854919	498.696259	497.891876	497.312103	496.885315	495.922180	495.701294	495.619446	495.553009	495.489227	495.432617	495.384674	495.310455	495.254761	495.207916	495.165649	495.125183	495.016510	494.877472	494.713013	494.547943
2719	492.971497	650.106995	587.001160	586.741455	566.789673	544.215149	526.907166	515.319397	507.995056	503.454712	500.633850	498.835480	497.644806	496.818024	496.222107	495.783264	494.788391	494.553802	494.464813	494.395477	494.331512	494.276184	494.230286	494.161285	494.111481	494.071198	494.035919	494.002655	493.911102	493.789398	493.643127	493.492554
2720	491.925507	650.082520	586.430725	586.299438	566.428406	543.800354	526.371643	514.653015	507.214630	502.585144	499.699158	497.855164	496.633087	495.784393	495.172729	494.722168	493.696136	493.448181	493.353088	493.282440	493.220123	493.168060	493.126251	493.067047	493.028748	493.002136	492.982941	492.968384	492.936981	492.897583	492.849670	492.796997
2721	492.971497	650.060730	585.862915	585.863586	566.080750	543.407166	525.864197	514.019348	506.469940	501.753204	498.803284	496.914520	495.661682	494.791595	494.164581	493.702637	492.646057	492.385040	492.284760	492.214111	492.154907	492.107513	492.071167	492.024323	492.000183	491.990112	491.990326	491.998566	492.043060	492.111359	492.196320	492.284668
2722	491.739197	650.041626	585.297729	585.433899	565.746704	543.035645	525.385010	513.418640	505.761292	500.959259	497.946655	496.014008	494.731079	493.840118	493.198181	492.725189	491.638672	491.364838	491.260071	491.190369	491.135193	491.093201	491.062744	491.028137	491.016754	491.020294	491.035248	491.059845	491.156097	491.296783	491.472290	491.662415
2723	492.097504	650.025208	584.735229	585.010376	565.426270	542.685913	524.934265	512.851196	505.089081	500.203766	497.129791	495.154144	493.841827	492.930542	492.274109	491.790405	490.674591	490.388123	490.279358	490.211243	490.160553	490.124054	490.099121	490.074524	490.071381	490.081207	490.100342	490.127045	490.221100	490.351837	490.511749	490.686493
2724	490.158295	650.011475	584.175415	584.593018	565.119507	542.358032	524.512146	512.317261	504.453674	499.487183	496.353180	494.335449	492.994446	492.063416	491.392944	490.898865	489.754425	489.455475	489.343109	489.277039	489.231079	489.199921	489.179932	489.162628	489.162781	489.171387	489.184143	489.198944	489.238312	489.278625	489.316345	489.349640
2725	486.824585	650.000427	583.618286	584.181824	564.826416	542.052063	524.118835	511.817108	503.855347	498.809845	495.617188	493.558350	492.189392	491.239197	490.555145	490.051056	488.878723	488.567474	488.451904	488.388336	488.347412	488.321625	488.306335	488.295044	488.296265	488.300568	488.303101	488.301392	488.271240	488.201477	488.093140	487.955688
