	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt
57	535.771301	535.445557	537.882385	537.779419	537.909424	538.005981	538.055664	538.118530	538.168945	538.214783	538.253113	538.291260	538.320557	538.342224	538.362671	538.374634	538.410889	538.409485	538.383423	538.338806	538.283813	538.224243	538.165222	538.062927	537.989990	537.942688	537.913025	537.891296	537.832703	537.739441	537.614746	537.473328
58	537.328308	535.447754	537.883484	537.777710	537.901978	537.993286	538.039978	538.102112	538.152588	538.199097	538.238159	538.276917	538.306885	538.329346	538.350586	538.363586	538.406494	538.413452	538.396057	538.360046	538.313599	538.262695	538.212463	538.127319	538.069641	538.035339	538.017334	538.006958	537.977905	537.912659	537.809814	537.682678
59	537.863220	535.450012	537.884583	537.776001	537.894531	537.980530	538.024231	538.085571	538.136047	538.183167	538.222900	538.262268	538.292847	538.316101	538.338074	538.352173	538.401917	538.417786	538.410156	538.384338	538.348389	538.308350	538.269165	538.205383	538.166687	538.149170	538.147400	538.155029	538.186462	538.206299	538.208191	538.198669
60	539.444214	535.452209	537.885620	537.774170	537.886963	537.967590	538.008301	538.068787	538.119202	538.166870	538.207214	538.247131	538.278320	538.302307	538.325012	538.340210	538.396790	538.421936	538.424805	538.410278	538.386169	538.358337	538.331360	538.290527	538.270935	538.268982	538.281311	538.304382	538.391907	538.498596	538.612854	538.731628
61	540.661987	535.454407	537.886597	537.772278	537.879333	537.954529	537.992249	538.051819	538.102112	538.150269	538.191162	538.231567	538.263306	538.287964	538.311401	538.327637	538.390991	538.425537	538.439270	538.436584	538.424927	538.409790	538.395203	538.376221	538.372375	538.379944	538.397583	538.424377	538.526855	538.663269	538.816833	538.976013
62	538.035095	535.456665	537.887634	537.770386	537.871704	537.941406	537.976135	538.034729	538.084839	538.133423	538.174805	538.215637	538.247864	538.273132	538.297241	538.314453	538.384399	538.428223	538.452881	538.462219	538.463135	538.460632	538.458008	538.458618	538.465942	538.475830	538.488342	538.504883	538.570862	538.662964	538.762573	538.855103
63	538.751587	535.458862	537.888550	537.768372	537.863953	537.928101	537.959839	538.017395	538.067261	538.116211	538.158020	538.199158	538.231812	538.257629	538.282349	538.300476	538.376709	538.429565	538.465027	538.486328	538.499695	538.509521	538.518372	538.536743	538.552307	538.560303	538.561768	538.559937	538.558899	538.565186	538.565247	538.549011
64	537.695984	535.461121	537.889465	537.766357	537.856201	537.914734	537.943481	537.999939	538.049500	538.098755	538.140869	538.182251	538.215271	538.241577	538.266846	538.285828	538.367920	538.429443	538.475403	538.508423	538.533997	538.555908	538.575867	538.611450	538.635193	538.641907	538.633484	538.614563	538.550049	538.478882	538.399719	538.311646
65	536.993896	535.463318	537.890320	537.764221	537.848328	537.901245	537.926941	537.982239	538.031433	538.080933	538.123230	538.164795	538.198120	538.224854	538.250549	538.270325	538.357788	538.427490	538.483459	538.527710	538.565125	538.598755	538.629578	538.682617	538.716675	538.726624	538.715027	538.687744	538.588562	538.480652	538.377258	538.285339
66	540.676392	535.465576	537.891235	537.762085	537.840454	537.887756	537.910339	537.964417	538.013184	538.062866	538.105225	538.146912	538.180420	538.207520	538.233582	538.254028	538.346313	538.423523	538.488770	538.543518	538.592041	538.636719	538.677917	538.748474	538.795410	538.814209	538.807983	538.783325	538.683899	538.579651	538.493958	538.434387
67	537.514648	535.467773	537.892090	537.759827	537.832458	537.874146	537.893555	537.946350	537.994629	538.044373	538.086731	538.128479	538.162048	538.189453	538.215759	538.236755	538.333191	538.417053	538.490601	538.554749	538.613281	538.667847	538.718445	538.805664	538.867065	538.899353	538.905945	538.893555	538.822083	538.747009	538.694092	538.663940
68	538.555664	535.469971	537.892944	537.757507	537.824402	537.860474	537.876648	537.928101	537.975830	538.025513	538.067810	538.109558	538.143066	538.170654	538.197144	538.218567	538.318359	538.407837	538.488464	538.560608	538.627563	538.690430	538.748901	538.850647	538.926636	538.975220	539.000122	539.007385	538.985779	538.958252	538.948730	538.951294
69	539.444214	535.472229	537.893860	537.755188	537.816345	537.846802	537.859680	537.909729	537.956848	538.006348	538.048523	538.090149	538.123535	538.151184	538.177734	538.199463	538.301758	538.395630	538.481873	538.560242	538.633667	538.702698	538.766907	538.879456	538.967896	539.032654	539.077698	539.107971	539.146729	539.174133	539.212646	539.257202
70	540.332520	535.474426	537.894714	537.752747	537.808167	537.833008	537.842529	537.891113	537.937561	537.986755	538.028748	538.070129	538.103333	538.130920	538.157410	538.179321	538.283142	538.380066	538.470215	538.552795	538.630310	538.702820	538.769958	538.887756	538.983582	539.060303	539.122070	539.172424	539.263000	539.329834	539.394104	539.458618
71	539.104980	535.476685	537.895630	537.750305	537.799988	537.819214	537.825317	537.872375	537.918091	537.966858	538.008606	538.049622	538.082581	538.109985	538.136292	538.158203	538.262573	538.361084	538.453308	538.537842	538.616760	538.689758	538.756592	538.872742	538.968689	539.049805	539.120667	539.183228	539.303650	539.380981	539.433228	539.473511
72	539.792847	535.478882	537.896484	537.747742	537.791687	537.805298	537.807922	537.853394	537.898315	537.946533	537.987976	538.028503	538.061157	538.088257	538.114258	538.135986	538.239929	538.338562	538.430908	538.515137	538.592712	538.663208	538.726440	538.833740	538.921875	538.998718	539.069580	539.135071	539.263611	539.331421	539.350708	539.342651
73	538.398193	535.481140	537.897400	537.745178	537.783386	537.791382	537.790466	537.834290	537.878357	537.925964	537.966980	538.006958	538.039185	538.065857	538.091431	538.112854	538.215332	538.312683	538.403259	538.484985	538.558716	538.623901	538.680603	538.772522	538.845581	538.910034	538.972412	539.032837	539.155945	539.214600	539.212830	539.174133
74	538.914001	535.483337	537.898254	537.742554	537.774963	537.777344	537.772827	537.814941	537.858093	537.905029	537.945496	537.984863	538.016541	538.042664	538.067688	538.088684	538.188721	538.283447	538.370544	538.447754	538.515442	538.572937	538.620667	538.691956	538.743896	538.789185	538.835815	538.884521	538.994812	539.057678	539.068298	539.045410
75	538.923523	535.485535	537.899109	537.739929	537.766479	537.763245	537.755127	537.795471	537.837585	537.883789	537.923645	537.962280	537.993286	538.018799	538.043152	538.063599	538.160278	538.251099	538.333191	538.404175	538.463989	538.511963	538.548828	538.595642	538.621887	538.642334	538.666687	538.696960	538.783813	538.857300	538.904297	538.932983
76	539.119263	535.487793	537.900024	537.737366	537.758057	537.749146	537.737427	537.775940	537.816895	537.862305	537.901489	537.939270	537.969543	537.994324	538.017883	538.037659	538.130188	538.215942	538.291748	538.355103	538.405701	538.442871	538.467651	538.487671	538.485229	538.476440	538.472412	538.476746	538.519714	538.587097	538.659058	538.730164
77	539.114502	535.489990	537.900879	537.734741	537.749573	537.734924	537.719604	537.756226	537.795959	537.840454	537.878906	537.915771	537.945190	537.969177	537.991821	538.010803	538.098450	538.178223	538.246704	538.301453	538.341980	538.367798	538.380127	538.373108	538.341370	538.301392	538.264893	538.236816	538.210632	538.236694	538.291138	538.355896
78	537.342590	535.492249	537.901794	537.732178	537.741150	537.720703	537.701782	537.736450	537.774902	537.818420	537.856018	537.891907	537.920410	537.943542	537.965149	537.983215	538.065369	538.138428	538.198914	538.244568	538.274841	538.289612	538.290222	538.258667	538.200684	538.131958	538.063843	538.002014	537.891907	537.846680	537.843079	537.855347
79	537.337769	535.494446	537.902649	537.729553	537.732666	537.706421	537.683838	537.716492	537.753601	537.796082	537.832764	537.867615	537.895142	537.917297	537.937805	537.954895	538.031006	538.096863	538.148987	538.185608	538.206177	538.211121	538.201843	538.151367	538.074463	537.985046	537.893188	537.804443	537.619385	537.499756	537.429016	537.381165
80	536.650024	535.496704	537.903564	537.726990	537.724243	537.692200	537.665894	537.696472	537.732178	537.773560	537.809265	537.843018	537.869507	537.890625	537.909973	537.926025	537.995728	538.054016	538.097778	538.125854	538.137878	538.134888	538.118591	538.057190	537.972229	537.875000	537.773499	537.672302	537.445313	537.276855	537.161377	537.079407
81	537.337769	535.498901	537.904419	537.724365	537.715759	537.677917	537.647827	537.676270	537.710510	537.750732	537.785461	537.818054	537.843445	537.863464	537.881592	537.896545	537.959534	538.010132	538.045715	538.065979	538.070984	538.062378	538.042358	537.979187	537.898560	537.808777	537.714966	537.619995	537.398193	537.222534	537.098511	537.016541
82	536.134216	535.501099	537.905273	537.721741	537.707275	537.663635	537.629700	537.656006	537.688721	537.727722	537.761414	537.792786	537.817017	537.835876	537.852783	537.866577	537.922607	537.965454	537.993164	538.006531	538.006042	537.994202	537.973572	537.917297	537.852661	537.784729	537.715332	537.645020	537.476318	537.336182	537.236511	537.177795
83	539.081055	535.503357	537.906189	537.719177	537.698853	537.649414	537.611572	537.635742	537.666870	537.704590	537.737183	537.767273	537.790344	537.807983	537.823608	537.836243	537.885132	537.920166	537.940308	537.947571	537.942993	537.929810	537.911133	537.868347	537.828308	537.792786	537.760132	537.728149	537.648682	537.574829	537.517334	537.483643
84	536.822021	535.505554	537.907043	537.716553	537.690369	537.635132	537.593384	537.615356	537.644836	537.681213	537.712646	537.741455	537.763306	537.779663	537.794006	537.805420	537.847046	537.874207	537.887024	537.888794	537.881042	537.867798	537.852600	537.826904	537.815613	537.817261	537.826965	537.839722	537.867493	537.876099	537.868103	537.853088
85	538.044678	535.507813	537.907959	537.713989	537.681946	537.620911	537.575256	537.594971	537.622742	537.657715	537.687988	537.715454	537.736023	537.751099	537.764099	537.774292	537.808533	537.827759	537.833374	537.829956	537.819519	537.806702	537.795349	537.786987	537.803589	537.840820	537.891052	537.946960	538.081177	538.177795	538.229065	538.243286
86	539.444214	535.510010	537.908813	537.711365	537.673462	537.606628	537.557068	537.574463	537.600464	537.633972	537.663086	537.689148	537.708435	537.722168	537.733826	537.742737	537.769531	537.780701	537.779175	537.770569	537.757385	537.744751	537.736511	537.742249	537.781006	537.845825	537.927185	538.016235	538.234863	538.409424	538.525757	538.590149
87	537.175415	535.512268	537.909729	537.708801	537.665039	537.592407	537.538940	537.553955	537.578186	537.610168	537.638062	537.662720	537.680664	537.693054	537.703308	537.710938	537.730164	537.733215	537.724487	537.710510	537.694092	537.680664	537.673828	537.687622	537.738525	537.817505	537.913879	538.018311	538.276794	538.495178	538.660522	538.778625
88	541.025085	535.514465	537.910583	537.706177	537.656555	537.578125	537.520752	537.533325	537.555786	537.586182	537.612793	537.636047	537.652649	537.663635	537.672485	537.678833	537.690430	537.685303	537.669312	537.649597	537.629272	537.613647	537.605957	537.619995	537.670654	537.747070	537.838257	537.935364	538.172058	538.375000	538.539551	538.672791
89	538.044678	535.516663	537.911438	537.703552	537.648071	537.563843	537.502563	537.512695	537.533325	537.562073	537.587402	537.609192	537.624451	537.634033	537.641479	537.646545	537.650513	537.637268	537.613953	537.588257	537.563354	537.544189	537.533386	537.539978	537.578247	537.635925	537.702393	537.770081	537.922668	538.042664	538.136841	538.213379
90	537.175415	535.518921	537.912354	537.700989	537.639648	537.549683	537.484436	537.492126	537.510864	537.537964	537.561951	537.582275	537.596191	537.604370	537.610413	537.614197	537.610657	537.589478	537.559021	537.527405	537.497620	537.474060	537.458618	537.452332	537.469727	537.497742	537.526917	537.551514	537.583496	537.582275	537.565857	537.543152
91	536.286987	535.521118	537.913208	537.698364	537.631165	537.535522	537.466248	537.471497	537.488281	537.513733	537.536377	537.555176	537.567810	537.574585	537.579224	537.581726	537.570923	537.542236	537.505127	537.468018	537.433716	537.405762	537.385315	537.364319	537.358154	537.353760	537.343689	537.324646	537.241211	537.132385	537.025574	536.930725
92	536.115112	535.523376	537.914124	537.695801	537.622742	537.521484	537.448181	537.450928	537.465759	537.489502	537.510803	537.528076	537.539429	537.544861	537.548096	537.549377	537.531616	537.496033	537.453064	537.411316	537.373352	537.341858	537.317139	537.283203	537.256165	537.224060	537.182068	537.129700	536.968506	536.800964	536.658264	536.549622
93	537.519287	535.525574	537.914978	537.693176	537.614258	537.507446	537.430115	537.430298	537.443176	537.465210	537.485107	537.500916	537.510986	537.515076	537.516968	537.517090	537.492798	537.451050	537.403198	537.357971	537.317627	537.283936	537.256531	537.213684	537.171997	537.121399	537.060059	536.990051	536.800232	536.627197	536.495422	536.408203
94	535.408325	535.527832	537.915894	537.690613	537.605835	537.493530	537.412170	537.409729	537.420654	537.440979	537.459473	537.473816	537.482605	537.485413	537.486023	537.485046	537.454712	537.407593	537.355957	537.308533	537.267334	537.233093	537.204956	537.158447	537.109985	537.051941	536.985229	536.914063	536.742065	536.606079	536.513733	536.457275
95	537.003540	535.530029	537.916748	537.687988	537.597412	537.479614	537.394226	537.389160	537.398071	537.416687	537.433777	537.446655	537.454224	537.455811	537.455139	537.453186	537.417297	537.365723	537.311401	537.263062	537.222473	537.189392	537.162537	537.117737	537.070435	537.015564	536.956238	536.898010	536.779846	536.710510	536.676392	536.658875
96	537.184998	535.532227	537.917603	537.685364	537.589050	537.465759	537.376343	537.368652	537.375488	537.392395	537.408081	537.419556	537.425903	537.426331	537.424438	537.421570	537.380676	537.325500	537.269531	537.221497	537.182800	537.152405	537.128540	537.089966	537.050293	537.006653	536.963623	536.927246	536.881531	536.890686	536.923767	536.957092
97	535.594482	535.534485	537.918518	537.682800	537.580811	537.452026	537.358582	537.348267	537.353027	537.368225	537.382507	537.392578	537.397766	537.397034	537.393982	537.390320	537.344971	537.286987	537.230286	537.183533	537.147766	537.121094	537.101379	537.071899	537.043701	537.015320	536.992004	536.979309	537.002014	537.077271	537.166138	537.248596
98	540.494873	535.536682	537.919373	537.680176	537.572571	537.438293	537.340820	537.327881	537.330566	537.344055	537.356934	537.365601	537.369690	537.367859	537.363708	537.359314	537.309998	537.250000	537.193298	537.148560	537.116333	537.093872	537.078796	537.059326	537.043274	537.029785	537.023560	537.028992	537.092712	537.193604	537.293579	537.381348
99	536.817200	535.538940	537.920288	537.677612	537.564453	537.424683	537.323181	537.307617	537.308228	537.320007	537.331482	537.338806	537.341797	537.338928	537.333740	537.328674	537.275879	537.214539	537.158508	537.116272	537.087891	537.069763	537.059204	537.049194	537.043884	537.042053	537.046936	537.061218	537.129089	537.206482	537.262146	537.292664
100	534.710999	535.541138	537.921143	537.674988	537.556335	537.411072	537.305603	537.287354	537.285889	537.295959	537.306030	537.312073	537.313965	537.310120	537.303955	537.298279	537.242554	537.180481	537.125732	537.086365	537.061951	537.048096	537.041870	537.040466	537.044373	537.051270	537.062622	537.079102	537.129517	537.163940	537.164307	537.134033
101	539.095520	535.543396	537.922058	537.672424	537.548340	537.397583	537.288208	537.267212	537.263672	537.272034	537.280762	537.285522	537.286377	537.281616	537.274536	537.268311	537.210144	537.147949	537.094971	537.058777	537.038391	537.028748	537.026550	537.033020	537.045105	537.059204	537.075012	537.091431	537.122620	537.126587	537.104187	537.064819
102	535.943115	535.545593	537.922913	537.669800	537.540344	537.384155	537.270874	537.247131	537.241455	537.248108	537.255554	537.259033	537.258911	537.253296	537.245361	537.238647	537.178528	537.116760	537.065979	537.033142	537.016724	537.010986	537.012451	537.025696	537.044678	537.064636	537.083618	537.099304	537.115356	537.104675	537.086670	537.073792
103	537.347290	535.547791	537.923767	537.667175	537.532410	537.370850	537.253662	537.227173	537.219360	537.224304	537.230469	537.232666	537.231628	537.225220	537.216492	537.209351	537.147766	537.086914	537.038635	537.009216	536.996521	536.994263	536.998779	537.017273	537.041382	537.065491	537.086426	537.100952	537.105103	537.086365	537.076904	537.089294
104	537.887085	535.550049	537.924683	537.664612	537.524597	537.357727	537.236633	537.207397	537.197449	537.200684	537.205566	537.206543	537.204590	537.197449	537.187988	537.180481	537.117920	537.058411	537.012878	536.986816	536.977478	536.978088	536.984924	537.006836	537.033997	537.060425	537.082092	537.095276	537.090088	537.062439	537.048706	537.060425
105	536.301392	535.552246	537.925537	537.661987	537.516785	537.344666	537.219666	537.187683	537.175598	537.177124	537.180725	537.180542	537.177734	537.169861	537.159729	537.151978	537.088867	537.031067	536.988464	536.965576	536.959229	536.962036	536.970398	536.993774	537.021912	537.048950	537.070557	537.082886	537.072632	537.035034	537.001648	536.981445
106	537.691284	535.554504	537.926453	537.659424	537.509094	537.331787	537.202881	537.168152	537.153931	537.153748	537.156128	537.154785	537.151184	537.142639	537.131897	537.123962	537.060730	537.004944	536.965454	536.945557	536.941711	536.946106	536.955261	536.978394	537.005859	537.032471	537.054321	537.067871	537.063293	537.027161	536.979492	536.924927
107	535.231506	535.556702	537.927307	537.656799	537.501404	537.318970	537.186157	537.148682	537.132324	537.130432	537.131653	537.129150	537.124817	537.115662	537.104370	537.096313	537.033325	536.979919	536.943604	536.926514	536.924744	536.930176	536.939453	536.960938	536.986389	537.012085	537.035217	537.053040	537.070435	537.061401	537.032837	536.984619
108	538.068604	535.558960	537.928223	537.654236	537.493835	537.306335	537.169617	537.129395	537.110901	537.107361	537.107422	537.103821	537.098755	537.089050	537.077271	537.069153	537.006775	536.956055	536.922913	536.908447	536.908264	536.914124	536.922852	536.941162	536.962952	536.986572	537.010803	537.034180	537.084229	537.124512	537.151855	537.162964
109	536.822021	535.561157	537.929077	537.651611	537.486267	537.293762	537.153198	537.110229	537.089600	537.084412	537.083313	537.078674	537.072876	537.062683	537.050476	537.042358	536.980957	536.933105	536.903137	536.890991	536.891846	536.897461	536.904785	536.917908	536.933289	536.951599	536.973450	536.998840	537.073303	537.157959	537.243774	537.327148
110	538.402893	535.563354	537.929932	537.648987	537.478760	537.281311	537.136963	537.091248	537.068481	537.061646	537.059387	537.053772	537.047302	537.036621	537.024048	537.015991	536.955872	536.911072	536.884216	536.874023	536.875305	536.879944	536.884949	536.890503	536.895813	536.903625	536.916321	536.935181	537.004883	537.095093	537.193420	537.298157
111	537.877502	535.565613	537.930847	537.646423	537.471375	537.269043	537.120972	537.072510	537.047607	537.039124	537.035706	537.029175	537.022095	537.010925	536.998047	536.990112	536.931580	536.890015	536.866150	536.857605	536.858887	536.861938	536.863953	536.860046	536.852173	536.844604	536.841064	536.843811	536.873352	536.918396	536.963379	537.007874
112	535.427307	535.567810	537.931702	537.643799	537.463989	537.256836	537.105103	537.053894	537.026855	537.016724	537.012207	537.004761	536.997131	536.985535	536.972351	536.964600	536.907959	536.869812	536.848938	536.841919	536.843079	536.844360	536.843323	536.829895	536.808289	536.783813	536.761169	536.743225	536.714844	536.690552	536.652222	536.598572
113	536.124695	535.570068	537.932617	537.641235	537.456726	537.244812	537.089478	537.035522	537.006348	536.994568	536.989014	536.980652	536.972534	536.960571	536.947144	536.939636	536.885193	536.850647	536.832947	536.827576	536.828796	536.828796	536.825439	536.804749	536.772461	536.734558	536.696411	536.661499	536.587585	536.516235	536.430481	536.326843
114	535.250610	535.572266	537.933472	537.638611	537.449463	537.232849	537.073975	537.017273	536.985962	536.972595	536.966003	536.956787	536.948181	536.935913	536.922302	536.915100	536.863159	536.832458	536.818176	536.814697	536.816467	536.816101	536.811707	536.787720	536.750305	536.705872	536.660278	536.617676	536.528870	536.458069	536.394470	536.332397
115	536.989075	535.574524	537.934387	537.636047	537.442383	537.221130	537.058716	536.999268	536.965881	536.950928	536.943298	536.933289	536.924194	536.911682	536.897949	536.891113	536.841919	536.815308	536.804626	536.803345	536.806213	536.806458	536.802429	536.779358	536.742615	536.698730	536.653687	536.611938	536.532471	536.492554	536.489441	536.516296
