acceleration,velocity,displacement
0.02337623841347413,-0.0007401505365623083,-0.00011997527739589037
0.023335238109960115,-0.0007284726674314498,-0.00012034243319688881
0.023271695245571267,-0.0007168209340925669,-0.0001207037565972698
0.023185986377795408,-0.0007052065136867252,-0.00012105926345921463
0.023078524846317908,-0.0006936403858806969,-0.00012140897518410648
0.022949759611948856,-0.0006821333147661302,-0.00012175291860926818
0.022800174019488726,-0.0006706958313582708,-0.00012209112589579927
0.022630284424342787,-0.0006593382167473129,-0.00012242363440782567
0.02244063863745155,-0.0006480704859818643,-0.00012275048658350797
0.022231814163866843,-0.0006369023727815347,-0.00012307172979819883
0.022004416225627158,-0.0006258433151841612,-0.00012338741622019026
0.021759075563633056,-0.0006149024422368461,-0.0001236976026595455
0.02149644601322506,-0.0006040885618426316,-0.00012400235041056537
0.02121720185566928,-0.000593410149875408,-0.0001243017250884949
0.02092203496796915,-0.0005828753406694984,-0.00012459579646113112
0.020611651821809386,-0.0005724919189720538,-0.0001248846382760415
0.02028677040747407,-0.0005622673134147329,-0.0001251683280841382
0.019948117168783207,-0.0005522085915206686,-0.00012544694706037205
0.01959642402584925,-0.0005423224562220105,-0.00012572057982230772
0.019232425537611772,-0.0005326152438311452,-0.000125989314247321
0.01885685622659924,-0.0005230929233900924,-0.00012625324128912632
0.018470448069184662,-0.0005137610973161464,-0.00012651245479430287
0.018073928154963777,-0.0005046250032601093,-0.00012676705131944694
0.017668016534528472,-0.0004956895170877362,-0.0001270171299495339
0.017253424293683133,-0.00048695915688068333,-0.000127262792118026
0.01683085190440448,-0.00047843808783116143,-0.00012750414142920398
0.01640098790382775,-0.0004701301278791034,-0.00012774128348313154
0.015964507942105174,-0.00046203875391762013,-0.00012797432570358072
0.015522074222666557,-0.0004541671083764272,-0.00012820337716915422
0.015074335339371787,-0.0004465180059859176,-0.0001284285484477448
0.014621926496895218,-0.0004390939405268509,-0.00012864995143437299
0.014165470087099454,-0.0004318970913808522,-0.00012886769919234992
0.013705576589430342,-0.00042492932971171973,-0.00012908190579762307
0.013242845765765829,-0.0004181922241229207,-0.00012929268618608173
0.012777868122513351,-0.00041168704565085093,-0.00012950015600352518
0.0123112266101541,-0.00040541477196768405,-0.0001297044314579298
0.011843498523508042,-0.00039937609068426853,-0.0001299056291735928
0.011375257556671414,-0.0003935714016642237,-0.0001301038660466799
0.010907075957524567,-0.0003880008182856747,-0.00013029925910166737
0.01043952672121166,-0.00038266416761599065,-0.00013049192534814278
0.009973185762124597,-0.0003775609894951566,-0.00013068198163742055
0.009508634009734979,-0.0003726905345521917,-0.0001308695445184324
0.009046459382217709,-0.0003680517612042035,-0.00013105473009237148
0.008587258597275584,-0.00036364333170933017,-0.00013123765386559988
0.008131638775313754,-0.0003594636073661828,-0.00013141843060036876
0.00768021877463059,-0.0003555106429786967,-0.00013159717416295498
0.007233630178542086,-0.0003517821807404036,-0.00013177399736888476
0.006792517842262612,-0.0003482756437352024,-0.00013194901182500367
0.006357539910536105,-0.0003449881292970027,-0.00013212232776826173
0.005929367234266683,-0.000341916402510802,-0.00013229405390121368
0.005508682141759652,-0.0003390568901667954,-0.00013246429722438307
0.00509617655559493,-0.00033640567549245674,-0.0001326331628657979
0.004692549486155933,-0.000333958493982019,-0.0001328007539081665
0.004298503969396689,-0.00033171073061813086,-0.00013296717121431654
0.003914743541483315,-0.00032965741874041085,-0.00013313251325165618
0.003541968353843265,-0.0003277932407665792,-0.00013329687591653294
0.003180871030357643,-0.000326112530920529,-0.00013346035235945472
0.0028321323550108946,-0.00032460928007418683,-0.0001336230328122034
0.0024964168563447304,-0.00032327714277134793,-0.00013378500441791477
0.002174368331316804,-0.00032210944647443257,-0.00013394635106522623
0.0018666053318903903,-0.00032109920305863077,-0.00013410715322760948
0.001573716624518895,-0.00032023912256952847,-0.00013426748780901652
0.0012962566275707607,-0.0003195216292565061,-0.00013442742799697302
0.0010347408391753947,-0.00031893887988981954,-0.0001345870431242596
0.0007896412897411481,-0.0003184827843575904,-0.00013474639854032145
0.0005613820823918151,-0.0003181450285145572,-0.00013490555549353948
0.00035033510935650076,-0.0003179170992166201,-0.00013506457102547227
0.0001568160451223641,-0.0003177903114280004,-0.00013522349787813343
-1.8919282347487763e-05,-0.0003177558372373067,-0.00013538238441529975
-0.00017667804946703734,-0.00031780473657026033,-0.00013554127455875164
-0.0003163330470852259,-0.0003179279893443984,-0.0001357002077402303
-0.0004378246871149611,-0.00031811652877794847,-0.00013585921886976089
-0.0005411623692817645,-0.00031836127554204764,-0.0001360183383208409
-0.0006264251822165419,-0.00031865317242992224,-0.00013617759193283388
-0.0006937619175905959,-0.00031898321920487404,-0.00013633700103074257
-0.0007433903809363995,-0.0003193425072795058,-0.00013649658246236366
-0.0007755959905041261,-0.00031972225387236593,-0.00013665634865265162
-0.0007907296670523522,-0.00032011383528675504,-0.0001368163076749414
-0.000789205038957404,-0.00032050881896325745,-0.0001369764633385039
-0.0007714950213301668,-0.00032089899397832935,-0.0001371368152917393
-0.0007381278627813876,-0.0003212763996993572,-0.00013729735914015873
-0.000689682768861996,-0.0003216333523572681,-0.00013745808657817288
-0.0006267851983107515,-0.00032196246934906126,-0.00013761898553359947
-0.0005501018968727463,-0.0003222566911228571,-0.00013778004032371745
-0.00046033570153421253,-0.00032250930052245887,-0.00013794123182162877
-0.0003582201297464773,-0.000322713939480279,-0.00013810253763162946
-0.00024451376617300446,-0.0003228646229542589,-0.0001382639322722381
-0.00011999446571519504,-0.0003229557500122309,-0.00013842538736547972
1.454660013120186e-05,-0.0003229821119786269,-0.00013858687183097742
0.00015831101121795604,-0.0003229388975757896,-0.00013874835208336602
0.00031049921016564606,-0.0003228216950204437,-0.00013890979223151508
0.00047031655221548853,-0.0003226264910798484,-0.00013907115427804016
0.00063697916530137,-0.0003223496671504692,-0.00013923239831759775
0.0008097194918490135,-0.0003219879924861816,-0.0001393934827325069
0.0009877914044503038,-0.0003215386147621068,-0.00013955436438431898
0.0011704748173155725,-0.0003209990482066653,-0.00013971499880006117
0.00135707974298034,-0.00032036715956659134,-0.00013987534035200447
0.0015469497640367464,-0.0003196411521898371,-0.00014003534242994358
0.0017394648996783338,-0.0003188195485239083,-0.00014019495760512202
0.0019340438441649173,-0.00031790117133794746,-0.0001403541377850875
0.002130145544397642,-0.0003168851239908068,-0.00014051283435891968
0.0023272700796648114,-0.0003157707700847912,-0.00014067099833243857
0.002524958818094786,-0.0003145577128603513,-0.00014082858045317485
0.002722793850578515,-0.00031324577469318295,-0.00014098553132506323
0.002920396736204331,-0.00031183497704648726,-0.00014114180151299815
0.00311742662446775,-0.00031032552120631923,-0.00014129734163756137
0.003313577842580327,-0.0003087177700895572,-0.00014145210246038534
0.003508577048864791,-0.00030701223136669594,-0.0001416060349607494
0.0037021800571706356,-0.00030520954209018705,-0.00014175909040411362
0.003894168436215194,-0.0003033104549668406,-0.00014191122040337788
0.004084345984632244,-0.0003013158263616288,-0.00014206237697371
0.004272535178076939,-0.0002992266060709515,-0.00014221251258181812
0.004458573678491517,-0.0002970438288568094,-0.00014236158019055006
0.0046423109841346715,-0.00029476860769115287,-0.00014250953329968705
0.004823605275922649,-0.00029240212862613853,-0.00014265632598376636
0.005002320482017277,-0.00028994564718665356,-0.00014280191292771955
0.005178323551309734,-0.0002874004861783218,-0.0001429462494610608
0.005351481910775829,-0.00028476803481280045,-0.00014308929159130858
0.005521661082697955,-0.000282049749064432,-0.00014323099603727788
0.0056887224481438035,-0.00027924715318172153,-0.0001433713202628394
0.005852521155871409,-0.00027636184228071775,-0.000143510222511705
0.006012904185762884,-0.0002733954859453092,-0.00014364766184376152
0.006169708579828099,-0.0002703498327539114,-0.00014378359817343632
0.006322759854792155,-0.00026722671564525634,-0.00014391799231053612
0.006471870617072509,-0.0002640280580272902,-0.00014405080600395426
0.006616839417411551,-0.0002607558805186692,-0.00014418200198859074
0.006757449899174619,-0.00025741230818952267,-0.0001443115440357678
0.006893470296439896,-0.000253999578140619,-0.00014443939700735034
0.007024653323860345,-0.00025052004723554393,-0.00014456552691369438
0.007150736485675872,-0.0002469761997831599,-0.00014468990097544907
0.007271442831644902,-0.0002433706549538297,-0.00014481248768913332
0.007386482200235662,-0.00023970617369585955,-0.00014493325689629574
0.007495552996834738,-0.00023598566489659194,-0.00014505217985594387
0.007598344541758698,-0.00023221219051194357,-0.000145169229319796
0.007694539988093024,-0.00022838896937948065,-0.00014528437960976883
0.007783819764437806,-0.00022451937944134795,-0.00014539760669697404
0.007865865460281765,-0.00022060695813516806,-0.00014550888828136817
0.00794036405362812,-0.0002166554007566906,-0.00014561820387109113
0.00800701237940033,-0.0002126685566484335,-0.0001457255348604424
0.008065521743180492,-0.0002086504231177883,-0.00014583086460538396
