acceleration,velocity,displacement
-0.008942958269860005,-0.0006666791277336767,-2.1564490949008622e-05
-0.008736634721075347,-0.0006710990259814106,-2.1898935487437395e-05
-0.008525480174140645,-0.0006754145547052145,-2.2235563882609053e-05
-0.008309734840039135,-0.0006796233584587595,-2.2574323360900045e-05
-0.00808964947730859,-0.0006837232045380964,-2.291516000164926e-05
-0.007865486116811496,-0.0006877119884366264,-2.325801879989294e-05
-0.007637518442217445,-0.0006915877395763837,-2.3602843731896194e-05
-0.00740603184215729,-0.0006953486271474773,-2.394957782357716e-05
-0.007171323162341853,-0.0006989929658986022,-2.429816322183868e-05
-0.006933700196802227,-0.0007025192217383881,-2.4648541268747926e-05
-0.006693480970437934,-0.0007059260170301982,-2.500065257844007e-05
-0.006450992873205359,-0.000709212135491109,-2.53544371165704e-05
-0.006206571699013615,-0.0007123765266341637,-2.5709834282101716e-05
-0.005960560620152226,-0.0007154183097139552,-2.6066782991188746e-05
-0.0057133091042217915,-0.0007183367771450487,-2.6425221762903497e-05
-0.0054651717654199015,-0.0007211313973624591,-2.6785088806530375e-05
-0.005216507135071456,-0.0007238018170875819,-2.7146322110142887e-05
-0.00496767633366614,-0.0007263478629547663,-2.7508859530153474e-05
-0.004719041629367764,-0.0007287695424455247,-2.7872638881503548e-05
-0.004470964877461315,-0.0007310670440722319,-2.8237598028132986e-05
-0.0042238058494046245,-0.0007332407367539485,-2.8603674973339533e-05
-0.003977920475275247,-0.0007352911683351184,-2.89708079496118e-05
-0.0037336590365047925,-0.0007372190632130635,-2.9338935507498845e-05
-0.003491364357365928,-0.0007390253190615311,-2.9707996603067495e-05
-0.003251370056708222,-0.0007407110026650496,-3.007793068349914e-05
-0.0030139989353024834,-0.0007422773449130523,-3.0448677770393666e-05
-0.0027795615829857272,-0.0007437257350426243,-3.0820178540382585e-05
-0.0025483552883924553,-0.0007450577142604688,-3.1192374402708356e-05
-0.0023206633221232575,-0.0007462749689130978,-3.156520757350175e-05
-0.002096754644143443,-0.0007473793234046644,-3.193862114658119e-05
-0.0018768840585448926,-0.0007483727330803365,-3.231255916070244e-05
-0.0016612928037541225,-0.0007492572772959113,-3.26869666632965e-05
-0.0014502095294979026,-0.0007500351528792243,-3.3061789770840286e-05
-0.0012438515829871703,-0.0007507086681573455,-3.343697572609943e-05
-0.0010424265128698646,-0.0007512802376813097,-3.381247295255909e-05
-0.0008461336979023647,-0.0007517523777340028,-3.4188231106412916e-05
-0.0006551660088628271,-0.0007521277026606941,-3.456420112651159e-05
-0.00046971140953899087,-0.0007524089220152945,-3.494033528268059e-05
-0.00028995439677060187,-0.0007525988384668719,-3.531658722280113e-05
-0.00011607717882901745,-0.0007527003463607718,-3.569291201900804e-05
5.1739496418920064e-05,-0.0007527164307813743,-3.606926621329358e-05
0.00021331592515211537,-0.0007526501669259815,-3.644560786272042e-05
0.0003684734663965593,-0.0007525047195780944,-3.682189658434644e-05
0.000517034977007019,-0.0007522833424672434,-3.719809359985777e-05
0.000658825606606693,-0.00075198937732134,-3.7574161779804915e-05
0.0007936738699707889,-0.0007516262524521956,-3.79500656872483e-05
0.0009214128990684158,-0.0007511974807599358,-3.832577162055133e-05
0.0010418817731130752,-0.0007507066570918904,-3.870124765501429e-05
0.0011549268364293322,-0.0007501574549395048,-3.907646368302214e-05
0.0012604029416783146,-0.0007495536224949779,-3.9451391452380756e-05
0.0013581745910686265,-0.0007488989781117911,-3.982600460253245e-05
0.0014481169748984802,-0.0007481974052202993,-4.020027869836547e-05
0.0015301169148727498,-0.0007474528467478565,-4.057419126135751e-05
0.0016040737148358456,-0.0007466692990904293,-4.094772179781708e-05
0.0016698999213362777,-0.0007458508056813863,-4.1320851824010035e-05
0.0017275220100290438,-0.000745001450198545,-4.1693564887980016e-05
0.0017768810300470461,-0.000744125349438526,-4.206584658788928e-05
0.0018179332385113334,-0.0007432266458713864,-4.2437684586716756e-05
0.0018506507391320816,-0.0007423094998769756,-4.280906862315385e-05
0.001875022117419645,-0.0007413780816628376,-4.31799905185388e-05
0.0018910530552570504,-0.0007404365628696684,-4.355044417967193e-05
0.0018987669119653761,-0.0007394891078778629,-4.392042559735881e-05
0.0018982052705745188,-0.0007385398648322279,-4.428993284053633e-05
0.001889428459671668,-0.0007375929563996664,-4.4658966045844304e-05
0.0018725160728821333,-0.0007366524702665279,-4.502752740251085e-05
0.0018475675216033213,-0.0007357224493679066,-4.539562113241946e-05
0.00181470266903116,-0.000734806881820248,-4.5763253465216496e-05
0.001774062598250341,-0.0007339096905034276,-4.613043260829742e-05
0.0017258105624807212,-0.0007330347222132449,-4.6497168711476585e-05
0.0016701331533964332,-0.0007321857362842755,-4.686347382610096e-05
0.0016072417046232785,-0.0007313663925697706,-4.7229361858314476e-05
0.001537373923605605,-0.0007305802386627134,-4.75948485161226e-05
0.0014607957220662507,-0.0007298306962512954,-4.79599512498511e-05
0.0013778031981116537,-0.0007291210465212509,-4.832468918554423e-05
0.0012887247098908245,-0.0007284544145442503,-4.868908305081061e-05
0.00119392296815049,-0.00072783375262474,-4.9053155092602856e-05
0.001093797063074758,-0.0007272618226169337,-4.941692898641328e-05
0.0009887843317514075,-0.0007267411772682272,-4.978042973638457e-05
0.0008793619680226982,-0.0007262741406932836,-5.014368356587494e-05
0.0007660482789989496,-0.0007258627881315282,-5.0506717798081147e-05
0.0006494035051743419,-0.0007255089251854849,-5.08695607264104e-05
0.0005300301433913938,-0.0007252140667733434,-5.123224147440011e-05
0.00040857273802023987,-0.0007249794160529905,-5.159478984510669e-05
0.00028571712898060625,-0.0007248058435862403,-5.19572361600165e-05
0.00016218916362584416,-0.0007246938670130887,-5.2319611087666334e-05
3.875289211172303e-05,-0.0007246436314991544,-5.268194546229439e-05
-8.379173114243818e-05,-0.000724654891208912,-5.304427009297141e-05
-0.00020461162597731333,-0.0007247269920481919,-5.3406615563785684e-05
-0.0003228438460304979,-0.0007248588559161939,-5.3769012025776784e-05
-0.00043759933163781085,-0.000725048966710611,-5.413148898143348e-05
-0.0005479671674839305,-0.0007252953583353915,-5.449407506269498e-05
-0.0006530193415111689,-0.0007255956049626402,-5.485679780351949e-05
-0.0007518159808119711,-0.000725946813793221,-5.521968340820845e-05
-0.0008434110240220637,-0.0007263456205444294,-5.5582756516792865e-05
-0.0009268582809324644,-0.000726788187870668,-5.594603996889664e-05
-0.0010012178222155268,-0.0007272702068964551,-5.630955456758842e-05
-0.0010655626284236553,-0.0007277869020091149,-5.667331884481481e-05
-0.0011189854086131649,-0.0007283330390183741,-5.703734883007168e-05
-0.0011606054841339026,-0.0007289029367415609,-5.740165782401167e-05
-0.0011895756299314096,-0.0007294904820200772,-5.776625617870208e-05
-0.0012050887741084917,-0.0007300891481210872,-5.813115108623737e-05
-0.0012063844722805979,-0.0007306920164326844,-5.8496346377375814e-05
-0.0011927550918292807,-0.0007312918013237119,-5.886184233181491e-05
-0.0011635516556789476,-0.000731880878010589,-5.9227635501648484e-05
-0.0011181893001358182,-0.0007324513132495427,-5.959371854946352e-05
-0.001056152299138777,-0.0007329948986493614,-5.996008010243824e-05
-0.0009769986082844469,-0.0007335031863762171,-6.0326704623694636e-05
-0.0008803638932917996,-0.0007339675270016112,-6.0693572302039096e-05
-0.000765965026877661,-0.0007343791092316535,-6.106065896109741e-05
-0.0006336030579570496,-0.0007347290012528622,-6.142793598871854e-05
-0.00048316567131066377,-0.0007350081934351791,-6.179537028739055e-05
-0.0003146291609378958,-0.0007352076421432412,-6.216292424628516e-05
-0.000128059935265017,-0.000735318314417292,-6.253055573542529e-05
7.638444137603589e-05,-0.0007353312332907643,-6.28982181223523e-05
0.00029845468512057537,-0.0007352375235091401,-6.326586031155227e-05
0.0005378097387099958,-0.0007350284574031825,-6.363342680678035e-05
0.0007940172711409406,-0.0007346955006507197,-6.400085779629383e-05
0.0010665547774994463,-0.0007342303576385596,-6.436808926086615e-05
0.0013548113166856135,-0.0007336250161150133,-6.473505310430453e-05
0.0016580898990583195,-0.0007328717908110773,-6.510167730603606e-05
0.001975610497206815,-0.000731963365712011,-6.546788609516683e-05
0.0023065136193174806,-0.0007308928346828799,-6.583360014526556e-05
0.002649864374046842,-0.0007296537401845388,-6.619873678898241e-05
0.0030046569673688986,-0.0007282401098491849,-6.656321025149084e-05
0.0033698195886778404,-0.0007266464907101732,-6.692693190163068e-05
0.0037442196510847287,-0.0007248679809002326,-6.728981051953328e-05
0.004126669348004872,-0.0007229002586504602,-6.765175257942096e-05
0.004515931482815489,-0.000720739608442755,-6.801266254619427e-05
0.00491072552963949,-0.0007183829441896412,-6.837244318435236e-05
0.005309733892960206,-0.0007158278293339913,-6.873099587773327e-05
0.005711608346021644,-0.0007130724937742458,-6.908822095851033e-05
0.006114976639078898,-0.0007101158475279706,-6.944401804383588e-05
0.006518449279713711,-0.0007069574910482725,-6.979828637847994e-05
0.006920626497482547,-0.0007035977221039734,-7.0150925181768e-05
0.007320105408700802,-0.0007000375391274276,-7.050183399707585e-05
0.007715487388818104,-0.0006962786409280479,-7.085091304208972e-05
0.008105385637551948,-0.0006923234226714553,-7.119806355798959e-05
0.008488432890690095,-0.0006881749680393948,-7.15431881556673e-05
0.008863289205187176,-0.0006838370375154255,-7.188619115705601e-05
0.009228649731095374,-0.0006793140527813549,-7.222697892963021e-05
0.009583252385490897,-0.0006746110772522083,-7.25654602121386e-05
0.009925885355216156,-0.0006697337928170316,-7.290154642965592e-05
0.0102553943697528,-0.0006646884728857893,-7.323515199608163e-05
0.010570689693907037,-0.0006594819518698743,-7.356619460227054e-05
0.010870752787235328,-0.0006541215912495887,-7.389459548805041e-05
0.01115464256804722,-0.0006486152424107681,-7.42202796964655e-05
0.011421501214792686,-0.000642971206465058,-7.454317630868446e-05
0.011670559442341263,-0.0006371981913007745,-7.486321865812591e-05
0.011901141201386202,-0.0006313052661398427,-7.518034452248607e-05
0.012112667757651952,-0.0006253018139000832,-7.549449629249605e-05
0.012304661108949573,-0.0006191974816834328,-7.580562111639193e-05
0.012476746694623802,-0.0006130021297325395,-7.611367101924593e-05
0.012628655347849587,-0.0006067257792219212,-7.641860299648454e-05
0.012760224437799395,-0.0006003785592755089,-7.672037908110891e-05
0.012871398144664828,-0.0005939706536298928,-7.701896638433525e-05
0.012962226808273882,-0.0005875122473916582,-7.731433710959063e-05
0.013032865299271638,-0.0005810134743647718,-7.760646854002975e-05
0.013083570386849172,-0.0005744843654432415,-7.789534299998176e-05
0.01311469711290119,-0.0005679347985683039,-7.818094779098464e-05
0.013126694215556298,-0.0005613744507361895,-7.846327510331076e-05
0.013120098668738943,-0.0005548127525151157,-7.874232190412358e-05
0.013095529422580396,-0.0005482588454922858,-7.901808980362543e-05
0.013053680445711272,-0.0005417215430252129,-7.92905849007548e-05
0.012995313181155438,-0.0005352092946184962,-7.955981761016573e-05
0.012921248528552969,-0.0005287301541910691,-7.982580247236813e-05
0.012832358458123116,-0.0005222917524444001,-8.0088557949027e-05
0.012729557351251574,-0.0005159012734920564,-8.034810620551111e-05
0.012613793154705481,-0.0005095654358655672,-8.060447288285052e-05
0.012486038438085096,-0.0005032904779673696,-8.085768686130874e-05
0.012347281459338017,-0.0004970821479930138,-8.110778001779884e-05
0.012198517359315804,-0.0004909456982883503,-8.135478697936918e-05
0.012040739607772195,-0.00048488588404657835,-8.159874487495291e-05
0.011874931808448112,-0.00047890696619252326,-8.183969308751269e-05
0.011702059952305862,-0.00047301271825233476,-8.207767300862391e-05
0.011523065194786589,-0.0004672064369655616,-8.231272779742838e-05
0.011338857223160064,-0.00046149095636107497,-8.254490214576005e-05
0.011150308269938446,-0.00045586866498780035,-8.277424205109727e-05
0.010958247819930381,-0.0004503415259653331,-8.300079459883555e-05
0.010763458054403423,-0.0004449110994967497,-8.322460775520108e-05
0.010566670075292243,-0.0004395785674643258,-8.344573017194135e-05
0.0103685609527824,-0.00043434475970730713,-8.366421100373426e-05
0.010169751635976351,-0.00042921018156011744,-8.388009973905111e-05
0.009970805750790752,-0.0004241750422134257,-8.40934460449945e-05
0.009772229278160545,-0.00041923928345618785,-8.430429962641191e-05
0.00957447106533026,-0.00041440260837031514,-8.451271009936854e-05
0.009377924085670722,-0.0004096645095825649,-8.471872687885676e-05
0.009182927338327993,-0.0004050242967265652,-8.492239908043403e-05
0.008989768273041595,-0.0004004811228237228,-8.51237754353216e-05
0.008798685634750005,-0.0003960340093467749,-8.532290421836423e-05
0.008609872638297336,-0.00039168186977851305,-8.551983318814554e-05
0.008423480396936387,-0.0003874235315197046,-8.57146095384701e-05
0.008239621536696051,-0.0003832577560362965,-8.59072798603591e-05
0.0080583739324085,-0.0003791832571690204,-8.609789011366043e-05
0.007879784502532159,-0.00037519871756028526,-8.628648560734276e-05
0.007703873004857117,-0.00037130280318343795,-8.647311098752868e-05
0.00753063578815911,-0.0003674941759851839,-8.665781023232083e-05
0.00736004947371778,-0.0003637715046697147,-8.684062665248456e-05
0.007192074558139987,-0.00036013347366175023,-8.702160289706743e-05
0.007026658940302676,-0.0003565787902871396,-8.720078096305465e-05
0.006863741379280332,-0.00035310619020724384,-8.737820220817824e-05
0.00670325488635927,-0.0003497144411408339,-8.755390736601526e-05
0.006545130044080788,-0.0003464023449082239,-8.772793656252752e-05
0.0063892982368005365,-0.00034316873783800356,-8.790032933321407e-05
0.006235694779337778,-0.000340012489583969,-8.807112464006956e-05
0.0060842619379328534,-0.00033693250040465133,-8.824036088756672e-05
0.005934951836077183,-0.0003339276969611488,-8.840807593690817e-05
0.0057877292246415486,-0.00033099702669596914,-8.857430711782245e-05
0.0056425740861115225,-0.0003281394508682809,-8.873909123721351e-05
0.005499484047368143,-0.000325353936334911,-8.890246458401431e-05
0.005358476586648816,-0.00032263944617640675,-8.906446292964214e-05
0.005219591023007721,-0.0003199949292739926,-8.922512152350475e-05
0.00508289026411866,-0.000317419308952211,-8.93844750830613e-05
0.004948462267820799,-0.00031491147081922613,-8.954255777800415e-05
0.0048164211606737855,-0.00031247024996210247,-8.969940320819949e-05
0.004686907963650543,-0.0003100944176810214,-8.985504437511028e-05
0.0045600908950402365,-0.0003077826679663487,-9.000951364652212e-05
0.004436165239983343,-0.0003055336039325928,-9.016284271449685e-05
0.004315352788795905,-0.00030334572442539804,-9.031506254658635e-05
0.004197900856636485,-0.0003012174110140399,-9.046620333044621e-05
0.004084080907401477,-0.00029914691557303045,-9.061629441209299e-05
0.003974186810128733,-0.0002971323486436479,-9.076536422814716e-05
0.0038685327552941714,-0.00029517166875229215,-9.091344023249614e-05
0.0037674508608999554,-0.0002932626728482436,-9.106054881789628e-05
0.003671288512016672,-0.00029140298800501446,-9.120671523310959e-05
0.003580405493891729,-0.0002895900645035374,-9.135196349623673e-05
0.0034951709811938294,-0.000287821170384766,-9.149631630495881e-05
0.0034159604323409825,-0.00028609338753138227,-9.163979494443784e-05
0.003343152422504356,-0.00028440360931767094,-9.17824191936501e-05
0.0032771254423093667,-0.0002827485398514675,-9.192420723094238e-05
0.0032182546872494226,-0.0002811246948190778,-9.206517553961001e-05
0.0031669088533249836,-0.00027952840393393423,-9.220533881429826e-05
0.00312344693288837,-0.0002779558149873809,-9.234470986902859e-05
0.0030882149810946965,-0.0002764028995088851,-9.248329954765265e-05
