frame_number,force
841,726.01239
842,726.365906
843,727.951599
844,726.900696
845,727.24469
846,726.389709
847,728.132996
848,728.142517
849,727.239868
850,727.263794
851,727.956299
852,729.20282
853,727.774902
854,726.213013
855,726.375305
856,726.900696
857,728.467285
858,730.425598
859,726.886353
860,727.77002
861,728.992676
862,728.314514
863,727.254211
864,728.132996
865,728.128296
866,728.844727
867,730.583252
868,730.0578
869,728.304993
870,727.077515
871,726.370605
872,728.304993
873,728.123535
874,729.690002
875,727.951599
876,726.375305
877,728.128296
878,729.542114
879,729.016602
880,725.496582
881,726.375305
882,728.309814
883,728.309814
884,729.183777
885,729.876343
886,728.658447
887,728.476929
888,728.123535
889,727.239868
890,727.774902
891,727.607605
892,729.016602
893,727.784302
894,729.546753
895,727.789063
896,728.304993
897,728.476929
898,729.00708
899,725.515747
900,728.324097
901,729.370117
902,728.137817
903,728.48645
904,729.016602
905,727.626831
906,729.179016
907,727.593262
908,726.375305
909,726.370605
910,726.375305
911,729.188599
912,726.7146
913,726.910278
914,727.077515
915,727.24939
916,728.658447
917,727.258911
918,728.997498
919,727.263794
920,727.793945
921,728.835205
922,727.602905
923,727.254211
924,726.738281
925,727.273315
926,727.096619
927,727.96582
928,727.779602
929,727.44519
930,728.495972
931,724.102051
932,726.738281
933,726.036316
934,727.970581
935,725.501343
936,726.203369
937,726.895996
938,727.612427
939,724.813599
940,725.501343
941,726.375305
942,726.203369
943,725.501343
944,727.942017
945,725.849976
946,727.440491
947,728.118713
948,727.784302
949,726.193909
950,727.091797
951,724.111389
952,724.980713
953,724.813599
954,727.10144
955,726.552002
956,725.506104
957,726.910278
958,727.607605
959,727.426208
960,725.668518
961,726.370605
962,724.445801
963,727.808228
964,723.944336
965,724.985596
966,724.288208
967,726.370605
968,724.956787
969,723.934692
970,725.15741
971,724.971191
972,728.658447
973,726.380249
974,723.944336
975,724.102051
976,727.268555
977,724.44104
978,727.789063
979,727.617188
980,723.757996
981,724.292908
982,727.426208
983,726.045898
984,724.106689
985,725.67334
986,726.031494
987,724.087646
988,725.682922
989,725.487
990,725.15271
991,722.879211
992,725.854736
993,727.258911
994,723.213501
995,725.329407
996,725.491699
997,726.017212
998,725.496582
999,725.329407
1000,725.515747
1001,726.213013
1002,726.217773
1003,725.15271
1004,725.501343
1005,724.789673
1006,727.416626
1007,724.63208
1008,723.739014
1009,723.041748
1010,725.147949
1011,724.966431
1012,726.01239
1013,724.627319
1014,722.683411
1015,726.198608
1016,724.436279
1017,725.315002
1018,726.380249
1019,723.395142
1020,724.269104
1021,723.375916
1022,724.431396
1023,726.361084
1024,723.213501
1025,725.487
1026,723.734131
1027,727.598083
1028,725.487
1029,723.39032
1030,722.339478
1031,724.2547
1032,725.663696
1033,724.269104
1034,724.784912
1035,724.087646
1036,723.72937
1037,725.668518
1038,724.613037
1039,723.91571
1040,724.087646
1041,724.952087
1042,724.445801
1043,724.952087
1044,724.421875
1045,724.078003
1046,723.557373
1047,724.44104
1048,723.724487
1049,725.658997
1050,724.608093
1051,724.784912
1052,724.421875
1053,722.329956
1054,724.073242
1055,723.533569
1056,724.603394
1057,724.961609
1058,725.305481
1059,725.477478
1060,725.821411
1061,724.608093
1062,724.421875
1063,724.259521
1064,723.008179
1065,724.2547
1066,724.417175
1067,724.593872
1068,725.654175
1069,725.649414
1070,723.022461
1071,723.724487
1072,723.557373
1073,723.543091
1074,724.589111
1075,725.487
1076,725.300781
1077,724.44104
1078,724.264282
1079,726.1604
1080,725.472656
1081,723.203979
1082,725.114502
1083,725.128784
1084,726.337158
1085,726.1604
1086,724.77063
1087,723.194397
1088,725.477478
1089,723.552734
1090,722.841003
1091,725.472656
1092,723.734131
1093,725.998108
1094,727.922913
1095,725.644714
1096,725.816528
1097,726.52832
1098,727.235107
1099,725.993286
1100,726.174805
1101,725.29126
1102,726.537781
1103,725.114502
1104,728.090088
1105,727.225586
1106,725.830994
1107,724.25
1108,725.830994
1109,726.174805
1110,727.063232
1111,728.983215
1112,731.108521
1113,726.174805
1114,727.588623
1115,728.6297
1116,730.201172
1117,726.523376
1118,728.113892
1119,727.220703
1120,728.113892
1121,727.583679
1122,727.406982
1123,727.406982
1124,729.833252
1125,729.690002
1126,730.029175
1127,728.820801
1128,730.033997
1129,731.600464
1130,731.619629
1131,730.382568
1132,731.24231
1133,730.750366
1134,729.508606
1135,730.922302
1136,732.837524
1137,729.862
1138,731.438232
1139,730.033997
1140,730.922302
1141,730.38739
1142,731.605286
1143,731.442871
1144,732.488892
1145,731.442871
1146,733.186218
1147,729.675659
1148,731.963501
1149,732.135498
1150,731.452515
1151,732.832825
1152,734.771973
1153,732.651306
1154,734.045898
1155,731.084717
1156,732.493652
1157,734.246521
1158,731.958801
1159,731.781982
1160,732.312195
1161,731.791626
1162,731.786804
1163,732.145081
1164,731.600464
1165,732.651306
1166,732.484131
1167,735.297363
1168,734.585693
1169,733.367676
1170,733.358215
1171,732.493652
1172,732.67041
1173,733.190979
1174,732.832825
1175,733.181519
1176,733.028687
1177,732.656128
1178,731.094299
1179,734.408936
1180,732.503174
1181,731.084717
1182,731.958801
1183,732.479309
1184,731.619629
1185,731.629211
1186,731.977905
1187,733.01416
1188,733.558777
1189,734.251282
1190,731.099121
1191,733.907349
1192,730.396912
1193,732.665588
1194,735.316528
1195,732.331421
1196,733.205383
1197,734.079346
1198,731.113403
1199,733.907349
1200,731.471497
1201,732.345581
1202,735.650757
1203,732.866211
1204,730.927124
1205,731.638672
1206,731.977905
1207,731.992126
1208,731.992126
1209,733.377319
1210,732.694336
1211,731.285278
1212,730.23938
1213,731.299683
1214,728.495972
1215,731.657776
1216,729.885925
1217,729.900208
1218,733.052368
1219,731.824951
1220,732.00647
1221,732.875854
1222,730.578369
1223,729.900208
1224,730.955933
1225,732.350525
1226,731.66272
1227,731.834595
1228,733.754639
1229,731.47644
1230,731.485962
1231,734.289551
1232,731.992126
1233,734.270508
1234,734.093811
1235,732.001831
1236,731.2948
1237,730.960449
1238,732.512817
1239,732.684814
1240,731.829956
1241,731.2948
1242,733.573242
1243,733.071594
1244,733.033386
1245,733.921875
1246,733.057312
1247,732.880615
1248,732.00647
1249,735.325989
1250,733.759399
1251,734.628662
1252,732.350525
1253,733.931274
1254,733.931274
1255,733.229248
1256,730.946228
1257,731.634033
1258,733.730713
1259,734.967773
1260,734.967773
1261,733.047852
1262,733.916992
1263,733.577881
1264,734.982178
1265,735.488403
1266,734.623901
1267,733.573242
1268,732.168823
1269,731.462036
1270,733.735474
1271,732.694336
1272,732.699097
1273,733.568359
1274,732.326538
1275,732.168823
1276,731.466797
1277,731.634033
1278,731.108521
1279,731.629211
1280,730.234497
1281,729.694824
1282,729.360474
1283,732.159424
1284,732.164063
1285,729.360474
1286,729.537231
1287,728.978394
1288,728.81604
1289,728.830322
1290,727.067993
1291,726.375305
1292,729.355835
1293,727.24939
1294,726.198608
1295,726.174805
1296,724.961609
1297,726.193909
1298,727.24469
1299,725.315002
1300,725.310303
1301,726.891296
1302,726.905518
1303,724.976013
1304,721.632568
1305,724.62262
1306,723.91571
1307,723.380737
1308,722.860107
1309,721.293457
1310,722.864868
1311,722.325195
1312,724.092407
1313,721.274536
1314,719.535889
1315,721.981323
1316,719.349609
1317,720.581787
1318,719.187195
1319,718.475586
1320,723.036804
1321,720.414673
1322,719.35437
1323,720.046875
1324,720.763428
1325,720.930481
1326,721.283936
1327,718.824219
1328,718.11731
1329,719.879761
1330,718.652344
1331,719.703125
1332,720.228394
1333,717.787781
1334,717.052185
1335,719.535889
1336,719.339966
1337,717.59668
1338,718.647461
1339,719.521484
1340,720.237915
1341,720.586609
1342,718.298889
1343,718.828979
1344,720.218872
1345,718.284485
1346,719.879761
1347,719.191895
1348,720.753784
1349,722.683411
1350,721.804626
1351,720.400391
1352,724.078003
1353,723.385498
1354,725.143066
1355,723.385498
1356,721.986084
1357,722.850525
1358,724.245239
1359,723.571777
1360,724.44104
1361,725.840393
1362,724.789673
1363,725.82605
1364,724.952087
1365,726.203369
1366,726.356323
1367,725.649414
1368,726.886353
1369,726.7146
1370,726.891296
1371,728.123535
1372,727.602905
1373,726.00769
1374,726.370605
1375,728.6297
1376,726.532959
1377,726.208252
1378,725.310303
1379,728.81604
1380,727.937195
1381,727.942017
1382,728.820801
1383,726.7146
1384,726.695435
1385,727.24469
1386,725.67334
1387,724.106689
1388,725.682922
1389,723.92041
1390,727.779602
1391,726.031494
1392,723.223083
1393,727.268555
1394,727.598083
1395,724.956787
1396,723.939514
1397,723.39978
1398,723.414063
1399,722.702393
1400,723.762695
1401,723.762695
1402,721.303101
1403,723.433228
1404,723.070313
1405,721.135925
1406,722.5401
1407,721.479797
1408,721.842712
1409,720.787231
1410,721.838013
1411,720.959106
1412,721.131104
1413,719.039063
1414,719.741333
1415,718.351318
1416,718.523315
1417,719.044006
1418,718.174622
1419,715.901184
1420,716.588867
1421,716.421814
1422,717.286194
1423,718.876709
1424,718.690491
1425,717.997925
1426,715.184814
1427,717.119141
1428,716.928101
1429,712.041992
1430,717.993103
1431,712.93042
1432,715.0271
1433,714.83606
1434,716.06842
1435,712.395508
1436,715.041382
1437,714.153076
1438,713.092773
1439,714.678406
1440,714.683228
1441,712.233093
1442,715.194275
1443,715.203796
1444,714.859985
1445,715.375793
1446,713.809204
1447,714.325012
1448,715.213379
1449,713.618103
1450,714.869507
1451,715.208618
1452,713.804443
1453,715.915405
1454,715.031799
1455,712.93988
1456,713.985901
1457,714.683228
1458,714.344116
1459,716.259399
1460,714.334473
1461,713.465454
1462,715.0271
1463,714.69281
1464,711.688599
1465,716.268921
1466,711.884399
1467,714.50647
1468,712.056274
1469,713.446167
1470,717.138184
1471,712.385864
1472,715.910706
1473,714.687988
1474,713.450928
1475,713.962036
1476,715.008057
1477,713.259888
1478,715.380493
1479,713.446167
1480,711.511902
1481,712.21875
1482,713.971497
1483,714.301208
1484,713.7901
1485,714.492188
1486,714.305908
1487,715.724487
1488,714.315491
1489,714.315491
1490,713.097534
1491,714.291626
1492,714.310669
1493,715.179932
1494,713.078491
1495,713.259888
1496,712.194885
1497,714.635498
1498,712.185303
1499,713.947754
1500,712.376343
1501,712.548279
1502,712.190063
1503,713.594299
1504,714.114868
1505,712.185303
1506,710.599731
1507,713.594299
1508,713.250366
1509,712.524414
1510,710.255615
1511,715.695801
1512,712.342896
1513,712.352417
1514,708.679504
1515,713.766174
1516,708.860962
1517,708.50769
1518,710.766724
1519,711.306519
1520,708.856323
1521,708.841919
1522,708.674683
1523,709.381592
1524,711.129761
1525,711.115295
1526,708.493164
1527,709.897461
1528,708.684326
1529,709.013916
1530,707.442505
1531,710.585205
1532,708.144592
1533,707.963013
1534,709.195313
1535,709.17627
1536,708.837158
1537,709.36731
1538,708.655701
1539,709.013916
1540,706.745239
1541,707.098633
1542,709.013916
1543,706.057312
1544,706.582703
1545,706.56842
1546,705.340942
1547,703.788574
1548,704.997009
1549,708.669922
1550,704.47168
1551,706.062195
1552,705.001892
1553,703.951111
1554,706.587524
1555,704.118286
1556,703.955933
1557,704.103882
1558,706.759521
1559,705.531982
1560,705.723022
1561,704.47168
1562,704.648438
1563,704.299683
1564,704.481323
1565,704.452637
1566,705.885376
1567,705.18811
1568,707.447266
1569,702.3797
1570,705.001892
1571,701.854248
1572,703.268005
1573,702.556396
1574,704.66748
1575,706.234009
1576,702.890808
1577,705.355286
1578,705.011414
1579,704.304565
1580,706.406006
1581,704.66748
1582,705.703857
1583,704.834717
1584,705.871094
1585,705.379089
1586,706.425171
1587,706.573303
1588,705.364868
1589,706.067017
1590,704.66272
1591,703.965332
1592,703.253723
1593,704.653198
1594,704.672302
1595,705.713501
1596,705.718384
1597,706.062195
1598,704.146851
1599,705.890198
1600,702.561157
1601,702.895508
1602,704.834717
1603,702.747437
1604,700.28772
1605,704.309326
1606,701.515259
1607,704.66272
1608,704.490723
1609,704.834717
1610,702.919434
1611,700.650696
1612,704.839417
1613,704.66748
1614,702.575562
1615,702.222107
1616,703.091309
1617,699.943848
1618,702.231689
1619,701.166626
1620,701.706177
1621,700.817871
1622,701.008911
1623,701.338501
1624,698.377319
1625,700.125244
1626,698.907349
1627,701.028076
1628,699.76709
1629,700.125244
1630,695.583252
1631,699.595093
1632,699.256104
1633,699.972534
1634,699.088867
1635,699.623779
1636,698.042908
1637,699.609497
1638,697.34082
1639,694.885803
1640,696.987427
1641,694.537109
1642,698.2005
1643,697.183228
1644,696.466797
1645,696.2901
1646,694.527588
1647,695.597412
1648,695.950928
1649,694.742615
1650,696.2948
1651,695.244019
1652,695.783691
1653,695.965332
1654,695.086426
1655,692.459473
1656,694.919312
1657,695.970093
1658,693.319214
1659,693.859009
1660,693.859009
1661,693.854126
1662,693.319214
1663,692.989685
1664,691.571106
1665,690.716125
1666,692.650635
1667,694.021362
1668,692.81781
1669,692.292358
1670,692.086914
1671,692.631348
1672,690.176514
1673,693.667908
1674,691.580688
1675,692.282776
1676,691.05542
1677,689.813477
1678,693.147339
1679,692.115723
1680,692.645752
1681,694.565796
1682,689.82312
1683,691.938904
1684,690.520386
1685,692.101318
1686,689.82782
1687,691.938904
1688,690.692261
1689,691.747803
1690,692.273193
1691,688.609924
1692,688.605103
1693,689.803894
1694,688.757996
1695,690.329285
1696,689.445679
1697,690.157288
1698,688.423584
1699,691.747803
1700,689.794434
1701,687.697693
1702,688.060608
1703,689.994995
1704,689.999756
1705,687.348999
1706,688.227905
1707,687.883911
1708,689.111389
1709,688.246948
1710,689.111389
1711,688.055908
1712,687.540039
1713,689.283325
1714,689.799194
1715,689.106567
1716,686.666016
1717,686.627808
1718,687.344299
1719,686.288696
1720,689.44104
1721,685.935181
1722,685.763306
1723,685.596069
1724,685.959106
1725,685.061157
1726,684.187073
1727,685.40509
1728,684.717285
1729,685.223633
1730,686.441528
1731,684.535767
1732,683.656982
1733,684.521484
1734,685.581787
1735,683.6474
1736,683.131592
1737,683.656982
1738,683.824097
1739,684.698242
1740,684.693481
1741,682.07605
1742,680.136902
1743,681.708313
1744,683.637939
1745,682.940552
1746,681.187744
1747,681.880127
1748,679.434937
1749,680.127441
1750,680.304077
1751,680.843872
1752,683.117188
1753,682.40564
1754,678.0354
1755,680.485474
1756,679.788208
1757,677.318909
1758,680.294556
1759,677.156494
1760,679.792969
1761,679.425171
1762,676.449585
1763,677.146912
1764,676.793518
1765,677.156494
1766,677.505249
1767,677.333252
1768,678.379211
1769,677.328491
1770,679.620972
1771,674.878296
1772,676.803101
1773,676.101013
1774,677.32373
1775,675.422791
1776,676.101013
1777,674.873657
1778,673.99469
1779,673.660278
1780,674.873657
1781,675.403687
1782,673.645996
1783,673.483643
1784,674.696899
1785,675.919556
1786,673.645996
1787,673.985107
1788,670.493713
1789,671.539673
1790,672.251404
1791,672.069946
1792,671.89801
1793,670.326599
1794,673.645996
1795,671.37262
1796,670.66571
1797,671.195801
1798,670.145142
1799,670.14032
1800,671.71167
1801,669.791748
1802,669.452515
1803,670.66571
1804,670.675293
1805,666.472107
1806,669.452515
1807,671.558899
1808,669.61969
1809,667.52771
1810,669.113403
1811,665.942017
1812,667.871704
1813,668.750366
1814,668.932007
1815,666.496094
1816,667.355713
1817,667.704407
1818,667.890747
1819,666.491333
1820,666.1427
1821,668.420898
1822,665.43103
1823,663.692383
1824,663.86438
1825,663.869141
1826,664.566406
1827,669.2854
1828,663.515747
1829,665.091797
1830,666.1521
1831,663.157471
1832,665.087097
1833,666.1427
1834,664.208191
1835,664.924683
1836,663.706787
1837,665.617188
1838,663.702026
1839,665.10144
1840,663.893005
1841,665.469238
1842,665.989746
1843,664.404114
1844,664.76709
1845,664.074463
1846,662.498413
1847,664.580811
1848,664.069702
1849,661.982605
1850,664.771851
1851,665.994629
1852,662.164001
1853,661.968201
1854,661.461914
1855,664.962891
1856,663.558716
1857,665.316284
1858,662.68457
1859,663.907349
1860,661.62915
1861,664.260742
1862,662.512695
1863,665.316284
1864,664.088867
1865,662.517395
1866,664.432739
1867,663.568237
1868,663.028564
1869,665.684082
1870,662.345459
1871,666.00415
1872,663.749756
1873,663.214722
