acceleration,velocity,displacement
-0.018511091070035166,0.0009987902234093403,7.070853486864518e-05
-0.018738242317834924,0.0009894778900623729,7.120560189701311e-05
-0.01891889886918082,0.0009800636047656189,7.169798727072011e-05
-0.019048729916965587,0.0009705716975690823,7.218564609630378e-05
-0.019124211420118015,0.0009610284622348114,7.266854613625475e-05
-0.01914281053302523,0.0009514617067465256,7.314666867850008e-05
-0.019103145611923278,0.0009419002177102885,7.362000915961429e-05
-0.019005110820458644,0.0009323731536021929,7.40885775024424e-05
-0.018849956222345938,0.0009229093868414918,7.455239813755332e-05
-0.01864031921629933,0.0009135368179818304,7.501150968875915e-05
-0.018380208946282086,0.0009042816859411851,7.54659643147399e-05
-0.018074948757260453,0.0008951678965152995,7.591582671035402e-05
-0.01773108213886953,0.000886216388791267,7.636117278168066e-05
-0.01735624710770146,0.0008774445564796242,7.680208801799838e-05
-0.016959024472838636,0.0008688657385844892,7.723866559176441e-05
-0.016548765938961114,0.0008604887909815392,7.767100422415592e-05
-0.01613540643065333,0.0008523177478891356,7.80992058588736e-05
-0.015729261349943256,0.0008443515809439865,7.852337319108187e-05
-0.015340806021356571,0.0008365840641011616,7.894360710234316e-05
-0.01498043363281467,0.0008290037541876187,7.936000405691535e-05
-0.014658190392786099,0.0008215940981812185,7.977265352000757e-05
-0.014383491807038346,0.0008143336776312624,8.018163546396069e-05
-0.014164830124529968,0.0008071965971483703,8.05870180326556e-05
-0.014009488114242562,0.0008001530175886771,8.098885543633986e-05
-0.013923277475894372,0.0007931698261911429,8.138718614728481e-05
-0.013910320931517391,0.0007862114265892899,8.178203146047992e-05
-0.01397289458885184,0.0007792406227091976,8.217339447280453e-05
-0.0141113413538475,0.0007722195637235228,8.256125951941271e-05
-0.014324058718600258,0.0007651107137054109,8.294559208876994e-05
-0.014607557875932329,0.0007578778095567777,8.332633921958548e-05
-0.014956587271635562,0.0007504867732698858,8.370343036529214e-05
-0.015364311668073555,0.0007429065485349585,8.407677869574336e-05
-0.015822536199813362,0.0007351098365679868,8.444628279201909e-05
-0.01632196368686965,0.0007270737115963161,8.481182867906016e-05
-0.016852473645005167,0.0007187801022633474,8.517329213252507e-05
-0.017403413188725864,0.0007102161305549147,8.553054119072964e-05
-0.017963891819668863,0.0007013743043028161,8.588343879944408e-05
-0.01852307236354584,0.0006922525632570124,8.623184551633404e-05
-0.019070449441022902,0.0006828541828058703,8.657562220284977e-05
-0.019596106420840805,0.0006731875438404044,8.691463263451133e-05
-0.0200909427667968,0.000663265781543495,8.724874596585731e-05
-0.0205468658976422,0.0006531063293773853,8.757783899358753e-05
-0.020956944366152256,0.0006427303768114366,8.790179817013473e-05
-0.02131552175781023,0.000632162260280446,8.822052132940771e-05
-0.021618293174634335,0.0006214288065473348,8.853391909611466e-05
-0.02186234840813303,0.000610558646151643,8.88419159592894e-05
-0.022046187357703886,0.0005995815122101837,8.914445099887986e-05
-0.02216971327044717,0.000588527537053146,8.944147826119569e-05
-0.0222342076793659,0.0005774265568156928,8.973296678466289e-05
-0.022242287736734978,0.0005663074329616675,9.001890028210724e-05
-0.022197842729813927,0.0005551974003450304,9.029927649043391e-05
-0.022105943437323045,0.0005441214538032461,9.057410620397098e-05
-0.021972717648339832,0.0005331017885318305,9.084341201455475e-05
-0.02180518816342471,0.0005221573120788893,9.110722678970744e-05
-0.0216110739128678,0.0005113032465598161,9.136559192936711e-05
-0.02139855831357952,0.0005005508385032043,9.161855545063287e-05
-0.02117603157742319,0.0004899071910304535,9.186616995801628e-05
-0.02095181603152169,0.0004793752291282173,9.210849056305595e-05
-0.02073388549940986,0.00046895380374548443,9.234557282127438e-05
-0.020529591176860294,0.00045863793457641687,9.257747075585485e-05
-0.020345407148092062,0.00044841918499517877,9.280423503574774e-05
-0.020186708363833496,0.0004382861561171974,9.302591137102583e-05
-0.020057592083206708,0.00042822508100543734,9.32425391803065e-05
-0.01996075042828534,0.00041822049537756434,9.345415057440225e-05
-0.01989739759621389,0.00040825595837143955,9.36607696878395e-05
-0.019867251882085973,0.0003983147960018646,9.386241237643282e-05
-0.01986857094672472,0.00038838084029466194,9.405908628550695e-05
-0.019898238252955985,0.00037843913799474177,9.42507912800793e-05
-0.019951897931143027,0.000368476603948717,9.443752021556517e-05
-0.020024133524308704,0.0003584825960848541,9.461926001557356e-05
-0.02010868334535138,0.0003484493918674391,9.479599301256164e-05
-0.020198682745842415,0.0003383725503446406,9.496769849811466e-05
-0.020286922424668157,0.00032825114905201297,9.513435442296382e-05
-0.020366112081466853,0.0003180878904254792,9.52959391828332e-05
-0.020429139905519388,0.00030788907742873263,9.545243342479675e-05
-0.02046932039182354,0.0002976644623543969,9.560382180974253e-05
-0.02048062538127152,0.00028742697591112315,9.575009466930891e-05
-0.02045789510174288,0.00027719234579036954,9.589124949973429e-05
-0.02039702665997668,0.00026697861534993964,9.602729224001937e-05
-0.020295136865270572,0.0002568055744686278,9.6158238287474e-05
-0.02015069447785123,0.00024669411663284736,9.628411321024938e-05
-0.019963614267507382,0.0002366655394465077,9.640495312426921e-05
-0.019735303217807698,0.00022674081007517893,9.652080471164964e-05
-0.019468650047908827,0.0002169398217587498,9.663172486960812e-05
-0.019167953470154146,0.00020728067087923406,9.673777999276762e-05
-0.018838790069862,0.00019777898499423002,9.683904490673599e-05
-0.01848782657745228,0.00018844733083240147,9.693560148569265e-05
-0.018122582961494525,0.00017929472844766477,9.702753700051267e-05
-0.017751154005951952,0.00017032629420580316,9.711494225617603e-05
-0.01738189966281678,0.00016154303078861097,9.719790958742464e-05
-0.01702311806373569,0.00015294177635697285,9.727653078921103e-05
-0.01668271785295985,0.00014451531737779896,9.735089506264472e-05
-0.016367907917104102,0.00013625266093528297,9.742108705722299e-05
-0.01608492319116963,0.00012813945315821453,9.748718508574637e-05
-0.015838804379414363,0.00012015852126556853,9.754925957935231e-05
-0.01563324522151579,0.000112290508865336,9.760737183688504e-05
-0.015470512667355316,0.00010451456939311822,9.766157310644965e-05
-0.015351435367649185,9.68090823843671e-05,9.771190401939403e-05
-0.015275448507032382,8.91523614156967e-05,9.775839438034404e-05
-0.01524068081344938,8.152332908557627e-05,9.780106330296936e-05
-0.015244071522895045,7.390214100149016e-05,9.783991967049113e-05
-0.015281508489475218,6.627074599839759e-05,9.78749628922411e-05
-0.01534798203254631,5.861337336789221e-05,9.790618392208268e-05
-0.015437752290812267,5.0916939787052566e-05,9.793356650037142e-05
-0.015544530463132481,4.317136909856638e-05,9.795708857759282e-05
-0.015661675508391676,3.536981760568534e-05,9.797672387426889e-05
-0.015782407034619084,2.7508796969932646e-05,9.79924435279128e-05
-0.015900032359188764,1.9588187121480684e-05,9.800421777393565e-05
-0.016008181705070967,1.1611133605415752e-05,9.801201760411738e-05
-0.016101041163594183,3.5838278882494654e-06,9.80158163444908e-05
-0.016173569769286963,-4.484824844970821e-06,9.801559109525162e-05
-0.016221686255879986,-1.2583638851262559e-05,9.801132397932756e-05
-0.016242413316840964,-2.0699663744442797e-05,9.800300315367863e-05
-0.016233971200009724,-2.8818759873655468e-05,9.79906235477741e-05
-0.016195816010460416,-3.6926206676273004e-05,9.797418730613662e-05
-0.016128620261894756,-4.50073157443618e-05,9.795370392553146e-05
-0.016034195014061028,-5.304801956335075e-05,9.792919009170453e-05
-0.01591535555566602,-6.103540720578251e-05,9.790066923501225e-05
-0.015775736174330927,-6.895818013828175e-05,9.786817083817624e-05
-0.015619563806967095,-7.680700513360625e-05,9.783172954185827e-05
-0.015451405059133439,-8.457474735013139e-05,9.779138410373734e-05
-0.015275905294862741,-9.225657493863043e-05,9.774717627316516e-05
-0.015097540377077369,-9.984993635661545e-05,9.769914964534134e-05
-0.014920399733440858,-0.000107354421384245,9.764734855590612e-05
-0.014748014154684862,-0.00011477152485627643,9.7591817069346e-05
-0.014583235416095484,-0.00012210433724897153,9.753259810381969e-05
-0.014428169806125053,-0.00012935718855452668,9.746973272236881e-05
-0.014284164223417148,-0.00013653527206191222,9.74032596072147e-05
-0.014151840000443675,-0.00014364427311787742,9.733321472091975e-05
-0.014031164805748916,-0.00015069002431942558,9.725963114656043e-05
-0.013921548125483952,-0.0001576782025522338,9.718253908984251e-05
-0.013821944089477994,-0.00016461407560597427,9.710196602030297e-05
-0.013730948673911413,-0.00017150229879682162,9.701793692670226e-05
-0.01364688466945726,-0.0001783467571326638,9.693047466271989e-05
-0.013567872932892596,-0.00018515044653325127,9.683960036180342e-05
-0.013491889740485914,-0.0001919153872015959,9.67453339033697e-05
-0.013416808977388357,-0.00019864256188106448,9.664769441609903e-05
-0.01334042769981774,-0.000205331871050366,9.654670080786617e-05
-0.013260475506262453,-0.00021198209685188607,9.644237231589061e-05
-0.013174610879012581,-0.00021859086844820482,9.633472907456559e-05
-0.013080409954080954,-0.00022515462365647822,9.622379270153942e-05
-0.012975354680888942,-0.0002316685648152207,9.61095869044215e-05
-0.01285682752145748,-0.0002381266103658073,9.599213811062625e-05
-0.012722117862626187,-0.00024452134671182823,9.587147612135684e-05
-0.01256844108405646,-0.0002508439864484989,9.574763478806676e-05
-0.012392966387509743,-0.00025708433831639045,9.562065270687554e-05
-0.012192846820570383,-0.0002632307916184105,9.549057392439184e-05
-0.01196524590303955,-0.000269270314799313,9.535744864778741e-05
-0.01170735867204693,-0.0002751884659430846,9.522133395260181e-05
-0.011416428313606421,-0.00028096941268949797,9.508229448294367e-05
-0.011089761240461436,-0.0002865959600780149,9.494040313975179e-05
-0.010724743873376357,-0.0002920495863564744,9.479574175314316e-05
-0.010318865190990827,-0.0002973104886225662,9.46484017343984e-05
-0.009869750877801507,-0.00030235764263976427,9.449848470158281e-05
-0.009375215784459079,-0.0003071688843053294,9.434610306984654e-05
-0.008833339616386455,-0.0003117210231555408,9.419138059298133e-05
-0.008242566841101391,-0.00031598999976991277,9.403445283724997e-05
-0.007601827534336865,-0.00031995109836377233,9.387546756271655e-05
-0.006910672245788275,-0.00032357922330880363,9.37145849822984e-05
-0.006169411244799375,-0.00032684924418145055,9.355197786542584e-05
-0.005379247199658981,-0.00032973640879256514,9.338783145218234e-05
-0.004542390487575395,-0.00033221681821437373,9.32223431454306e-05
-0.0036621467279246353,-0.00033426795251824875,9.305572195274744e-05
-0.00274296572903667,-0.0003358692306324891,9.288818765695976e-05
