acceleration,velocity,displacement
0.009469007626306767,0.0005673245268144564,8.089589103533677e-06
0.009461914440836374,0.0005720572573312422,8.374434549570101e-06
0.00947000370721992,0.0005767902368682562,8.661646423119975e-06
0.00949408321907789,0.0005815312585998307,8.951226796986998e-06
0.009534930351153544,0.0005862885119923886,9.243181739635053e-06
0.009593282846139228,0.0005910705652917118,9.537521508956078e-06
0.009669829453038683,0.0005958863433665064,9.834260736120633e-06
0.009765200589881808,0.0006007451008772364,1.0133418597181568e-05
0.009879959181960945,0.0006056563908201972,1.0435018970105927e-05
0.010014591794582117,0.0006106300285643329,1.073909057495206e-05
0.01016950015383324,0.0006156760515514367,1.1045667094981002e-05
0.010344993141248447,0.0006208046748752071,1.1354787276587663e-05
0.010541279354091757,0.0006260262429990421,1.1666495006056225e-05
0.01075846033031781,0.0006313511779201445,1.1980839361286022e-05
0.010996524537713707,0.0006367899241371523,1.2297874636800347e-05
0.011255342217519974,0.0006423528908259607,1.2617660340541126e-05
0.011534661155905733,0.0006480503916693172,1.2940261161164946e-05
0.011834103435341262,0.0006538925828171289,1.3265746904786557e-05
0.012153163195501868,0.0006598893994748397,1.3594192400359549e-05
0.012491205416082951,0.0006660504916277359,1.3925677373135193e-05
0.012847465726440778,0.0006723851594133668,1.4260286285895468e-05
0.013221051246882958,0.0006789022886566977,1.4598108147912985e-05
0.013610942468477574,0.0006856102870855379,1.4939236291848544e-05
0.014015996180997565,0.0006925170217479067,1.5283768119056905e-05
0.01443494946362883,0.0006996297581590633,1.5631804814033647e-05
0.014866424757772514,0.0007069551017144137,1.5983451029002018e-05
0.015308936040473222,0.0007144989419139751,1.6338814539909116e-05
0.015760896105094874,0.0007222663999503671,1.66980058753752e-05
0.01622062492970008,0.0007302617802090659,1.706113792041506e-05
0.01668635907673347,0.0007384885262106744,1.7428325497019996e-05
0.017156262031126784,0.0007469491814876394,1.7799684923944574e-05
0.017628435356094797,0.0007556453558344448,1.8175333558275095e-05
0.018100930523586328,0.0007645776973043651,1.8555389321559797e-05
0.018571761254253725,0.0007737458702488251,1.8939970213448094e-05
0.019038916183602924,0.0007831485396082893,1.9329193815912373e-05
0.019500371667872444,0.0007927833615711581,1.9723176791207234e-05
0.019954104557919055,0.000802646980627606,2.0122034376756926e-05
0.020398104792269087,0.000812735032965153,2.0525879880155116e-05
0.02083038768280506,0.0008230421560839216,2.0934824177417384e-05
0.021249005789725224,0.0008335620044520541,2.1348975217551376e-05
0.0216520603068564,0.0008442872709761995,2.176843753640844e-05
0.02203771189492324,0.0008552097140266443,2.219331178265915e-05
0.022404190901431822,0.0008663201897257331,2.2623694258597246e-05
0.022749806896668737,0.0008776086891752583,2.3059676478322493e-05
0.023072957449634918,0.0008890643802618342,2.3501344745681767e-05
0.023372136074348345,0.00090067565364283,2.3948779754157932e-05
0.02364593929304388,0.0009124301724846781,2.4402056210689807e-05
0.02389307277810594,0.0009243149255024655,2.4861242485186595e-05
0.024112356545020957,0.0009363162828332472,2.532640028727052e-05
0.024302729180392068,0.0009484200542646005,2.5797584371544983e-05
0.02446325110749401,0.000960611549336572,2.6274842272445277e-05
0.024593106911308723,0.0009728756388412726,2.675821406948974e-05
0.024691606755861736,0.0009851968172580653,2.724773218351457e-05
0.024758186927810448,0.0009975592656789832,2.7743421204248832e-05
0.024792409538951156,0.0010099469147956737,2.8245297749367498e-05
0.02479396142184539,0.001022343507535873,2.8753370354950386e-05
0.024762652258871132,0.001034732660956052,2.9267639397073366e-05
0.02469841199887201,0.0010470979270204878,2.97880970440675e-05
0.0246012876410591,0.0010594228519304706,3.031472723880524e-05
0.024471439498320962,0.0010716910337153155,3.084750571021669e-05
0.024309137076033927,0.0010838861778589043,3.138640001311024e-05
0.024114754702030644,0.0010959921508034204,3.193136959527582e-05
0.023888767019704656,0.0011079930312338543,3.2482365890785143e-05
0.02363174442634661,0.001119873159095367,3.303933243836745e-05
0.023344348512383265,0.0011316171823300496,3.36022050237238e-05
0.02302732752552943,0.0011432101013395279,3.4170911844641196e-05
0.022681511840048012,0.0011546373111809222,3.474537369777131e-05
0.022307809367248937,0.0011658846414827465,3.532550418593723e-05
0.021907200815794503,0.0011769383940285075,3.591120994481504e-05
0.021480734705527926,0.0011877853779088381,3.650239088779938e-05
0.02102952205356192,0.0011984129420986105,3.709894046780124e-05
0.02055473068159541,0.0012088090052823999,3.770074595464649e-05
0.020057579130781936,0.0012189620827354943,3.8307688726650964e-05
0.019539330201305525,0.0012288613100685161,3.891964457485197e-05
0.01900128414787413,0.001238496463655811,3.953648401828305e-05
0.01844477156519485,0.0012478579775840781,4.0158072628593024e-05
0.01787114600734879,0.001256936956977214,4.0784271362233344e-05
0.01728177641078342,0.001265725187581747,4.1414936898373085e-05
0.01667803942010219,0.0012742151415394685,4.204992198065339e-05
0.016061311728945697,0.0012823999793267304,4.268907576086994e-05
0.015432962539413196,0.0012902735478938201,4.3332244142675075e-05
0.014794346225505215,0.0012978303750850496,4.3979270123419794e-05
0.014146795273721792,0.0013050656604598563,4.462999413230602e-05
0.01349161357012264,0.0013119752626708173,4.5284254363088686e-05
0.012830070099208554,0.0013185556835881502,4.5941887099653425e-05
0.012163393107441448,0.0013248040493898127,4.660272703289791e-05
0.011492764766355384,0.001330718088858262,4.726660756745993e-05
0.010819316359019244,0.0013362961091396056,4.79333611169594e-05
0.010144124013985309,0.0013415369692328567,4.860281938655251e-05
0.009468205012803571,0.001346440051489554,4.927481364173311e-05
0.00879251468875634,0.0013510052314149438,4.994917496245924e-05
0.008117943917594048,0.0013552328460665313,5.062573448182961e-05
0.007445317186453753,0.0013591236613425433,5.130432360868188e-05
0.006775391218303843,0.0013626788384437326,5.198477423362845e-05
0.006108854122766542,0.0013658998997790003,5.266691891818413e-05
0.005446325038573912,0.0013687886945693353,5.335059106677122e-05
0.004788354228759206,0.0013713473643861686,5.40356250815101e-05
0.004135423588397787,0.0013735783088404578,5.4721856499816756e-05
0.0034879475319835557,0.001375484151620553,5.540912211493201e-05
0.0028462742460148905,0.0013770677070650526,5.609726007960341e-05
0.0022106873101809727,0.0013783319474541015,5.67861099932332e-05
0.0015814076884171277,0.001379279971203751,5.747551297289766e-05
0.0009585960669590472,0.001379914972142595,5.8165311708734246e-05
0.00034235549014058575,0.00138024021003187,5.885535050427786e-05
-0.0002672657653025759,0.0013802589824630795,5.95454753024016e-05
-0.0008702711327399748,0.0013799745982385689,6.0235533697577006e-05
-0.0014667125654623284,0.0013793903523140183,6.0925374935215155e-05
-0.0020566872590611586,0.0013785095023578875,6.161484989888313e-05
-0.0026403343168976585,0.0013773352469638978,6.230381108621358e-05
-0.003217831367358904,0.0013758707055428337,6.299211257434025e-05
-0.003789391124931601,0.001374118899919761,6.36796099757059e-05
-0.004355257881118229,0.0013720827376682485,6.43661603851029e-05
-0.0049157039130730594,0.0013697649972197006,6.505162231882489e-05
-0.0054710258064978225,0.001367168314789808,6.573585564682727e-05
-0.00602154070464882,0.0013642951731620214,6.641872151881522e-05
-0.006567582512211236,0.0013611478923578064,6.710008228519518e-05
-0.007109498093745387,0.0013577286222063172,6.777980141383622e-05
-0.007647643506674785,0.001354039336806212,6.845774340358935e-05
-0.008182380299077566,0.001350081830854774,6.91337736955046e-05
-0.008714071888631509,0.0013458577178078468,6.980775858267025e-05
-0.009243080028321889,0.0013413684298286084,7.047956511957936e-05
-0.009769761358791406,0.00133661521948183,7.114906103190696e-05
-0.010294464042367226,0.0013315991631315403,7.181611462756031e-05
-0.010817524468377781,0.001326321166003854,7.248059470984415e-05
-0.011339264018928931,0.0013207819688820274,7.314237049356562e-05
-0.011859985895820782,0.0013149821564033398,7.380131152488696e-05
-0.012379972032851348,0.0013089221669211719,7.445728760571809e-05
-0.012899480141558586,0.0013026023038775693,7.511016872341777e-05
-0.013418740948060023,0.0012960227486051646,7.575982498653845e-05
-0.01393795567403326,0.0012891835744496412,7.640612656730216e-05
-0.014457293805862644,0.0012820847620796673,7.704894365143448e-05
-0.014976891182011154,0.0012747262158326988,7.768814639591257e-05
-0.015496848401087669,0.001267107780936924,7.832360489510498e-05
-0.01601722951816429,0.0012592292614571111,7.895518915570349e-05
-0.016538060976284748,0.001251090438833499,7.958276908077614e-05
-0.017059330726101263,0.0012426910909079025,8.02062144632115e-05
-0.017580987511788944,0.00123403101134843,8.082539498877557e-05
-0.01810294032914004,0.0012251100293881978,8.144018024895973e-05
-0.01862505807787146,0.0012159280297864448,8.205043976375338e-05
-0.01914716943002221,0.0012064849729094714,8.265604301442736e-05
-0.01966906292489641,0.0011967809148207417,8.325685948635992e-05
-0.02019048728534413,0.0011868160272681815,8.385275872188215e-05
-0.020711151932835608,0.0011765906174636366,8.44436103830651e-05
-0.021230727661910354,0.00116610514756495,8.502928432432225e-05
-0.021748847425199037,0.0011553602537931727,8.560965067466179e-05
-0.022265107183787915,0.001144356765140926,8.618457992939532e-05
-0.022779066791719038,0.0011330957216470492,8.675394305109231e-05
-0.02329025090090943,0.001121578392223892,8.731761157956004e-05
-0.023798149888182997,0.0011098062920266189,8.787545775062267e-05
-0.02430222081563721,0.001097781199350664,8.842735462346698e-05
-0.02480188843582815,0.0010855051720377977,8.89731762163141e-05
-0.02529654624767533,0.0010729805633669218,8.951279765016529e-05
-0.02578555760664489,0.0010602100374033417,9.004609530035785e-05
-0.026268256896110363,0.001047196583777653,9.05729469556531e-05
-0.02674395076791119,0.0010339435318616477,9.109323198456292e-05
-0.027211919454538838,0.0010204545643060351,9.160683150860484e-05
-0.02767141814846556,0.001006733729905284,9.211362858215767e-05
-0.028121678439931092,0.000992785455758185,9.261350837857353e-05
-0.028561909802116404,0.0009786145586976732,9.31063583821875e-05
-0.02899130111564629,0.0009642262559682326,9.359206858585398e-05
-0.029409022240948848,0.0009496261751290838,9.40705316936283e-05
-0.029814225676752463,0.0009348203631496585,9.454164332819799e-05
-0.030206048374327492,0.0009198152946368885,9.500530224264462e-05
-0.030583613796604937,0.0009046178790941554,9.546141053607738e-05
-0.03094603431220394,0.0008892354670669531,9.590987387261765e-05
-0.031292413998417715,0.0008736758549892976,9.635060170313172e-05
-0.031621851902157064,0.0008579472885141539,9.678350748900759e-05
-0.03193344578038697,0.000842058464093518,9.720850892715951e-05
-0.03222629631425338,0.0008260185285698579,9.762552817532535e-05
