acceleration,velocity,displacement
-0.14926853751957406,-0.014854155642114128,-0.0005323327658382841
-0.14771981575098525,-0.014928402730431767,-0.0005397784054314206
-0.14618745324789142,-0.015001879547681486,-0.0005472609760009489
-0.14467206353686926,-0.015074594426877676,-0.0005547800944945887
-0.14317418347398111,-0.015146555988630388,-0.0005623353820984658
-0.14169427257042305,-0.01521777310264149,-0.0005699264643712837
-0.14023271252349692,-0.015288254848914969,-0.0005775529713591728
-0.13878980696912221,-0.015358010478788124,-0.0005852145376910986
-0.13736578148697698,-0.015427049375902148,-0.0005929108026547712
-0.13596078390109195,-0.015495381017249165,-0.000600641410253059
-0.13457488492495143,-0.015563014934455676,-0.0006084060092409853
-0.13320807919666305,-0.01562996067548608,-0.0006162042531434707
-0.13186028673560132,-0.015696227766969145,-0.0006240358002540845
-0.13053135483133352,-0.01576182567736088,-0.000631900313615167
-0.12922106035335626,-0.015826763781157053,-0.0006397974609797964
-0.12792911244911093,-0.01589105132435767,-0.0006477269147561752
-0.1266551555817757,-0.015954697391365392,-0.0006556883519351059
-0.12539877285050022,-0.01601771087347346,-0.0006636814540013157
-0.1241594895327301,-0.01608010043906927,-0.0006717059068294514
-0.12293677678891385,-0.016141874505649682,-0.0006797614005656311
-0.12173005547460397,-0.01620304121371556,-0.0006878476294954724
-0.12053870001463059,-0.016263608402587868,-0.0006959642918995482
-0.11936204230716545,-0.01632358358816832,-0.0007041110898972373
-0.11819937563714338,-0.016382973942654398,-0.000712287729279943
-0.11704995858237403,-0.016441786276209278,-0.000720493919334659
-0.11591301888820144,-0.016500027020576923,-0.0007287293726588555
-0.11478775727089577,-0.016557702214616696,-0.0007369938049676539
-0.11367335109455674,-0.01661481749170806,-0.000745286934894235
-0.1125689578609185,-0.01667137806894693,-0.0007536084837843987
-0.11147371846125313,-0.016727388738027472,-0.0007619581754861423
-0.11038676016088465,-0.016782853857683005,-0.0007703357361350699
-0.10930719931067778,-0.016837777347550896,-0.0007787408939363784
-0.10823414379829922,-0.01689216268332814,-0.0007871733789440982
-0.10716669526088632,-0.016946012893092936,-0.0007956329228382034
-0.10610395108039014,-0.016999330554678255,-0.0008041192587001462
-0.10504500617724807,-0.017052117793992665,-0.0008126321207873139
-0.10398895461315885,-0.017104376284190266,-0.0008211712443068597
-0.10293489101259394,-0.017156107245596703,-0.0008297363651893064
-0.10188191181386269,-0.017207311446303317,-0.0008383272198622814
-0.1008291163622554,-0.017257989203347347,-0.0008469435450246941
-0.09977560786121595,-0.017308140384403214,-0.0008555850774216317
-0.09872049420365804,-0.017357764409919433,-0.0008642515536202123
-0.09766288871366789,-0.017406860255648766,-0.0008729427097866043
-0.09660191083825619,-0.017455426455536747,-0.0008816582814644007
-0.0955366868368688,-0.01750346110495553,-0.0008903980033545238
-0.09446635051932416,-0.017550961864294577,-0.0008991616090968363
-0.09339004407973003,-0.01759792596294434,-0.000907948831053646
-0.09230691906786587,-0.01764435020373124,-0.0009167594000953149
-0.0912161375327693,-0.017690230967881398,-0.0009255930453882181
-0.09011687336458472,-0.017735564220605737,-0.0009344494941853399
-0.08900831384954119,-0.017780345517409268,-0.0009433284716198436
-0.08788966144217417,-0.017824570011232197,-0.0009522297005020039
-0.08676013575217666,-0.017868232460530785,-0.0009611529011199447
-0.08561897574087489,-0.017911327238404048,-0.0009700977910446784
-0.08446544212236405,-0.01795384834286986,-0.0009790640849399969
-0.08329881996343501,-0.01799578940839131,-0.0009880514943778121
-0.08211842146973643,-0.0180371437187496,-0.0009970597276595973
-0.08092358893250803,-0.018077904221350163,-0.0010060884896446222
-0.07971369779778571,-0.018118063543032737,-0.0010151374815857179
-0.07848815981388871,-0.018157614007435655,-0.001024206400973335
-0.07724642620966275,-0.018196547653941544,-0.0010332949413886794
-0.07598799085125606,-0.018234856258206773,-0.0010424027923667165
-0.07471239332436277,-0.01827253135425068,-0.001051529639269831
-0.07341922189953003,-0.018309564258056653,-0.0010606751631729078
-0.07210811635807361,-0.018345946092621055,-0.0010698390407605772
-0.07077877067310467,-0.01838166781437885,-0.0010790209442373272
-0.06943093554618264,-0.018416720240933673,-0.0010882205412511554
-0.06806442079658429,-0.018451094080019364,-0.0010974374948313937
-0.06667909759134517,-0.018484779959616345,-0.0011066714633413027
-0.06527490049262298,-0.018517768459137336,-0.001115922100445991
-0.06385182928735812,-0.01855005014158233,-0.0011251890550961709
-0.06240995055550336,-0.018581615586543046,-0.0011344719715282022
-0.060949398927828045,-0.01861245542391388,-0.0011437704892808165
-0.05947037798226195,-0.018642560368141402,-0.0011530842432288303
-0.057973160728148496,-0.018671921252819003,-0.0011624128636340703
-0.05645808963016213,-0.018700529065408582,-0.0011717559762136273
-0.05492557612895851,-0.018728374981848362,-0.0011811132022254416
-0.05337609962864972,-0.018755450400787764,-0.0011904841585711006
-0.05181020594582667,-0.018781746977181383,-0.0011998684579155928
-0.05022850524548461,-0.01880725665497921,-0.001209265708823633
-0.048631669512471526,-0.0188319716986687,-0.0012186755159120449
-0.04702042961408009,-0.018855884723450338,-0.0012280974800175746
-0.0453955720029679,-0.0188789887238546,-0.0012375311983794008
-0.04375793509966039,-0.01890127710063026,-0.0012469762648355221
-0.04210840538800233,-0.018922743685752173,-0.0012564322700321178
-0.04044791325438101,-0.01894338276541277,-0.001265898801644909
-0.038777428597469785,-0.018963189100875733,-0.0012753754446114811
-0.037097956229402276,-0.01898215794708245,-0.0012848617813734707
-0.035410531086970946,-0.019000285068911542,-0.0012943573921274693
-0.03371621327455339,-0.01901756675500192,-0.0013038618550834475
-0.032016082962755966,-0.01903399982906125,-0.0013133747467294634
-0.03031123516263973,-0.0190495816585926,-0.0013228956421013768
-0.02860277438802187,-0.019064310160980265,-0.00133242411505627
-0.02689180921678428,-0.019078183806881466,-0.0013419597385482356
-0.025179446770409748,-0.019091201620878264,-0.0013515020849051754
-0.023466787144009973,-0.019103363179356868,-0.0013610507261052342
-0.021754917831356257,-0.01911466860560071,-0.0013706052340514737
-0.020044908199936276,-0.019125118562108533,-0.001380165180843401
-0.018337804077512544,-0.019134714240177896,-0.0013897301390439726
-0.016634622506882135,-0.019143457346823996,-0.001399299681940723
-0.014936346707904138,-0.019151350089127692,-0.001408873383799711
-0.013243921266253025,-0.019158395156121232,-0.001418450820111023
-0.011558247558461856,-0.01916459569832741,-0.0014280315678246351
-0.009880179424366623,-0.019169955305073115,-0.0014376152055754852
-0.008210519106298435,-0.01917447797970578,-0.0014472013138966799
-0.006550013486796616,-0.019178168112854055,-0.0014567894754198198
-0.004899350670961151,-0.019181030453893494,-0.0014663792750615066
-0.003259156970635159,-0.01918307008080389,-0.001475970300195181
-0.0016299943513441405,-0.019184292368634386,-0.0014855621408075407
-1.2358398566738037e-05,-0.019184702956821863,-0.0014951543896389047
0.001593323149878957,-0.019184307715634036,-0.0015047466423070187
0.0031866912701331834,-0.01918311271202903,-0.0015143384974139345
0.004767455893725346,-0.019181124175238068,-0.0015239295566357512
0.006335395512806578,-0.019178348462386436,-0.0015335194247951573
0.007890356149649691,-0.01917479202447082,-0.0015431077099168715
0.009432249699135076,-0.019170461373008624,-0.0015526940232662414
0.01096105165607994,-0.01916536304766982,-0.0015622779793714112
0.012476798241097275,-0.019159503585195525,-0.0015718591960296275
0.013979582943436274,-0.01915288948989939,-0.0015814372942984012
0.015469552506942392,-0.019145527206036798,-0.0015910118984723853
0.016946902394564305,-0.01913742309231142,-0.0016005826360469724
0.018411871777179886,-0.019128583398768485,-0.0016101491376697423
0.01986473810160104,-0.01911901424629879,-0.001619711037081009
0.021305811297160915,-0.0191087216089491,-0.0016292679710448212
0.02273542767930487,-0.019097711299204984,-0.0016388195792718598
0.02415394360187525,-0.01908598895638469,-0.0016483655043357571
0.025561728898138843,-0.019073560038259683,-0.0016579053915844182
0.026959160141641608,-0.019060429815999737,-0.001667438889047983
0.028346613762413216,-0.019046603372523722,-0.001676965647345114
0.029724459072280728,-0.01903208560431505,-0.0016864853195893237
0.03109305127563702,-0.01901688122672807,-0.0016959975612970844
0.03245272456239889,-0.019000994782768562,-0.0017055020302994585
0.03380378539797248,-0.01898443065527847,-0.0017149983866589702
0.03514650613863076,-0.01896719308239432,-0.0017244862925933884
0.036481119103925666,-0.01894928617608368,-0.001733965412408008
0.03780781122797633,-0.018930713943500706,-0.0017434354124379041
0.039126719391259626,-0.0189114803108459,-0.0017528959610014908
0.0404379265117984,-0.018891589149370135,-0.0017623467283665447
0.04174145845699194,-0.018871044303127936,-0.0017717873867296693
0.04303728182654715,-0.018849849618057052,-0.0017812176102099655
0.04432530264891543,-0.018828008971938186,-0.0017906370748574643
0.045605366022966984,-0.018805526304770216,-0.0018000454586766415
0.046877256720772066,-0.01878240564908428,-0.0018094424416651052
0.04814070074627601,-0.018758651159717518,-0.0018188277058673057
0.049395367819722466,-0.01873426714257602,-0.001828200935442879
0.05064087473125835,-0.018709258081938275,-0.0018375618167490075
0.051876789481350764,-0.018683628665885122,-0.0018469100384359634
0.05310263610372869,-0.01865738380948885,-0.0018562452915548068
0.054317900053841635,-0.018630528675449457,-0.0018655672696760415
0.05552203404553515,-0.018603068691924612,-0.001874875669017885
0.05671446422735355,-0.01857500956735639,-0.0018841701885827051
0.05789459659899724,-0.018546357302149805,-0.0018934505303000817
0.0590618235724679,-0.018517118197106937,-0.0019027163991748959
0.0602155305823071,-0.018487298858568244,-0.0019119675034388146
0.06135510264892078,-0.018456906200260435,-0.0019212035547035218
0.062479930800984074,-0.01842594744189796,-0.0019304242681140614
0.06358941826870745,-0.018394430104630537,-0.0019396293625006935
0.0646829863705746,-0.018362362003470717,-0.0019488185605277188
0.0657600800282801,-0.018329751236871004,-0.001957991588837804
0.0668201728501186,-0.018296606173651406,-0.001967148178190435
0.06786277172118593,-0.01826293543750858,-0.001976288063593225
0.06888742084172965,-0.01822874788936785,-0.001985410984424944
0.06989370517440106,-0.018194052607863817,-0.001994516684549252
0.07088125329294774,-0.01815885886824698,-0.00200360491241828
0.07184973965563579,-0.018123176120009837,-0.002012675421165344
0.0727988863487728,-0.018087013963508734,-0.0020217279686862238
0.07372846436041006,-0.01805038212583144,-0.002030762317708559
0.074638294454017,-0.018013290436127833,-0.0020397782358490485
0.07552824771582303,-0.017975748800585372,-0.0020487754956582268
0.07639824584657641,-0.017937767177194773,-0.0020577538746526717
0.07724826126136565,-0.017899355550417786,-0.002066713155334575
0.07807831705215802,-0.017860523905839407,-0.0020756531251986394
0.078888486854337,-0.017821282204862784,-0.002084573576726315
0.07967889464015251,-0.017781640359489162,-0.002093474307367403
0.08044971444228022,-0.017741608207218554,-0.00210235511950908
0.0812011699943336,-0.0177011954861094,-0.0021112158204324117
0.08193353426415667,-0.017660411810044775,-0.00212005622225645
0.08264712885143437,-0.017619266644265878,-0.002128876141870028
0.08334232322573326,-0.017577769281246585,-0.0021376754008514062
0.08401953379428637,-0.01753592881699158,-0.002146453825375966
0.0846792228033361,-0.017493754127842175,-0.0021552112461121742
0.08532189708469523,-0.017451253847870166,-0.002163947498106102
0.08594810665997389,-0.017408436346933998,-0.002172662420654803
0.08655844321574298,-0.01736530970946507,-0.002181355857168903
0.08715353846631409,-0.017321881714044553,-0.0021900276550247803
0.08773406242058047,-0.01727815981382283,-0.002198677665406747
0.0883007215594498,-0.017234151117827824,-0.0022073057431396597
0.08885425691350657,-0.017189862373209585,-0.0022159117465124193
0.08939544201389887,-0.017145299948477733,-0.002224495537092841
0.08992508067838556,-0.01710046981780466,-0.0022330569795344117
0.09044400459076499,-0.017055377546487373,-0.002241595941375485
0.09095307063718755,-0.017010028277680386,-0.0022501122928315267
0.09145315797952742,-0.016964426720526206,-0.0022586059065810783
0.09194516487329218,-0.016918577139813002,-0.002267076657546163
0.09243000526850473,-0.016872483347277555,-0.002275524422667936
0.0929086052553309,-0.016826148694646596,-0.002283949080678417
0.09338189942513563,-0.01677957606847648,-0.002292350511869198
0.09385082721538865,-0.01673276788681635,-0.002300728597858021
0.09431632930147918,-0.01668572609768713,-0.002309083221354147
0.09477934409500795,-0.016638452179338008,-0.002317414265923403
0.09524080440540793,-0.016590947142212903,-0.0023257216157537906
0.09570163431590488,-0.016543211532532576,-0.002334005155422477
0.09616274631498563,-0.016495245437374854,-0.002342264769664954
0.09662503871478621,-0.01644704849111741,-0.002350500343147077
0.09708939338158003,-0.016398619883093317,-0.0023587117602406294
0.09755667379797306,-0.01634995836629843,-0.0023668989048029774
0.09802772346620778,-0.016301062266982386,-0.0023750616599612978
0.09850336464522187,-0.016251929494954527,-0.002383199907901782
0.09898439739398975,-0.016202557554444726,-0.0023913135296641315
0.0994715988761729,-0.016152943555377185,-0.002399402404941587
0.09996572287028559,-0.01610308422494057,-0.0024074664118866663
0.10046749942553988,-0.016052975919366615,-0.002415505426922743
0.10097763460438543,-0.016002614635859135,-0.0024235193245615494
0.10149681025733487,-0.015951996024643703,-0.002431507977226675
0.1020256837813625,-0.01590111540113403,-0.0024394712550831195
0.10256488781788901,-0.015849967758234218,-0.0024474090258729615
0.10311502985398958,-0.015798547778816247,-0.0024553211547572243
0.10367669170889034,-0.015746849848425528,-0.0024632075041640345
0.10425042891850976,-0.01569486806826868,-0.0024710679336432083
0.10483677006483032,-0.015642596268522845,-0.0024789022997274064
0.10543621612312859,-0.015590028021975854,-0.002486710455800031
0.10604923991301102,-0.01553715665796682,-0.0024944922519700165
0.10667628573983055,-0.015483975276553609,-0.0025022475349536465
0.10731776930403199,-0.015430476762792644,-0.002509976147963483
0.10797407793828719,-0.015376653800982064,-0.0025176779306044267
0.10864557120666803,-0.015322498888695826,-0.002525352718776846
0.10933258187176392,-0.015268004350426218,-0.0025330003445866267
0.11003541721043379,-0.015213162350655668,-0.0025406206362618973
0.11075436063681483,-0.015157964906193856,-0.0025482134180761094
0.11148967356695545,-0.015102403897642913,-0.0025557785102770687
0.11224159743399892,-0.015046471079892675,-0.0025633157290214526
0.11301035574667131,-0.014990158091597507,-0.002570824886314325
0.11379615608637995,-0.014933456463639245,-0.002578305789953134
0.11459919195891391,-0.014876357626627921,-0.002585758243475701
0.11541964444627513,-0.014818852917526625,-0.0025931820461117397
0.11625768363042138,-0.01476093358550745,-0.0026005769927374984
0.11711346977550875,-0.014702590797155968,-0.002607942873833164
0.11798715425655999,-0.01464381564114795,-0.00261527947544274
0.1188788802172425,-0.0145845991325295,-0.0026225865791361597
0.11978878294053191,-0.014524932216740056,-0.002629863961973477
0.12071698993205984,-0.014464805773521907,-0.0026371113964710428
0.12166362074228157,-0.01440421062085332,-0.0026443286505696364
0.12262878657626715,-0.014343137519023684,-0.0026515154876046057
0.12361258974770692,-0.01428157717494269,-0.0026586716662780974
0.12461512302555519,-0.014219520246749376,-0.0026657969406335205
0.1256364689073585,-0.014156957348766147,-0.0026728910600323993
0.1266766988456294,-0.0140938790568279,-0.002679953769133798
0.12773587245673218,-0.01403027591400231,-0.0026869848078765056
0.12881403674979422,-0.013966138436700679,-0.0026939839114641815
0.12991122541993247,-0.013901457121158247,-0.0027009508103536463
0.13102745825376275,-0.013836222450239823,-0.0027078852302464956
0.13216274069533218,-0.013770424900502549,-0.002714786892084181
0.1333170636174328,-0.013704054949424357,-0.002721655512046663
0.13449040333870996,-0.013637103082685322,-0.0027284908015546903
0.1356827219218503,-0.013569559801370182,-0.002735292467275704
0.13689396778099833,-0.01350141562894447,-0.002742060211133283
0.13812407661450957,-0.013432661117845593,-0.0027487937303199805
0.13937297266166385,-0.01336328685552655,-0.0027554927173133233
0.140640570264208,-0.01329328346979508,-0.0027621568598946537
0.1419267757054303,-0.013222641633302671,-0.002768785841170428
0.14323148930565358,-0.0131513520670499,-0.0027753793395955163
0.14455460776516732,-0.013079405542782195,-0.0027819370289979745
0.1458960267495044,-0.013006792884153526,-0.0027884585786047086
0.1472556437036657,-0.012933504966540233,-0.002794943653067382
0.14863336086792978,-0.012859532715397335,-0.0028013919124878664
0.15002908845624077,-0.012784867103066292,-0.002807803012442482
0.15144274795080415,-0.01270949914396453,-0.0028141766040042397
0.15287427545897278,-0.012633419888112086,-0.002820512333762259
0.15432362506608954,-0.01255662041298082,-0.0028268098438375324
0.15579077210445083,-0.012479091813688186,-0.0028330687718942
0.15727571625338166,-0.012400825191598727,-0.0028392887511455214
0.15877848439163325,-0.012321811641437473,-0.0028454694103537802
0.16029913313334485,-0.012242042237056229,-0.0028516103738234037
0.16183775098533998,-0.012161508016026558,-0.0028577112613866746
0.1633944600654196,-0.012080199963263868,-0.0028637716883814974
0.16496941732063836,-0.011998108993917353,-0.0028697912656207927
0.16656281518416582,-0.011915225935791153,-0.00287576959935322
0.16817488161113525,-0.011831541511592327,-0.002881706291215066
0.16980587943698885,-0.011747046321330296,-0.0028876009381732966
0.17145610500535252,-0.01166173082521971,-0.002893453132459934
0.1731258860203611,-0.011575585327463282,-0.0028992624614981046
0.1748155785948489,-0.011488599961309479,-0.0029050285078202976
0.17652556348879786,-0.011400764675788566,-0.002910750848979572
0.17825624155718467,-0.011312069224527072,-0.002916429057454651
0.18000802845151626,-0.011222503157024897,-0.002922062700550039
0.18178134864486634,-0.0111320558127508,-0.002927651340292483
0.18357662887374407,-0.011040716318371148,-0.0029331945333252634
0.18539429110692043,-0.010948473588375982,-0.00293869183080195
0.18723474515818414,-0.010855316329309707,-0.0029441427782813715
0.1890983810587769,-0.010761233047755467,-0.0029495469156256377
0.19098556130188818,-0.0106662120621653,-0.002954903776903118
0.19289661307092704,-0.010570241518572096,-0.0029602128902983024
0.1948318205653948,-0.010473309410163015,-0.002965473778030486
0.19679141754101684,-0.010375403600636412,-0.002970685956283186
0.19877558018379293,-0.010276511851205209,-0.0029758489351461464
0.20078442043983574,-0.010176621851049302,-0.00298096221857171
0.20281797992131143,-0.010075721250959015,-0.002986025304347212
0.2048762245018791,-0.009973797699853217,-0.0029910376840849152
0.20695903970404572,-0.009870838883801735,-0.002995998843230829
0.2090662269661818,-0.009766832567134178,-0.003000908261093563
0.21119750085851688,-0.009661766635178003,-0.0030057654108941413
0.21335248729619433,-0.009555629138139324,-0.0030105697598374706
0.21553072277090815,-0.009448408335622549,-0.003015320769205911
0.2177316545857315,-0.009340092741283388,-0.0030200178944751375
0.2199546420351287,-0.009230671167128173,-0.0030246605854522403
0.22219895843997295,-0.009120132767009398,-0.003029248286435775
0.22446379393681226,-0.009008467078915202,-0.003033780436397256
0.22674825892758,-0.008895664065699103,-0.0030382564691834096
0.2290513881096964,-0.008781714153939784,-0.0030426758137383192
0.2313721450198617,-0.008666608270657395,-0.0030470378943444685
0.23370942703324507,-0.008550337877644119,-0.0030513421308815437
0.23606207076029834,-0.008432895003195733,-0.0030555879391017536
0.2384288577789079,-0.008314272271060932,-0.0030597747309203177
0.24080852063722769,-0.008194462926456899,-0.003063901914719697
0.2431997490656291,-0.008073460859031184,-0.003067968895666069
0.24560119634089536,-0.007951260622679554,-0.0030719750760364968
0.24801148574786305,-0.007827857452157364,-0.003075919855555206
0.2504292170834103,-0.007703247276449545,-0.0030798026317373577
0.25285297314779015,-0.0075774267288917455,-0.003083622800238693
0.25528132616959986,-0.007450393154062398,-0.0030873797552094314
0.2577128441140915,-0.007322144611491475,-0.00309107288965082
0.26014609682979084,-0.007192679876255504,-0.0030947015957727567
0.2625796619945396,-0.0070619984365494215,-0.003098265265350958
0.2650121308281007,-0.006930100488343761,-0.0031017632900821814
0.2674421135447844,-0.00679698692725054,-0.00310519506193608
0.26986824452454117,-0.006662659337733208,-0.0031085599735023255
