acceleration,velocity,displacement
-0.010086168776062136,-0.0008136779513572555,-2.2935864035387397e-05
-0.009748555272486562,-0.0008186366323693927,-2.334394268131906e-05
-0.009402420493758747,-0.0008234243763109541,-2.3754457933489146e-05
-0.009048200638480525,-0.0008280370315940139,-2.4167323285465388e-05
-0.008686357987504896,-0.0008324706712505102,-2.458245021117652e-05
-0.008317380079855958,-0.0008367216057673505,-2.4999748280430984e-05
-0.007941778750063572,-0.0008407863954748303,-2.541912528074153e-05
-0.007560088981538137,-0.0008446618624077308,-2.584048734521217e-05
-0.007172867534966004,-0.0008483451015368567,-2.6263739086198315e-05
-0.006780691326245668,-0.0008518334912521597,-2.668878373439557e-05
-0.00638415555008337,-0.000855124702971242,-2.711552328295142e-05
-0.00598387156605207,-0.0008582167097502758,-2.75438586361318e-05
-0.005580464579675636,-0.0008611077937867077,-2.7973689762016046e-05
-0.005174571161037545,-0.000863796552721886,-2.8404915848643195e-05
-0.0047668366465768944,-0.0008662819046737895,-2.8837435462992114e-05
-0.004357912462902295,-0.0008685630919511593,-2.9271146712148352e-05
-0.003948453394917067,-0.0008706396834156141,-2.9705947405990046e-05
-0.00353911480180177,-0.0008725115754647938,-3.0141735220710147e-05
-0.0031305497755286125,-0.0008741789916091264,-3.0578407862478625e-05
-0.002723406241773635,-0.000875642480613452,-3.101586323053427e-05
-0.0023183240171909046,-0.0008769029131781932,-3.145399957898218e-05
-0.0019159318520874558,-0.0008779614771455128,-3.189271567656311e-05
-0.0015168444979373782,-0.000878819671233019,-3.2331910963657744e-05
-0.0011216598410656428,-0.0008794792973177698,-3.277148570579544e-05
-0.0007309561379317327,-0.0008799424513125191,-3.3211341142953016e-05
-0.00034528937829205283,-0.0008802115126915751,-3.365137963395404e-05
3.480920708910099e-05,-0.0008802891327343758,-3.409150479531053e-05
0.00040883548448807203,-0.0008801782215614815,-3.453162163388449e-05
0.0007763145907400379,-0.0008798819340426745,-3.497163667278553e-05
0.0011368029220695831,-0.0008794036546644721,-3.5411458069962316e-05
0.001489889906766247,-0.0008787469814572631,-3.585099572899275e-05
0.0018351995272609962,-0.0008779157090987563,-3.629016140163176e-05
0.0021723915648166653,-0.000876913811325737,-3.672886878173788e-05
0.0025011625523044434,-0.0008757454227964566,-3.716703359026843e-05
0.0028212464286151064,-0.0008744148205512267,-3.760457365110535e-05
0.003132414888764547,-0.0008729264052218818,-3.804140895754863e-05
0.0034344774218053433,-0.0008712846821442393,-3.847746172939016e-05
0.003727281032908469,-0.0008694942425305608,-3.891265646055886e-05
0.004010709658333883,-0.0008675597448577502,-3.934691995740594e-05
0.004284683295784668,-0.0008654858966192205,-3.9780181367775184e-05
0.004549156879390315,-0.0008632774365754268,-4.021237220107384e-05
0.00480411892380446,-0.0008609391176246282,-4.064342633962386e-05
0.005049589947719697,-0.0008584756904067471,-4.10732800416317e-05
0.00528562067151691,-0.0008558918877519379,-4.150187193617137e-05
0.005512289974883599,-0.0008531924100903378,-4.192914301063194e-05
0.0057297025995522565,-0.0008503819119467288,-4.2355036591141206e-05
0.005937986587251363,-0.000847464989650028,-4.2779498316540394e-05
0.006137290453869317,-0.0008444461703897478,-4.320247610655034e-05
0.006327780121545396,-0.0008413299027458941,-4.3623920124834254e-05
0.006509635660640643,-0.0008381205488003476,-4.4043782737720815e-05
0.006683047924732144,-0.0008348223779040045,-4.4462018469396906e-05
0.006848215184011967,-0.0008314395621268184,-4.487858395440461e-05
0.007005339872422219,-0.0008279761733627098,-4.5293437888277e-05
0.007154625562877424,-0.000824436182003885,-4.5706540977118644e-05
0.007296274274034745,-0.0008208234570446569,-4.611785588688078e-05
0.007430484191518673,-0.0008171417674282686,-4.652734719299901e-05
0.007557447858832222,-0.0008133947844156809,-4.6934981330959996e-05
0.0076773508627994945,-0.000809586084735273,-4.734072654824774e-05
0.007790371009913709,-0.0008057191542670947,-4.774455285799833e-05
0.007896677967050585,-0.0008017973920228537,-4.8146431994570815e-05
0.00799643332612264,-0.0007978241141995603,-4.8546337371126416e-05
0.008089791046910244,-0.0007938025581063021,-4.894424403920288e-05
0.008176898230575793,-0.0007897358857869305,-4.9340128650176184e-05
0.008257896173664727,-0.0007856271871858704,-4.9733969418419386e-05
0.008332921651222661,-0.0007814794827296485,-5.012574608589827e-05
0.008402108383325882,-0.0007772957252210114,-5.051543988788593e-05
0.0084655886517441,-0.0007730788009622439,-5.090303351943174e-05
0.008523495046201477,-0.0007688315300377575,-5.1288511102181744e-05
0.00857596232909989,-0.0007645566656939322,-5.167185815111466e-05
0.008623129414106753,-0.0007602568927581305,-5.205306154072768e-05
0.008665141458190745,-0.0007559348250400561,-5.243210947017722e-05
0.0087021520647181,-0.0007515930016593289,-5.2808991426852066e-05
0.008734325583922047,-0.0007472338822471688,-5.318369814782869e-05
0.008761839479052546,-0.0007428598409814251,-5.355622157863584e-05
0.008784886709063083,-0.0007384731594343963,-5.3926554828739794e-05
0.008803678067205738,-0.000734076018240329,-5.4294692123158474e-05
0.00881844441026802,-0.0007296704876209606,-5.46606287496238e-05
0.008829438715108585,-0.0007252585168396165,-5.5024361000738946e-05
0.008836937905384748,-0.0007208419226844931,-5.538588611061997e-05
0.00884124439812135,-0.0007164223771086166,-5.574520218556825e-05
0.008842687324881986,-0.0007120013941778657,-5.6102308128389875e-05
0.008841623389746596,-0.0007075803164992085,-5.6457203556059146e-05
0.008838437337237087,-0.0007031603013174626,-5.6809888710513313e-05
0.008833542011614818,-0.0006987423064802496,-5.716036436246274e-05
0.008827377990140958,-0.0006943270764798107,-5.7508631708202755e-05
0.008820412771759175,-0.0006899151287893357,-5.7854692259520045e-05
0.008813139506119108,-0.0006855067407198661,-5.819854772689735e-05
0.008806075254795478,-0.0006811019370296374,-5.854019989633472e-05
0.008799758783059016,-0.0006767004785201738,-5.887965050022217e-05
0.008794747886916704,-0.0006723018518526799,-5.921690108281539e-05
0.008791616268981789,-0.0006679052608137053,-5.9551952860981985e-05
0.00879094999063408,-0.0006635096192488013,-5.9884806580997614e-05
0.008793343547194974,-0.000659113545864344,-6.02154623722759e-05
0.008799395632882031,-0.0006547153610693248,-6.054391959900932e-05
0.008809704672913038,-0.000650313085992876,-6.087017671077487e-05
0.008824864192391127,-0.00064590444377655,-6.119423109321723e-05
0.008845458067061563,-0.0006414868632116868,-6.151607891996429e-05
0.00887205567368591,-0.0006370574847765,-6.183571500696133e-05
0.008905206944876707,-0.0006326131691218593,-6.215313267043592e-05
0.00894543734089428,-0.0006281505080504166,-6.246832358972899e-05
0.008993242768694414,-0.0006236658380230194,-6.278127767624735e-05
0.00904908449111284,-0.0006191552562080676,-6.309198294980512e-05
0.009113384070770622,-0.0006146146390675968,-6.340042542362405e-05
0.00918651839186463,-0.000610039663451938,-6.370658899925393e-05
0.00926881480703995,-0.0006054258301522118,-6.401045537265497e-05
0.009360546464009753,-0.0006007684898344494,-6.431200395265163e-05
0.009461927870683595,-0.000596062871250776,-6.461121179292294e-05
0.009573110757299625,-0.0005913041115937802,-6.490805353863408e-05
0.009694180291630435,-0.0005864872888315477,-6.520250138874041e-05
0.009825151697986765,-0.0005816074558341434,-6.549452507490683e-05
0.00996596732454753,-0.0005766596760785098,-6.578409185788499e-05
0.01011649420508564,-0.0005716390606961014,-6.607116654207864e-05
0.010276522174308625,-0.0005665408066012528,-6.635571150890298e-05
0.010445762613139498,-0.0005613602354043908,-6.663768676940439e-05
0.010623847909775422,-0.000556092832773662,-6.69170500364489e-05
0.010810331718386225,-0.0005507342878666216,-6.719375681660897e-05
0.011004690079452093,-0.000545280532417162,-6.746776052167992e-05
0.01120632343773417,-0.0005397277790378654,-6.773901259954368e-05
0.011414559564443517,-0.000534072558287321,-6.800746268387498e-05
0.011628657367509435,-0.0005283117540543328,-6.827305876196039e-05
0.0118478115575251,-0.0005224426368230742,-6.853574735967974e-05
0.012071158120745322,-0.0005164628944035066,-6.879547374248638e-05
0.01229778053075343,-0.0005103706597406319,-6.905218213102242e-05
0.012526716608520495,-0.0005041645354558135,-6.930581592982154e-05
0.012756965920395559,-0.0004978436148235845,-6.955631796739139e-05
0.012987497588128793,-0.0004914074989464534,-6.98036307458339e-05
0.01321725837660316,-0.0004848563099552704,-7.004769669805933e-05
0.013445180926167453,-0.00047819070012957777,-7.028845845058053e-05
0.013670192008247392,-0.0004714118568959741,-7.052585908983693e-05
0.013891220700747076,-0.00046452150371872544,-7.07598424299906e-05
0.01410720639613184,-0.0004575218969445057,-7.09903532801564e-05
0.01431710656295746,-0.00045041581870473336,-7.121733770906871e-05
0.014519904178609816,-0.00044320656601934156,-7.144074330524973e-05
0.014714614743850041,-0.0004358979362887266,-7.166051943082675e-05
0.014900292792176,-0.0004284942094047201,-7.187661746725011e-05
0.015076037826170821,-0.0004210001267501334,-7.208899105128882e-05
0.015240999642538802,-0.000413420867382956,-7.229759629982209e-05
0.015394383035652942,-0.0004057620217134081,-7.250239202209619e-05
0.015535451889477372,-0.0003980295629821255,-7.270333991827007e-05
0.015663532679628642,-0.000390229816839849,-7.290040476322556e-05
0.015778017414212215,-0.0003823694293163888,-7.309355457476462e-05
0.015878366046549727,-0.0003744553334511983,-7.328276076545653e-05
0.01596410839521991,-0.0003664947148407559,-7.346799827752951e-05
0.016034845606278225,-0.00035849497634038137,-7.364924570032479e-05
0.016090251188944225,-0.00035046370214157575,-7.382648536994528e-05
0.016130071648642573,-0.00034240862143217904,-7.399970345083872e-05
0.0161541267315575,-0.000334337571837129,-7.416888999915605e-05
0.016162309288310684,-0.000326258462832162,-7.433403900782338e-05
0.016154584765785258,-0.000318179239318638,-7.449514843336107e-05
0.016130990343515995,-0.0003101078455413127,-7.465222020457607e-05
0.016091633737768205,-0.00030205218952099165,-7.480526021334164e-05
0.016036691696629062,-0.0002940201081623923,-7.495427828776248e-05
0.01596640820309365,-0.00028601933318746166,-7.509928814809994e-05
0.01588109239548237,-0.00027805745803781765,-7.524030734590626e-05
0.015781116211536782,-0.00027014190588606283,-7.537735718688723e-05
0.015666911768786956,-0.0002622798988909819,-7.551046263808149e-05
0.015538968509408382,-0.0002544784288214331,-7.56396522200096e-05
0.015397830154171186,-0.0002467442291555382,-7.576495788450384e-05
0.015244091514146714,-0.00023908374873845873,-7.588641487897734e-05
0.015078395196450682,-0.00023150312706080937,-7.600406159792716e-05
0.014901428221010834,-0.00022400817120644397,-7.611793942249397e-05
0.014713918550301257,-0.00021660433451361596,-7.622809254892399e-05
0.01451663152656092,-0.0002092966969944004,-7.633456780680099e-05
0.014310366207783417,-0.00020208994756081431,-7.643741446793979e-05
0.01409595159292154,-0.00019498836811063808,-7.653668404685765e-05
0.013874242730645903,-0.00018799581952974622,-7.663243009376775e-05
0.013646116715367732,-0.00018111572966824282,-7.672470798106725e-05
0.013412468582275438,-0.00017435108334383202,-7.681357468432027e-05
0.013174207110997012,-0.0001677044144205139,-7.689908855876135e-05
0.012932250535069956,-0.00016117780000899715,-7.698130911236873e-05
0.012687522145483441,-0.0001547728568388588,-7.70602967765807e-05
0.01244094578701267,-0.00014849073985573477,-7.713611267575435e-05
0.012193441276641048,-0.00014233214308982133,-7.720881839649074e-05
0.011945919807435862,-0.0001362973028188021,-7.72784757579679e-05
0.011699279421207902,-0.00013038600301164117,-7.73451465844255e-05
0.011454400634251462,-0.00012459758299777633,-7.740889248092785e-05
0.011212142288861372,-0.00011893094726699812,-7.746977461349405e-05
0.0109733376862701,-0.00011338457727321526,-7.75278534946291e-05
0.010738791037018617,-0.00010795654509239308,-7.75831887752205e-05
0.01050927424368137,-0.00010264452877221808,-7.763583904368666e-05
0.010285524012265216,-9.744582920823144e-05,-7.768586163318177e-05
0.010068239275374213,-9.235738838632158e-05,-7.77333124375804e-05
0.009858078900925556,-8.737580884224663e-05,-7.777824573688754e-05
0.009655659652225135,-8.249737420395896e-05,-7.78207140326491e-05
0.0094615543604338,-7.771807070079424e-05,-7.786076789387528e-05
0.009276290273206552,-7.303360954238414e-05,-7.789845581393608e-05
0.009100347554929507,-6.843945008535012e-05,-7.793382407884301e-05
0.008934157932666957,-6.393082371345101e-05,-7.79669166472927e-05
0.008778103501829905,-5.95027583548268e-05,-7.799777504280978e-05
0.008632515720239476,-5.515010354930945e-05,-7.802643825828581e-05
0.008497674624265827,-5.0867555963183124e-05,-7.805294267316394e-05
0.008373808295312118,-4.6649685233288636e-05,-7.807732198346306e-05
0.008261092590219711,-4.249096001190568e-05,-7.809960714477436e-05
0.008159651128737993,-3.838577408216625e-05,-7.811982632829788e-05
0.008069555508853191,-3.4328472422768454e-05,-7.813800488992411e-05
0.007990825702025911,-3.0313377120048676e-05,-7.815416535230982e-05
0.00792343057095918,-2.6334813051802403e-05,-7.816832739985278e-05
0.007867288455155835,-2.238713329527365e-05,-7.818050788643956e-05
0.00782226778263643,-1.8464744235825584e-05,-7.819072085582234e-05
0.007788187685233114,-1.4562130368858198e-05,-7.81989775744735e-05
0.0077648186126791485,-1.0673878794380132e-05,-7.820528657676431e-05
0.0077518829525304355,-6.794703403077736e-06,-7.820965372231368e-05
0.007749055668948642,-2.9194687477079662e-06,-7.821208226535138e-05
0.007755964975711475,9.567864134570628e-07,-7.821257293593494e-05
0.007772193059932968,4.838825922368174e-06,-7.8211124032851e-05
0.007797276874781737,8.731193406046849e-06,-7.820773152801888e-05
0.007830709024021495,1.2638189880747657e-05,-7.820238918219718e-05
0.007871938771613508,1.6563851829656407e-05,-7.819508867176957e-05
0.007920373228028528,2.0511929829566916e-05,-7.818581972635477e-05
0.007975378786193168,2.448586783312234e-05,-7.81745702769391e-05
0.008036282893246486,2.8488783252982254e-05,-7.816132661416758e-05
0.008102376242129243,3.2523448036826186e-05,-7.814607355634513e-05
0.008172915451143367,3.659227096014434e-05,-7.812879462659588e-05
0.008247126278766892,4.0697281392621905e-05,-7.810947223850769e-05
0.008324207403302497,4.484011481313925e-05,-7.808808788945625e-05
0.008403334782341327,4.9022000359550205e-05,-7.806462236066308e-05
0.008483666588401896,5.324375070223601e-05,-7.803905592289764e-05
0.008564348689519292,5.7505754521716305e-05,-7.801136854659165e-05
0.008644520608339512,6.1807971846181e-05,-7.798154011499968e-05
0.008723321856475267,6.61499324623847e-05,-7.794955063892254e-05
0.00879989850934798,7.05307375538405e-05,-7.791538047141849e-05
0.008873409866002602,7.494906464767815e-05,-7.787901052086812e-05
0.008943035031388364,7.94031758720259e-05,-7.784042246073819e-05
0.009007979265760503,8.389092944631311e-05,-7.77995989344086e-05
0.009067479963824844,8.840979425370945e-05,-7.77565237534836e-05
0.009120812145642535,9.29568672810763e-05,-7.77111820880999e-05
0.009167293355243526,9.752889365629781e-05,-7.766356064786555e-05
0.009206287874092027,0.0001021222889636317,-7.761364785221058e-05
0.009237210173951816,0.00010673316347564266,-7.756143398910076e-05
0.009259527563377232,0.00011135734790997492,-7.750691136125435e-05
0.009272762025005923,0.0001159904203070707,-7.745007441920009e-05
0.0092764912889794,0.00012062773363556703,-7.739091988071444e-05
0.00927034922560062,0.00012526444376421205,-7.732944683636449e-05
0.009254025654911397,0.00012989553748434006,-7.726565684105235e-05
0.009227265664727926,0.0001345158603142499,-7.71995539916027e-05
0.00918986851506805,0.00013912014385919887,-7.713114499055934e-05
0.009141686196328642,0.00014370303253704805,-7.706043919646028e-05
0.009082621704918489,0.00014825910951235982,-7.698744866094794e-05
0.009012627102276662,0.00015278292171415863,-7.691218815314131e-05
0.00893170142511994,0.00015726900384600777,-7.683467517175127e-05
0.008839888510807303,0.00016171190132998958,-7.675492994545727e-05
0.008737274793699961,0.0001661061921561164,-7.667297542208574e-05
0.008623987121921254,0.00017044650763502168,-7.658883724713796e-05
0.008500190638990605,0.00017472755207524965,-7.650254373221039e-05
0.008366086766191105,0.0001789441214265451,-7.641412581383494e-05
0.008221911306488736,0.00018309112094471504,-7.632361700324213e-05
0.008067932672324854,0.00018716358193941843,-7.623105332752109e-05
0.007904450225578024,0.00019115667766389415,-7.613647326262026e-05
0.007731792714201211,0.00019506573839883897,-7.603991765860458e-05
0.007550316793564943,0.0001988862657757805,-7.594142965756092e-05
0.007360405622275161,0.00020261394637974053,-7.584105460452204e-05
0.007162467515837293,0.00020624466466426865,-7.573883995176104e-05
0.006956934629324814,0.0002097745152005592,-7.563483515679484e-05
0.006744261628024194,0.00021319981426489644,-7.552909157442848e-05
0.006524924297743551,0.00021651711074633837,-7.542166234317566e-05
0.006299418046971728,0.0002197231963325172,-7.531260226640595e-05
0.006068256263598382,0.00022281511491015974,-7.520196768859528e-05
0.0058319685079941605,0.00022579017110305787,-7.508981636709198e-05
0.005591098543693858,0.00022864593786597987,-7.497620733984972e-05
0.005346202217586282,0.0002313802630562999,-7.486120078961916e-05
0.005097845203446653,0.00023399127491155813,-7.474485790512719e-05
0.004846600624247032,0.00023647738636848155,-7.462724073980717e-05
0.004593046573601813,0.00023883729816794378,-7.450841206867307e-05
0.004337763559940281,0.0002410700007013293,-7.438843524395575e-05
0.004081331893024138,0.0002431747745645704,-7.426737405013928e-05
0.003824329021023582,0.00024515118979308233,-7.414529255904986e-05
0.0035673268105005833,0.00024699910375096336,-7.402225498566385e-05
0.0033108887479890593,0.00024871865764058575,-7.389832554531597e-05
0.0030555670391162132,0.0002503102715873621,-7.377356831300898e-05
0.00280189959304023,0.0002517746382454012,-7.364804708555079e-05
0.0025504069003294597,0.0002531127148687436,-7.352182524727225e-05
0.0023015888297272863,0.0002543257138012578,-7.339496564010475e-05
0.002055921376431618,0.00025541509135279755,-7.326753043881623e-05
0.001813853393728854,0.00025638253504533766,-7.31395810322167e-05
0.001575803338878931,0.00025722994922848963,-7.301117791114825e-05
0.0013421560694677965,0.0002579594390805763,-7.288238056407099e-05
0.0011132597370217237,0.00025857329303219866,-7.27532473810428e-05
0.0008894228338532609,0.0002590739636749174,-7.262383556686602e-05
0.0006709114492356131,0.0002594640472456896,-7.249420106413587e-05
0.00045794677924835,0.0002597462618028106,-7.236439848687375e-05
0.00025070291780059133,0.0002599234242270728,-7.223448106536628e-05
4.930494734652191e-05,0.0002599984261933596,-7.210450060276118e-05
-0.00014617264818214104,0.00025997420926815066,-7.19745074438958e-05
-0.00033570721858155946,0.0002598537393014597,-7.184455045675339e-05
-0.000519328802502286,0.0002596399802961888,-7.171467702685398e-05
-0.0006971205828661366,0.0002593358679498467,-7.158493306479247e-05
-0.0008692189291314264,0.00025894428307184726,-7.145536302703705e-05
-0.0010358130117944615,0.00025846802508661576,-7.132600994999742e-05
-0.001197143969547919,0.0002579097858412802,-7.119691549726545e-05
-0.001353503605701046,0.00025727212394746797,-7.106812001981827e-05
-0.0015052325877568024,0.0002565574398991035,-7.093966262885662e-05
-0.0016527181174399474,0.0002557679522228043,-7.081158128082614e-05
-0.0017963910275409403,0.0002549056749365591,-7.068391287403629e-05
