frame_number,force
1414,856.14502
1415,854.764648
1416,853.178955
1417,856.331177
1418,855.098877
1419,855.982544
1420,855.466797
1421,853.694702
1422,855.423706
1423,856.503174
1424,854.731323
1425,855.791626
1426,855.43811
1427,853.341309
1428,853.857178
1429,852.983093
1430,856.670288
1431,853.857178
1432,854.91272
1433,852.97821
1434,855.968323
1435,852.109131
1436,855.609985
1437,853.866699
1438,853.155029
1439,852.820679
1440,853.159912
1441,851.402222
1442,852.11853
1443,852.280884
1444,856.140259
1445,851.583618
1446,854.731323
1447,853.494202
1448,850.872009
1449,851.574097
1450,851.922791
1451,853.498901
1452,853.513184
1453,854.224915
1454,852.811218
1455,851.239685
1456,851.402222
1457,852.801514
1458,852.629639
1459,851.755615
1460,851.053467
1461,853.174194
1462,851.765259
1463,850.537598
1464,849.830811
1465,852.634399
1466,852.462646
1467,852.634399
1468,851.746094
1469,855.10376
1470,853.87146
1471,852.8302
1472,855.108521
1473,853.174194
1474,853.704346
1475,853.159912
1476,854.401611
1477,855.280518
1478,854.568787
1479,855.461914
1480,855.108521
1481,853.690002
1482,856.331177
1483,854.755127
1484,854.401611
1485,854.936646
1486,855.81543
1487,856.503174
1488,855.996887
1489,855.270874
1490,858.270386
1491,856.698975
1492,856.689392
1493,854.578308
1494,854.602173
1495,857.912231
1496,855.982544
1497,854.234497
1498,855.2901
1499,855.996887
1500,855.2995
1501,857.744995
1502,856.164063
1503,855.461914
1504,856.713318
1505,858.451782
1506,855.485779
1507,857.219482
1508,858.098389
1509,855.643494
1510,858.275085
1511,856.698975
1512,855.987427
1513,857.558838
1514,857.391479
1515,858.451782
1516,857.749695
1517,857.91687
1518,858.447083
1519,858.962891
1520,859.14917
1521,857.219482
1522,855.805786
1523,860.715698
1524,857.391479
1525,857.744995
1526,858.614258
1527,857.577759
1528,860.362305
1529,859.330688
1530,859.665039
1531,859.14917
1532,858.088867
1533,858.4328
1534,859.134766
1535,860.023315
1536,857.549194
1537,857.539612
1538,858.4328
1539,857.553955
1540,857.721069
1541,858.24646
1542,858.619141
1543,858.934326
1544,857.893066
1545,857.725952
1546,856.670288
1547,855.447632
1548,857.019043
1549,856.675171
1550,858.762329
1551,855.791626
1552,855.781982
1553,856.832703
1554,855.781982
1555,854.549683
1556,856.808777
1557,854.72644
1558,856.11145
1559,855.934814
1560,855.242188
1561,856.651123
1562,856.120972
1563,852.433899
1564,854.368164
1565,851.717407
1566,852.433899
1567,856.283447
1568,853.828491
1569,851.554993
1570,852.252319
1571,852.940002
1572,851.898926
1573,853.995605
1574,850.843384
1575,851.349609
1576,852.046997
1577,851.168091
1578,848.555481
1579,849.420105
1580,849.424805
1581,848.531738
1582,848.885132
1583,847.657593
1584,846.262939
1585,847.313782
1586,847.824829
1587,845.388916
1588,845.379272
1589,844.30481
1590,843.435425
1591,845.55127
1592,842.738098
1593,845.895325
1594,844.84436
1595,840.445557
1596,842.733276
1597,843.779297
1598,842.207886
1599,839.920166
1600,841.138
1601,840.092102
1602,838.530273
1603,839.738708
1604,838.153015
1605,839.031799
1606,838.859802
1607,837.460388
1608,837.097412
1609,834.819214
1610,836.032349
1611,836.572021
1612,834.819214
1613,836.744019
1614,834.823853
1615,834.80957
1616,832.359497
1617,832.894287
1618,832.884888
1619,835.683594
1620,832.531372
1621,832.354736
1622,832.359497
1623,832.708191
1624,830.601685
1625,829.904419
1626,830.940979
1627,828.653015
1628,830.592285
1629,827.798218
1630,828.500244
1631,825.863708
1632,829.536621
1633,826.207703
1634,825.859009
1635,827.946167
1636,825.86853
1637,827.267944
1638,826.737915
1639,826.379578
1640,824.640991
1641,826.021423
1642,822.892944
1643,824.99939
1644,826.905029
1645,821.813477
1646,822.697144
1647,823.571106
1648,822.6828
1649,820.758118
1650,823.246399
1651,825.324097
1652,821.827881
1653,822.697144
1654,823.050598
1655,821.660706
1656,822.0047
1657,821.30249
1658,819.191406
1659,822.873779
1660,821.464905
1661,818.484497
1662,820.060791
1663,821.656006
1664,819.53064
1665,818.833191
1666,819.898193
1667,818.675598
1668,819.903076
1669,819.029114
1670,818.494141
1671,818.656494
1672,821.307251
1673,819.884033
1674,817.438599
1675,815.155518
1676,817.782471
1677,816.908386
1678,817.428955
1679,817.768066
1680,815.126831
1681,816.373413
1682,817.065979
1683,816.02002
1684,815.49469
1685,814.601501
1686,815.49939
1687,816.029602
1688,816.02002
1689,814.095215
1690,813.722717
1691,813.741699
1692,815.284546
1693,813.025391
1694,814.606323
1695,811.797791
1696,814.591919
1697,812.495239
1698,810.202637
1699,813.703613
1700,812.471313
1701,811.086121
1702,811.229492
1703,809.672424
1704,809.12793
1705,808.244263
1706,806.161865
1707,808.425903
1708,808.07251
1709,805.961304
1710,806.300415
1711,806.12854
1712,803.864624
1713,804.552246
1714,802.971436
1715,802.804321
1716,802.608276
1717,799.112183
1718,801.213684
1719,800.659668
1720,799.09314
1721,799.637573
1722,800.148682
1723,799.437012
1724,797.856079
1725,796.456604
1726,794.159302
1727,797.292603
1728,793.805908
1729,793.633911
1730,792.224976
1731,793.982605
1732,792.038696
1733,792.038696
1734,791.15979
1735,792.038696
1736,789.039124
1737,790.089966
1738,789.392578
1739,786.226074
1740,784.473206
1741,784.105408
1742,784.817017
1743,783.761597
1744,783.398621
1745,782.873047
1746,781.817688
1747,785.141907
1748,781.803223
1749,778.827698
1750,778.464722
1751,778.818237
1752,777.939331
1753,774.433594
1754,775.278992
1755,776.334473
1756,776.69751
1757,772.131409
1758,771.4198
1759,772.656921
1760,770.889709
1761,767.388672
1762,769.485474
1763,766.146912
1764,766.85376
1765,768.229309
1766,764.924194
1767,763.343201
1768,763.510376
1769,763.491211
1770,762.965942
1771,759.469727
1772,761.738403
1773,759.11145
1774,757.182007
1775,755.954407
1776,754.731689
1777,756.3078
1778,756.967041
1779,753.294067
1780,750.509583
1781,752.78302
1782,752.434326
1783,749.453979
1784,750.667175
1785,750.4953
1786,748.236084
1787,750.667175
1788,746.287354
1789,744.8927
1790,744.548828
1791,745.236572
1792,745.766846
1793,743.837158
1794,743.307007
1795,744.711304
1796,742.781616
1797,740.665771
1798,740.321899
1799,743.297485
1800,742.967896
1801,740.489136
1802,736.811279
1803,739.638794
1804,739.261597
1805,736.80658
1806,735.927795
1807,735.765381
1808,736.477112
1809,734.724243
1810,736.658508
1811,734.905579
1812,732.957031
1813,733.315186
1814,732.09259
1815,734.370728
1816,732.460205
1817,730.521118
1818,730.521118
1819,730.702637
1820,730.869751
1821,731.925293
1822,730.5354
1823,731.595825
1824,729.847595
1825,730.014893
1826,727.918091
1827,727.388
1828,726.857788
1829,726.337158
1830,725.448853
1831,728.782593
1832,727.234985
1833,725.128784
1834,726.356323
1835,726.021912
1836,725.305481
1837,727.239868
1838,723.0224
1839,723.557373
1840,724.608093
1841,723.39502
1842,722.702393
1843,722.162781
1844,723.576599
1845,722.353699
1846,720.963989
1847,722.372925
1848,720.615295
1849,721.154907
1850,722.372925
1851,721.135925
1852,719.741211
1853,721.494141
1854,720.97821
1855,722.043335
1856,723.084595
1857,721.508301
1858,722.922119
1859,722.917358
1860,721.69458
1861,721.680298
1862,720.820618
1863,719.254028
1864,719.960876
1865,721.718506
1866,722.755005
1867,721.532227
1868,722.936646
1869,722.764526
1870,721.360413
1871,724.192627
1872,722.941162
