acceleration,velocity,displacement
0.011311373436174202,-0.00069691305120093,-3.908232347005835e-05
0.011243036352960797,-0.0006912744487536462,-3.9429370345047e-05
0.011161510982520374,-0.0006856733119197758,-3.9773607285215354e-05
0.011067450163083161,-0.0006801160716333749,-4.011505463110364e-05
0.010961536789135772,-0.0006746088248953202,-4.0453735855235815e-05
0.010844482266326387,-0.0006691573201314546,-4.0789677391492506e-05
0.010717024332170276,-0.0006637669434818305,-4.112290845739583e-05
0.010579924308790905,-0.0006584427063215903,-4.1453460869846685e-05
0.010433963871253551,-0.0006531892342765791,-4.178136885499623e-05
0.010279941415586207,-0.0006480107579548692,-4.210666885305409e-05
0.010118668101843328,-0.0006429111055755118,-4.2429399318936685e-05
0.009950963636521017,-0.0006378936976409207,-4.2749600519740793e-05
0.009777651853254138,-0.0006329615437684769,-4.306731433009314e-05
0.009599556156718389,-0.0006281172417659837,-4.3382584026476756e-05
0.009417494910248599,-0.0006233629789992419,-4.369545408166806e-05
0.009232276861029122,-0.0006187005360564225,-4.400596996043198e-05
0.009044696697968846,-0.000614131292666673,-4.4314177917612754e-05
0.008855530826309755,-0.0006096562357856034,-4.462012479972582e-05
0.008665533427219959,-0.000605275969722221,-4.492385785110278e-05
0.008475432857654076,-0.0006009907281510025,-4.5225424525571084e-05
0.008285928437769659,-0.0005968003878271466,-4.552487230456562e-05
0.008097687664856279,-0.0005927044838014901,-4.582224852247278e-05
0.007911343876062779,-0.0005887022259162603,-4.6117600199902215e-05
0.007727494355694159,-0.000584792516358321,-4.641097388547086e-05
0.007546698853906896,-0.0005809739680559207,-4.670241550657442e-05
0.0073694784631267145,-0.0005772449237266623,-4.699197022952007e-05
0.007196314794282795,-0.0005736034754123099,-4.727968232930481e-05
0.00702764940752281,-0.0005700474843618585,-4.7565595069248356e-05
0.006863883472974203,-0.0005665746011417343,-4.784975059062426e-05
0.006705377654258017,-0.0005631822858599262,-4.813218981237467e-05
0.006552452215437819,-0.0005598678283925022,-4.841295234093778e-05
0.006405387356317588,-0.0005566283684995633,-4.86920763901608e-05
0.006264423789534676,-0.0005534609157131003,-4.8969598711213966e-05
0.0061297635863095026,-0.0005503623688691392,-4.9245554532359525e-05
0.006001571327043722,-0.0005473295351408009,-4.951997750836201e-05
0.005879975587640254,-0.0005443591484121298,-4.979289967925025e-05
0.005765070770128833,-0.0005414478868226876,-5.006435143805895e-05
0.005656919255208662,-0.0005385923893163532,-5.033436150709371e-05
0.005555553828500685,-0.0005357892710454259,-5.060295692218416e-05
0.005460980319324304,-0.0005330351375084696,-5.087016302432263e-05
0.005373180387970709,-0.0005303265973316459,-5.113600345803266e-05
0.005292114398027423,-0.0005276602736351463,-5.1400500175774356e-05
0.005217724311707038,-0.0005250328139577127,-5.166367344767257e-05
0.005149936549312253,-0.0005224408987424578,-5.1925541875847614e-05
0.005088664758741377,-0.0005198812484154444,-5.218612241263709e-05
0.00503381244684488,-0.0005173506291140478,-5.244543038201947e-05
0.004985275434664706,-0.0005148458571436704,-5.27034795035839e-05
0.004942944115902768,-0.0005123638022560285,-5.296028191843382e-05
0.004906705516723937,-0.0005099013898478718,-5.3215848216459796e-05
0.004876445165222824,-0.0005074556021773851,-5.347018746446611e-05
0.004852048778038461,-0.0005050234786915697,-5.372330723468335e-05
0.004833403768491421,-0.0005026021155549373,-5.397521363324498e-05
0.004820400584041647,-0.000500188664466804,-5.4225911328250416e-05
0.004812933890424759,-0.0004977803308481874,-5.447540357707916e-05
0.004810903629192235,-0.0004953743714682831,-5.472369225265828e-05
0.004814215979865252,-0.0004929680915660188,-5.497077786841685e-05
0.004822784255484881,-0.0004905588415071812,-5.5216659601685155e-05
0.004836529748667596,-0.00048814401300614307,-5.546133531531349e-05
0.004855382524044522,-0.00048572103493796506,-5.570480157729952e-05
0.004879282129641762,-0.0004832873687745435,-5.5947053678227646e-05
0.004908178185324637,-0.00048084050369580193,-5.618808564634523e-05
0.004942030804674467,-0.00047837795144830213,-5.642789026013126e-05
0.0049808108140407745,-0.00047589724104362335,-5.666645905825424e-05
0.005024499743294563,-0.00047339591340428953,-5.690378234686622e-05
0.005073089571465649,-0.0004708715160755995,-5.713984920423619e-05
0.005126582213549655,-0.0004683215981293457,-5.737464748278743e-05
0.0051849887344978035,-0.0004657437053923338,-5.760816380866785e-05
0.0052483282815389875,-0.00046313537613832463,-5.7840383579050516e-05
0.005316626745540375,-0.0004604941373815548,-5.8071290957430485e-05
0.005389915193447739,-0.00045781750189680776,-5.8300868867250074e-05
0.0054682281414686704,-0.00045510296606307864,-5.852909898424004e-05
0.005551601748660591,-0.00045234800859054634,-5.8755961727903446e-05
0.005640072003781124,-0.0004495500901524359,-5.898143625258919e-05
0.005733672966902902,-0.00044670665390976493,-5.920550043860474e-05
0.00583243512101041,-0.0004438151268877866,-5.942813088380413e-05
0.00593638388738419,-0.00044087292213568793,-5.964930289606e-05
0.006045538356980468,-0.00043787744157459675,-5.986899048698757e-05
0.006159910284716819,-0.0004348260794141724,-6.008716636723476e-05
0.006279503384222034,-0.0004317162259969377,-6.030380194358754e-05
0.006404312949676932,-0.00042854527191346295,-6.051886731806514e-05
0.006534325823014356,-0.0004253106122202901,-6.073233128909858e-05
0.006669520719768776,-0.0004220096505845943,-6.09441613547998e-05
0.0068098689177206895,-0.00041863980317522197,-6.115432371823976e-05
0.006955335292522411,-0.0004151985021226612,-6.136278329456423e-05
0.0071058796584086556,-0.0004116831983849284,-6.156950371969113e-05
0.007261458351917129,-0.00040809136388234696,-6.177444736025795e-05
0.007422025986691515,-0.0004044204927976948,-6.197757532442796e-05
0.007587537301881801,-0.00040066810197555145,-6.217884747312127e-05
0.007757949017519957,-0.000396831730395701,-6.237822243121409e-05
0.007933221599583007,-0.0003929089377414253,-6.257565759824837e-05
0.008113320836682654,-0.00038889730213235887,-6.277110915821682e-05
0.008298219147693686,-0.0003847944171362648,-6.296453208803398e-05
0.008487896568542564,-0.00038059788820720574,-6.315588016436986e-05
0.008682341392237027,-0.00037630532871701087,-6.33451059686009e-05
0.008881550452705122,-0.0003719143557557753,-6.35321608897191e-05
0.009085529056055034,-0.0003674225858785853,-6.371699512512768e-05
0.009294290578822298,-0.00036282763096986596,-6.38995576793398e-05
0.009507855767352764,-0.0003581270943833222,-6.407979636067809e-05
0.00972625177696932,-0.00035331856749724167,-6.425765777614824e-05
0.009949510982399051,-0.0003483996268073996,-6.44330873247244e-05
0.01017766958243025,-0.00034336783166619226,-6.46060291893428e-05
0.010410766020933366,-0.00033822072276535134,-6.477642632795068e-05
0.010648839250153887,-0.0003329558214475795,-6.494422046400391e-05
0.010891926860462952,-0.0003275706299199253,-6.510935207684579e-05
0.011140063091971799,-0.0003220626324318166,-6.527176039243373e-05
0.011393276736401848,-0.0003164292974747232,-6.543138337491037e-05
0.011651588936046826,-0.000310668081056611,-6.55881577195432e-05
0.011915010886426878,-0.0003047764311009926,-6.57420188475826e-05
0.012183541448274266,-0.0002987517930173173,-6.589290090361218e-05
0.01245716467797635,-0.0002925916164857547,-6.604073675598795e-05
0.012735847295122265,-0.00028629336349248,-6.618545800098251e-05
0.013019536116437786,-0.00027985451763959,-6.632699497126552e-05
0.013308155493153655,-0.00027327259473719213,-6.646527674935971e-05
0.01360160479234171,-0.00026654515466581827,-6.660023118671046e-05
0.013899755961767579,-0.000259669814477291,-6.673178492899624e-05
0.0142024512128448,-0.00025264426268363786,-6.685986344828647e-05
0.014509500848674335,-0.0002454662746682581,-6.698439108262444e-05
0.014820681253323422,-0.00023813372914275864,-6.710529108357719e-05
0.015135733046415273,-0.00023064462556782398,-6.722248567225484e-05
0.015454359402148348,-0.00022299710245568308,-6.733589610426072e-05
0.01577622454440086,-0.00021518945646904576,-6.74454427439919e-05
0.016100952456866033,-0.00020722016221872905,-6.755104514866385e-05
0.016428125870643198,-0.00019908789263685175,-6.765262216237775e-05
0.016757285592873317,-0.00019079153977097263,-6.77500920204797e-05
0.01708793021767747,-0.00018233023581833494,-6.784337246437703e-05
0.017419516227786005,-0.00017370337420696905,-6.793238086688336e-05
0.01775145846790196,-0.00016491063053304707,-6.801703436806836e-05
0.018083130960155666,-0.00015595198317603265,-6.809725002149564e-05
0.01841386803891592,-0.00014682773342626474,-6.817294495064621e-05
0.018742965798271564,-0.00013753852496696788,-6.824403651524452e-05
0.019069683861478847,-0.00012808536255203029,-6.831044248712427e-05
0.0193932474955747,-0.0001184696297127669,-6.837208123519047e-05
0.019712850106221855,-0.00010869310531231776,-6.842887191894674e-05
0.02002765615682438,-9.87579787465562e-05,-6.848073468996146e-05
0.020336804560392285,-8.866686356725204e-05,-6.852759090053991e-05
0.02063941258949075,-7.842280927978129e-05,-6.856936331875167e-05
0.02093458033289967,-6.802931104918369e-05,-6.860597634883392e-05
0.021221395694601977,-5.749031704230828e-05,-6.863735625585679e-05
0.02149893988762723,-4.681023314675098e-05,-6.866343139340406e-05
0.021766293335038656,-3.5993924841084506e-05,-6.868413243290103e-05
0.022022541861997303,-2.5046716041825517e-05,-6.869939259312175e-05
0.022266783048167562,-1.3974384814284301e-05,-6.870914786833578e-05
0.022498132607481947,-2.783155900371924e-06,-6.871333725351444e-05
0.022715730672707216,8.520309919675367e-06,-6.871190296500961e-05
0.02291874788203445,1.9928929558360782e-05,-6.87047906551401e-05
0.023106391186165746,3.143521432541083e-05,-6.869194961916916e-05
0.023277909309160405,4.303128944924237e-05,-6.86733329932255e-05
0.02343259780273538,5.4708916227216315e-05,-6.864889794180638e-05
0.023569803634740642,6.645951658658533e-05,-6.861860583360293e-05
0.02368892925484169,7.827419980898091e-05,-6.858242240450404e-05
0.0237894360917081,9.014379114561836e-05,-6.854031790676538e-05
0.023870847458937344,0.00010205886203327972,-6.849226724347066e-05
0.023932750876977014,0.00011400976161725831,-6.843825008755803e-05
0.023974799844094303,0.00012598664929752614,-6.837825098482933e-05
0.023996715099928165,0.00013797952803353176,-6.831225944049657e-05
0.02399828542074207,0.00014997827816369932,-6.824026998894727e-05
0.023979367979159272,0.00016197269151367464,-6.816228224652792e-05
0.023939888304658492,0.00017395250558462907,-6.807830094725335e-05
0.023879839891940823,0.0001859074376337789,-6.798833596144874e-05
0.02379928351049772,0.00019782721848438854,-6.78924022974192e-05
0.023698346263737666,0.00020970162592794738,-6.779052008631611e-05
0.023577220433791075,0.00022152051760232955,-6.768271455043355e-05
0.023436162136454334,0.0002332738632448909,-6.756901595522174e-05
0.023275489803589133,0.0002449517762299018,-6.744945954535304e-05
0.0230955825044367,0.00025654454430690824,-6.732408546521883e-05
0.022896878108849578,0.0002680426594602298,-6.719293866427705e-05
0.022679871285560007,0.00027943684680883224,-6.705606878770978e-05
0.02244511132136474,0.00029071809246056343,-6.691353005289243e-05
0.022193199741421903,0.0003018776702262601,-6.676538111222072e-05
0.021924787704219538,0.0003129071670876705,-6.661168490289224e-05
0.021640573139679323,0.0003237985072986452,-6.645250848429566e-05
0.021341297601682345,0.0003345439749839856,-6.628792286372501e-05
0.021027742817417185,0.0003451362350887605,-6.611800281120683e-05
0.020700726926082998,0.0003555683525246355,-6.594282666430347e-05
0.020361100399744172,0.0003658338093560923,-6.576247612383328e-05
0.02000974163216488,0.0003759265198640696,-6.557703604152824e-05
0.01964755217886908,0.0003858408433168281,-6.538659420073301e-05
0.019275451638138003,0.0003955715942710798,-6.519124109133603e-05
0.018894372173847387,0.0004051140502240762,-6.499106968021224e-05
0.018505252694652495,0.00041446395644120115,-6.478617517854593e-05
0.01810903272438102,0.00042361752779595955,-6.457665480748663e-05
0.017706646029049058,0.00043257144748431705,-6.436260756366656e-05
0.01729901410424626,0.0004413228625176409,-6.414413398616608e-05
0.01688703966303396,0.0004498693759594609,-6.39213359265468e-05
0.016471600283849638,0.0004582090359461818,-6.36943163235704e-05
0.016053542369686164,0.00046634032160956573,-6.346317898418146e-05
0.015633675540241917,0.00047426212608704774,-6.322802837225731e-05
0.015212767544674367,0.00048197373685827683,-6.298896940652099e-05
0.014791539754050223,0.000489474813682958,-6.274610726888568e-05
0.014370663268192358,0.0004967653644385187,-6.24995472243553e-05
0.013950755648490262,0.0005038457191676893,-6.224939445345375e-05
0.013532378271201342,0.0005107165026476123,-6.199575389799993e-05
0.013116034292795604,0.0005173786057886115,-6.173873012089087e-05
0.012702167231191462,0.0005238331561696083,-6.147842718040132e-05
0.012291160184220159,0.0005300814880234612,-6.121494851935305e-05
0.011883335715377613,0.0005361251119983607,-6.09483968693476e-05
0.011478956429514808,0.0005419656850345838,-6.067887417008936e-05
0.01107822624112731,0.0005476049807022443,-6.0406481503655155e-05
0.010681292314732114,0.0005530448603412091,-6.0131319043394294e-05
0.010288247637175568,0.0005582872453291861,-5.9853486016976696e-05
0.009899134166963362,0.0005633340907802208,-5.957308068294934e-05
0.009513946495431002,0.0005681873609458194,-5.929020032001783e-05
0.009132635950626758,0.0005728490065573338,-5.900494122814204e-05
0.008755115079273186,0.0005773209443148088,-5.871739874042401e-05
0.00838126245384568,0.0005816050386980886,-5.8427667244670786e-05
0.008010927765778112,0.0005857030862529946,-5.8135840213433013e-05
0.007643937174674186,0.0005896168024881076,-5.7842010241247736e-05
0.007280098882253594,0.0005933478115023395,-5.754626908775012e-05
0.006919208891019909,0.0005968976384456579,-5.7248707725263124e-05
0.00656105689838905,0.0006002677048930101,-5.694941638942846e-05
0.006205432269993132,0.0006034593271851056,-5.664848463140893e-05
0.005852130027933104,0.0006064737177595872,-5.634600137017275e-05
0.005500956780153724,0.0006093119894616089,-5.604205494336745e-05
0.005151736510546414,0.0006119751627842839,-5.573673315530598e-05
0.004804316149140846,0.0006144641759492057,-5.5430123320622604e-05
0.004458570843995254,0.0006167798976974897,-5.512231230221093e-05
0.004114408855076294,0.0006189231426222576,-5.4813386542131e-05
0.0037717759858042423,0.0006208946888324777,-5.4503432084267315e-05
0.0034306594657305335,0.0006226952976953614,-5.4192534587635354e-05
0.0030910912017471006,0.0006243257353622308,-5.3880779329370954e-05
0.002753150323438133,0.0006257867957435271,-5.356825119659452e-05
0.002416964956951995,0.0006270793245636246,-5.325503466651773e-05
0.002082713170147605,0.0006282042440953994,-5.294121377435297e-05
0.0017506230412094965,0.0006291625781482387,-5.262687206879206e-05
0.001420971814849783,0.0006299554768622534,-5.2312092555039435e-05
0.0010940841260383735,0.0006305842408474754,-5.1996957625612e-05
0.0007703292953802016,0.00063105034420283,-5.168154897934943e-05
0.00045011773457619207,0.0006313554559603192,-5.136594752930864e-05
0.00013389653712050779,0.0006315014595282434,-5.10502333004365e-05
-0.0001778556439644181,0.0006314904697515324,-5.073448531811656e-05
-0.0004846343193796664,0.0006313248472606964,-5.04187814888635e-05
-0.0007859153781330533,0.0006310072098363183,-5.0103198474589246e-05
-0.0010811616902955807,0.0006305404405692112,-4.978781156198786e-05
-0.0013698299990390196,0.0006299276926468775,-4.947269452868384e-05
-0.0016513780021534291,0.0006291723906465794,-4.9157919507860475e-05
-0.0019252715176053018,0.0006282782282666398,-4.884355685313217e-05
-0.002190991623027796,0.0006272491624814815,-4.8529675005445137e-05
-0.0024480416628141054,0.000626089404160021,-4.821634036378476e-05
-0.002695954029459896,0.0006248034052369526,-4.7903617161435514e-05
-0.0029342966429972434,0.0006233958425688383,-4.759156734948407e-05
-0.003162679069830093,0.0006218715986406314,-4.7280250489181705e-05
-0.0033807582382336405,0.0006202357393136154,-4.6969723654693146e-05
-0.0035882437161426973,0.0006184934888250214,-4.666004134765849e-05
-0.003784902512703347,0.0006166502022678099,-4.635125542488528e-05
-0.003970563353762355,0.0006147113358011935,-4.6043415040368026e-05
-0.004145120376528511,0.0006126824148686207,-4.573656660270057e-05
-0.004308536199586827,0.0006105690007245919,-4.543075374880227e-05
-0.004460844349385729,0.0006083766555873487,-4.512601733472428e-05
-0.004602151053044461,0.0006061109067367411,-4.482239544414326e-05
-0.004732636427321256,0.0006037772098666497,-4.451992341499241e-05
-0.0048525550963170894,0.0006013809119857401,-4.4218633884529314e-05
-0.0049622362583378685,0.0005989272141470763,-4.391855685299611e-05
-0.005062083208647144,0.0005964211342803301,-4.3619719765889255e-05
-0.005152572323645986,0.0005938674703972568,-4.3322147614719855e-05
-0.005234251522736843,0.0005912707644356611,-4.302586305601163e-05
-0.005307738234443892,0.0005886352669963659,-4.273088654815362e-05
-0.005373716897617381,0.0005859649032133506,-4.243723650560119e-05
-0.00543293603483535,0.0005832632399802374,-4.2144929469802795e-05
-0.005486204948496866,0.0005805334547344044,-4.1853980296124136e-05
-0.005534390099752192,0.0005777783059723421,-4.1564402355947446e-05
-0.005578411222768496,0.000575000105641712,-4.127620775304393e-05
-0.005619237201003702,0.0005722006935357689,-4.098940755324956e-05
-0.005657881698308801,0.0005693814138109408,-4.070401202641288e-05
-0.005695398504675953,0.0005665430937601946,-4.0420030899520094e-05
-0.0057328765291724815,0.0005636860250017324,-4.013747361982961e-05
