acceleration,velocity,displacement
0.024175363221829654,-0.0008430142717875561,-0.00011638279548615103
0.024435307314745785,-0.0008308616041534122,-0.00011680126445513627
0.02468847058112167,-0.0008185806596794454,-0.00011721362502109448
0.024934528086981444,-0.0008061749100124196,-0.00011761981391351745
0.025173172134191832,-0.0007936479849571262,-0.00011801976963725983
0.02540410830226448,-0.0007810036648480122,-0.00011841343254971112
0.025627051051704826,-0.0007682458750095199,-0.0001188007449346755
0.025841718998873532,-0.0007553786824968753,-0.00011918165107405209
0.02604783000055737,-0.0007424062952470176,-0.00011955609731848806
0.02624509620822151,-0.0007293330636948229,-0.00011992403215822351
0.026433219260060873,-0.0007161634848277523,-0.00012028540629535415
0.02661188576924001,-0.000702902208570427,-0.00012064017271870369
0.026780763249309007,-0.0006895540463157897,-0.00012098828678242524
0.02693949660893518,-0.0006761239813512287,-0.000121329706289342
0.027087705349955558,-0.000662617180861506,-0.00012166439157989518
0.027224981602097967,-0.0006490390091234927,-0.00012199230562739143
0.027350889113592423,-0.0006353950414445701,-0.00012231341414003344
0.02746496328850707,-0.0006216910783440452,-0.0001226276856699806
0.027566712325652446,-0.0006079331594405053,-0.00012293509172942675
0.027655619478982697,-0.0005941275764893466,-0.0001232356069134092
0.027731146431042644,-0.0005802808850118403,-0.0001235292090287845
0.027792737745924532,-0.0005663999139675984,-0.00012381587922852936
0.027839826338608233,-0.0005524917729464652,-0.00012409560215025786
0.027871839862424516,-0.000538563856396207,-0.00012436836605759352
0.027888207885155784,-0.0005246238444593119,-0.0001246341629828074
0.027888369707277105,-0.0005106797000612037,-0.00012489298886893754
0.027871782672674244,-0.0004967396619662158,-0.0001251448437094444
0.027837930822998975,-0.0004828122335922975,-0.000125389731683334
0.027786333739756783,-0.00046890616745160857,-0.000125627661283595
0.027716555396768996,-0.00045503044516747714,-0.00012585864543674977
0.027628212813916794,-0.0004411942531148057,-0.00012608270161132033
0.027520984277131205,-0.00042740695384204373,-0.00012629985191305954
0.02739461688483225,-0.00041367805355155285,-0.00012651012316490794
0.027248933200268468,-0.00040001716603027765,-0.00012671354696980338
0.027083836829113198,-0.00038643397352293224,-0.0001269101597546917
0.02689931680015898,-0.0003729381851156142,-0.00012710000279435134
0.026695450693935387,-0.0003595394932420906,-0.00012728312221394077
0.02647240652029076,-0.0003462475289385341,-0.00012745956896948593
0.02623044338073042,-0.00033307181646327876,-0.0001276293988058364
0.025969910972104174,-0.0003200217278750701,-0.000127792672191921
0.02569124800508899,-0.0003071064381307718,-0.00012794945423342245
0.025394979622576835,-0.0002943348812238554,-0.00012809981456326112
0.02508171390344976,-0.00028171570784234874,-0.00012824382721052767
0.024752137528823662,-0.0002692572449842804,-0.00012838157044873431
0.02440701068176346,-0.0002569674579316336,-0.0001285131266244633
0.0240471612546633,-0.00024485391494752693,-0.0001286385819676831
0.023673478443812682,-0.00023292375502290794,-0.0001287580263851757
0.023286905808082462,-0.00022118365895993416,-0.00012887155323867142
0.022888433862595942,-0.00020963982404226456,-0.00012897925910942197
0.02247909228359593,-0.0001982979425057166,-0.00012908124355105898
0.022059941817413897,-0.00018716318398046415,-0.00012917760883268052
0.02163206599505942,-0.0001762401820273458,-0.00012926845967418246
0.02119656274278471,-0.0001655330248428848,-0.00012935390297590002
0.02075453596226231,-0.00015504525016662304,-0.0001294340475446524
0.02030708715131617,-0.00014477984438822844,-0.00012950900381829112
0.019855307148718047,-0.0001347392458132199,-0.00012957888359084148
0.01940026810132637,-0.0001249253520007088,-0.00012964379974029496
0.018943015757983725,-0.00011533953103588126,-0.0001297038659610541
0.018484562187067753,-0.00010598263654961838,-0.00012975919650295048
0.018025878995436118,-9.685502625399241e-05,-0.0001298099059186514
0.017567891104969532,-8.7956583728891e-05,-0.0001298561088211471
0.01711147112783505,-7.928674317068985e-05,-0.000129897919652872
0.01665743437487085,-7.084451679501337e-05,-0.0001299354524678634
0.016206534531100217,-6.26285245685206e-05,-0.00012996882072820428
0.015759460033310205,-5.4637025927418e-05,-0.00012999813711582828
0.015316831177884559,-4.6867953124619306e-05,-0.00013002351336059129
0.014879197970114754,-3.931894583761948e-05,-0.00013004506008533186
0.014447038708563118,-3.198738666795001e-05,-0.00013006288666845826
0.014020759291100613,-2.4870437168034077e-05,-0.00013007710112441725
0.013600693235323803,-1.7965074036427974e-05,-0.00013008781000221838
0.013187102418429249,-1.126812512298971e-05,-0.00013009511830200824
0.012780178550636808,-4.776304880723196e-06,-0.00013009912940950918
0.012380045396709333,1.513751106113339e-06,-0.00013009994504795282
0.011986761752712278,7.605452893468742e-06,-0.00013009766524695293
0.011600325173045609,1.3502224624908213e-05,-0.00013009238832757333
0.011220676428904591,1.9207475025395762e-05,-0.00013008421090266074
0.01084770466704502,2.4724570299383167e-05,-0.00013007322789132956
0.01048125323068996,3.005680977381691e-05,-0.00013005953254631127
0.010121126102856056,3.520740460720342e-05,-0.00013004321649271602
0.00976709492940249,4.0179459865268054e-05,-0.0001300243697765979
0.009418906566899508,4.4975960239343554e-05,-0.00013000308092157175
0.009076291078256435,4.9599759650632536e-05,-0.00012997943699159925
0.008738970069767498,5.405357493763852e-05,-0.00012995352365795219
0.008406665230093265,5.833998376260371e-05,-0.00012992542526827714
0.008079106901396928,6.246142679547626e-05,-0.00012989522491563762
0.007756042495119883,6.642021414460547e-05,-0.0001298630045054026
0.007437244567502885,7.021853591026117e-05,-0.00012982884481788887
0.007122518392938627,7.385847665037154e-05,-0.00012979282556474872
0.006811708908396,7.734203347570519e-05,-0.0001297550254372172
0.006504706936041125,8.067113743681448e-05,-0.00012971552214448908
0.006201454612559489,8.384767782396464e-05,-0.00012967439244067388
0.005901949958968484,8.687352896684664e-05,-0.00012963171213897619
0.0056062505203522345,8.975057908667682e-05,-0.0001295875561119628
0.005314476005396531,9.248076071811401e-05,-0.00012954199827701162
0.005026809871790841,9.506608218741085e-05,-0.00012949511156628524
0.004743499834968229,9.750865961410062e-05,-0.00012944696788083485
0.004464857312612834,9.981074890099589e-05,-0.00012939763802870608
0.004191255841851752,0.00010197477718961203,-0.00012934719164718343
0.003923128512590409,0.00010400337327822257,-0.00012929569710956647
0.003660964450137589,0.00010589939651890457,-0.0001292432214171172
0.00340530436189107,0.00010766596372191173,-0.000129189830077057
0.0031567351517048222,0.0001093064736003107,-0.00012913558696772643
0.002915883615441415,0.00011082462829209726,-0.00012908055419225334
0.0026834092606703064,0.00011222445151112519,-0.00012902479192230255
0.002459996329394873,0.00011351030290864148,-0.0001289683582336976
0.00224634513563266,0.00011468688827489836,-0.0001289113089359017
0.002043162856765573,0.00011575926527299792,-0.00012885369739751475
0.00185115393534391,0.00011673284447102529,-0.00012879557437007875
0.001671010251432293,0.00011761338551771934,-0.00012873698781258155
0.0015034012181067114,0.00011840698838510409,-0.00012867798271910585
0.0013489639482226381,0.00011912007967668642,-0.0001286186009520904
0.0012082936493918032,0.00011975939407609003,-0.00012855888108365222
0.0010819344179776817,0.0001203319510929324,-0.00012849885824735996
0.0009703706049660196,0.00012084502734866832,-0.00012843856400274957
0.0008740189130977235,0.00012130612472818425,-0.00012837802621473035
0.0007932213648916028,0.00012172293479768157,-0.00012831726894984888
0.0007282392628249501,0.00012210329995461072,-0.0001282563123911608
0.00067924824487994,0.00012245517183153695,-0.00012819517277321428
0.0006463345150863663,0.00012278656752152852,-0.000128133862338376
0.0006294922962569938,0.00012310552422436437,-0.00012807238931543952
0.0006286225129117709,0.00012342005292665655,-0.00012801075792115177
0.0006435326698846793,0.00012373809172235568,-0.0001279489683849895
0.0006739378495877669,0.0001240674593522238,-0.00012788701699722085
0.0007194627133206556,0.0001244158094929509,-0.00012782489618000956
0.0007796443661151475,0.00012479058626280984,-0.00012776259458107062
0.0008539359353320391,0.00012519898133817164,-0.00012770009718917038
0.0009417107224327145,0.00012564789300261283,-0.0001276373854705852
0.0010422668117659655,0.0001261438873861625,-0.000127574437525488
0.0011548320485633493,0.00012669316210124482,-0.00012751122826311614
0.0012785693176458385,0.00012730151244279712,-0.00012744772959448012
0.0014125820622010654,0.00012797430028775884,-0.0001273839106412975
0.001555919988655681,0.00012871642580047302,-0.00012731973795977543
0.0017075849182751535,0.00012953230202720573,-0.00012725517577781852
0.001866536766962746,0.00013042583244851522,-0.0001271901862441996
0.0020316996526318297,0.00013140039155341385,-0.0001271247296881991
0.0022019681377555096,0.00013245880850101067,-0.0001270587648881855
0.0023762136117158467,0.0001336033539383785,-0.00012699224934757563
0.002553290807104417,0.00013483573004308358,-0.00012692513957658026
0.0027320444309564358,0.0001361570638525988,-0.00012685739137810632
0.0029113158770760774,0.00013756790392960693,-0.00012678896013616078
0.0030899499677875175,0.00013906822039082284,-0.00012671980110508067
0.0032668016558154035,0.00014065740829672356,-0.0001266498696979088
0.0034407426053298363,0.00014233429436200987,-0.00012657912177224413
0.0036106675665284562,0.00014409714690497444,-0.00012650751391192738
0.003775500454341858,0.00014594368891019202,-0.00012643500370297357
0.003934200032160326,0.00014787111403181757,-0.00012636155000223808
0.004085765087767238,0.00014987610531179947,-0.00012628711319740218
0.004229238985518515,0.0001519548563301209,-0.0001262116554569917
0.004363713499183106,0.0001541030944512963,-0.00012613514096929636
0.004488331866791989,0.0001563161057927901,-0.00012605753616923534
0.004602291039904983,0.00015858876151946433,-0.0001259788099524073
0.004704843113883408,0.00016091554505791143,-0.00012589893387576295
0.004795295934542913,0.000163290579820018,-0.00012581788234454348
0.004873012895766368,0.00016570765702759533,-0.00012573563278533157
0.004937411968961028,0.00016816026324377716,-0.00012565216580526372
0.00498796402251072,0.0001706416072416451,-0.00012556746533764237
0.005024190495125942,0.00017314464587105425,-0.0001254815187743642
0.005045660501688637,0.0001756621086202579,-0.00012539431708574137
0.005051987487892004,0.00017818652061765306,-0.0001253058549284319
0.0050428255947938035,0.00018071022388832452,-0.0001252161307423054
0.005017865915660084,0.000183225396765938,-0.00012512514683714183
0.004976832812508612,0.00018572407144798017,-0.00012503290947008834
0.004919480418938517,0.00018819814975584194,-0.00012493942891478739
