frame_number,force
641,493.281982
642,490.153595
643,488.911896
644,492.245605
645,492.226501
646,491.725006
647,491.027588
648,491.022888
649,490.483215
650,489.79541
651,491.533997
652,491.548309
653,489.102905
654,491.190002
655,493.114899
656,493.463501
657,491.362
658,492.751892
659,491.548309
660,490.320801
661,491.376282
662,488.759003
663,491.892212
664,493.64978
665,489.26532
666,493.463501
667,490.134613
668,489.948303
669,488.921295
670,489.618713
671,491.362
672,489.618713
673,491.533997
674,491.529205
675,491.008606
676,491.705902
677,489.79541
678,491.725006
679,489.962585
680,492.064209
681,492.235992
682,491.008606
683,491.013306
684,490.1297
685,491.710693
686,491.715515
687,490.836609
688,489.26532
689,490.846191
690,490.143982
691,490.664703
692,493.133972
693,491.347687
694,489.804901
695,490.483215
696,490.125
697,489.609192
698,491.190002
699,491.199585
700,491.3573
701,491.715515
702,490.488007
703,490.831909
704,490.139282
705,489.613892
706,490.148895
707,491.729797
708,490.502319
709,491.896912
710,492.245605
711,491.548309
712,491.018188
713,490.674194
714,490.478394
715,489.618713
716,491.018188
717,489.255676
718,490.473694
719,489.618713
720,488.735107
721,491.204407
722,491.185303
723,490.315979
724,489.088623
725,491.003906
726,490.315979
727,490.315979
728,488.926208
729,493.114899
730,493.645081
731,491.013306
732,492.594299
733,489.79541
734,489.800171
735,491.553101
736,491.901794
737,492.431885
738,490.306488
739,492.088013
740,490.850891
741,490.831909
742,492.436707
743,492.775818
744,489.609192
745,493.645081
746,490.163208
747,491.901794
748,492.417603
749,492.947815
750,493.482697
751,491.018188
752,489.790588
753,491.720215
754,492.073608
755,490.139282
756,491.734497
757,491.901794
758,491.03717
759,492.775818
760,489.800171
761,492.068909
762,491.548309
763,488.74939
764,490.659912
765,491.199585
766,492.942902
767,491.371613
768,491.376282
769,492.250397
770,492.073608
771,493.296387
772,491.720215
773,493.473083
774,491.5578
775,493.836121
776,491.204407
777,490.320801
778,492.599121
779,493.83139
780,491.366791
781,492.775818
782,495.412292
783,491.008606
784,491.553101
785,493.654694
786,490.148895
787,493.119598
788,491.213989
789,491.194885
790,489.442017
791,491.729797
792,492.083191
793,492.250397
794,491.194885
795,491.371613
796,493.64978
797,490.143982
798,490.330292
799,490.516693
800,492.60379
801,491.027588
802,491.199585
803,490.679016
804,492.60379
805,491.720215
806,491.204407
807,489.981598
808,490.497498
809,491.366791
810,491.734497
811,492.766205
812,490.502319
813,490.850891
814,490.521423
815,493.124512
816,489.451477
817,491.385895
818,492.078491
819,492.446289
820,489.809814
821,490.51178
822,491.376282
823,492.7854
824,490.855804
825,491.73938
826,489.637817
827,491.729797
828,488.214478
829,491.003906
830,491.5578
831,492.078491
832,491.385895
833,488.400696
834,492.441406
835,493.306
836,489.08371
837,491.199585
838,490.143982
839,490.502319
840,491.03717
841,493.320313
842,491.901794
843,490.148895
844,489.102905
845,492.078491
846,491.204407
847,490.502319
848,491.729797
849,492.255188
850,489.461121
851,492.245605
852,490.325623
853,489.972198
854,491.729797
855,490.325623
856,491.553101
857,491.734497
858,492.068909
859,492.7901
860,492.436707
861,492.7854
862,490.865295
863,490.344696
864,491.572083
865,491.385895
866,490.31131
867,491.032501
868,490.325623
869,492.7901
870,491.032501
871,494.012817
872,491.03717
873,491.366791
874,488.763794
875,490.855804
876,492.255188
877,492.436707
878,490.659912
879,490.163208
880,490.167999
881,490.158386
882,490.669495
883,494.003296
884,492.092804
885,490.50708
886,489.107605
887,491.032501
888,492.40799
889,489.809814
890,490.850891
891,491.725006
892,492.770996
893,491.376282
894,492.594299
895,491.371613
896,493.64978
897,492.26001
898,490.51178
899,493.463501
900,491.734497
901,492.7901
902,492.450989
903,490.679016
904,490.325623
905,493.482697
906,489.097992
907,492.250397
908,491.729797
909,490.502319
910,490.669495
911,494.012817
912,490.51178
913,488.572693
914,491.729797
915,491.199585
916,491.218689
917,491.204407
918,492.431885
919,491.567383
920,492.422302
921,490.163208
922,492.255188
923,491.381104
924,494.003296
925,492.804382
926,492.26001
927,489.628204
928,491.390686
929,492.264709
930,493.654694
931,489.470703
932,493.119598
933,491.896912
934,491.022888
935,490.679016
936,491.73938
937,491.729797
938,490.50708
939,492.60379
940,492.436707
941,491.032501
942,491.204407
943,491.5578
944,491.911316
945,491.194885
946,490.664703
947,490.492676
948,492.957275
949,492.441406
950,490.860474
951,491.920776
952,492.097595
953,489.637817
954,494.008118
955,492.078491
956,491.567383
957,489.097992
958,491.729797
959,489.814514
960,492.938171
961,490.51178
962,491.729797
963,491.548309
964,491.385895
965,492.078491
966,492.431885
967,492.613403
968,490.330292
969,492.60379
970,490.860474
971,494.356689
972,493.473083
973,490.846191
974,491.395386
975,491.209198
976,492.60379
977,492.780487
978,489.804901
979,489.27478
980,491.715515
981,491.74408
982,491.041992
983,490.325623
984,493.310699
985,493.153107
986,489.289185
987,491.027588
988,492.427094
989,491.567383
990,489.451477
991,491.381104
992,493.138794
993,493.654694
994,491.390686
995,492.618103
996,491.5578
997,490.51178
998,492.957275
999,490.320801
1000,494.528687
1001,491.204407
1002,488.052094
1003,490.167999
1004,492.255188
1005,490.153595
1006,492.427094
1007,490.865295
1008,493.669006
1009,490.497498
1010,490.502319
1011,488.94519
1012,491.371613
1013,490.516693
1014,492.083191
1015,493.129211
1016,490.846191
1017,492.088013
1018,490.139282
1019,492.622986
1020,490.679016
1021,489.623474
1022,491.395386
1023,491.734497
1024,493.133972
1025,490.850891
1026,491.720215
1027,492.427094
1028,490.148895
1029,492.250397
1030,492.264709
1031,493.821777
1032,491.209198
1033,490.335083
1034,490.50708
1035,493.124512
1036,490.8414
1037,493.64978
1038,492.770996
1039,489.981598
1040,491.562683
1041,490.688477
1042,493.138794
1043,492.264709
1044,490.674194
1045,491.371613
1046,492.083191
1047,489.461121
1048,491.027588
1049,491.73938
1050,489.976898
1051,489.800171
1052,488.935699
1053,490.674194
1054,491.734497
1055,493.133972
1056,489.986511
1057,490.502319
1058,491.204407
1059,489.957886
1060,491.911316
1061,489.279602
1062,492.775818
1063,489.279602
1064,491.906494
1065,492.255188
1066,493.310699
1067,492.775818
1068,489.446686
1069,490.516693
1070,489.976898
1071,491.734497
1072,489.986511
1073,489.981598
1074,493.477905
1075,491.925598
1076,493.836121
1077,491.209198
1078,491.213989
1079,492.622986
1080,492.431885
1081,491.381104
1082,492.088013
1083,491.916107
1084,490.335083
1085,493.482697
1086,492.441406
1087,492.078491
1088,490.669495
1089,490.669495
1090,493.138794
1091,492.26001
1092,491.543488
1093,490.502319
1094,492.770996
1095,491.213989
1096,491.213989
1097,489.461121
1098,494.203918
1099,493.836121
1100,491.209198
1101,492.60379
1102,492.7901
1103,491.385895
1104,496.267212
1105,494.710083
1106,493.310699
1107,493.320313
1108,491.385895
1109,491.032501
1110,493.840881
1111,492.269501
1112,492.613403
1113,492.427094
1114,492.613403
1115,492.962097
1116,492.436707
1117,491.916107
1118,493.673706
1119,491.032501
1120,493.49231
1121,494.533386
1122,492.431885
1123,490.865295
1124,491.916107
1125,492.780487
1126,491.548309
1127,493.133972
1128,492.613403
1129,493.325012
1130,491.911316
1131,491.022888
1132,493.315491
1133,492.269501
1134,492.078491
1135,494.184814
1136,493.836121
1137,490.683777
1138,494.179993
1139,491.390686
1140,492.952515
1141,491.562683
1142,493.487396
1143,492.7854
1144,492.255188
1145,493.138794
1146,491.920776
1147,494.189606
1148,493.138794
1149,491.906494
1150,493.320313
1151,492.431885
1152,490.158386
1153,491.553101
1154,492.622986
1155,490.846191
1156,490.865295
1157,493.315491
1158,491.218689
1159,492.971619
1160,492.26001
1161,491.906494
1162,489.642578
1163,491.906494
1164,490.850891
1165,490.335083
1166,493.133972
1167,491.567383
1168,494.366302
1169,493.124512
1170,492.068909
1171,492.073608
1172,492.264709
1173,490.688477
1174,491.911316
1175,491.906494
1176,492.627686
1177,489.981598
1178,491.901794
1179,491.567383
1180,493.664093
1181,491.906494
1182,491.213989
1183,492.446289
1184,492.957275
1185,493.664093
1186,492.26001
1187,491.209198
1188,493.664093
1189,494.017578
1190,493.143616
1191,491.920776
1192,491.553101
1193,489.088623
1194,491.5578
1195,492.622986
1196,493.497009
1197,492.608704
1198,491.022888
1199,491.74408
1200,493.310699
1201,490.497498
1202,492.947815
1203,491.911316
1204,494.179993
1205,490.683777
1206,491.5578
1207,493.296387
1208,492.770996
1209,490.139282
1210,492.078491
1211,492.794922
1212,492.088013
1213,494.542999
1214,491.018188
1215,490.330292
1216,492.073608
1217,489.967285
1218,492.264709
1219,492.250397
1220,490.688477
1221,489.972198
1222,491.204407
1223,491.385895
1224,490.502319
1225,492.608704
1226,490.497498
1227,488.400696
1228,490.153595
1229,490.669495
1230,492.245605
1231,491.553101
1232,492.078491
1233,491.022888
1234,491.209198
1235,489.972198
1236,491.901794
1237,490.31131
1238,490.683777
1239,489.637817
1240,493.124512
1241,493.654694
1242,491.715515
1243,489.804901
1244,490.148895
1245,489.442017
1246,489.967285
1247,489.981598
1248,491.018188
1249,490.683777
1250,491.390686
1251,492.427094
1252,491.533997
1253,490.325623
1254,491.376282
1255,490.836609
1256,491.734497
1257,490.315979
1258,488.744598
1259,491.715515
1260,489.451477
1261,489.284302
1262,488.926208
1263,489.269989
1264,491.911316
1265,492.7854
1266,491.734497
1267,490.306488
1268,491.371613
1269,490.855804
1270,492.589478
1271,491.022888
1272,491.911316
1273,491.720215
1274,489.260498
1275,490.139282
1276,491.381104
1277,491.543488
1278,489.097992
1279,492.422302
1280,491.901794
1281,490.148895
1282,489.976898
1283,492.446289
1284,491.194885
1285,491.376282
1286,490.330292
1287,491.032501
1288,492.775818
1289,493.477905
1290,492.250397
1291,491.911316
1292,491.018188
1293,492.427094
1294,491.371613
1295,492.962097
1296,491.194885
1297,489.446686
1298,487.713013
1299,491.892212
1300,488.744598
1301,491.729797
1302,491.03717
1303,489.976898
1304,491.371613
1305,494.533386
1306,492.431885
1307,491.018188
1308,490.679016
1309,492.780487
1310,492.431885
1311,492.60379
1312,491.362
1313,488.744598
1314,492.966797
1315,492.245605
1316,491.395386
1317,491.046814
1318,493.482697
1319,489.604401
1320,490.497498
1321,491.916107
1322,489.613892
1323,491.720215
1324,492.264709
1325,493.840881
1326,489.618713
1327,489.27478
1328,491.74408
1329,492.962097
1330,490.850891
1331,491.901794
1332,491.218689
1333,493.129211
1334,490.1297
1335,490.846191
1336,492.775818
1337,492.245605
1338,490.163208
1339,491.032501
1340,491.729797
1341,490.320801
1342,490.836609
1343,490.50708
1344,490.69812
1345,490.674194
1346,490.850891
1347,492.971619
1348,492.431885
1349,490.51178
1350,491.371613
1351,492.255188
1352,493.133972
1353,491.720215
1354,487.6987
1355,489.814514
1356,491.725006
1357,492.579895
1358,491.381104
1359,489.451477
1360,489.446686
1361,489.79541
1362,494.35199
1363,492.255188
1364,491.896912
1365,489.804901
1366,492.255188
1367,491.03717
1368,491.190002
1369,492.083191
1370,490.148895
1371,491.906494
1372,491.385895
1373,490.320801
1374,489.097992
1375,491.190002
1376,492.078491
1377,489.623474
1378,492.083191
1379,492.078491
1380,490.139282
1381,491.901794
1382,490.679016
1383,492.60379
1384,490.659912
1385,493.826477
1386,489.102905
1387,489.456299
1388,492.422302
1389,492.957275
1390,490.153595
1391,487.350006
1392,489.269989
1393,491.533997
1394,491.376282
1395,491.710693
1396,491.366791
1397,490.139282
1398,490.679016
1399,492.240906
1400,491.892212
1401,492.770996
1402,491.366791
1403,489.957886
1404,490.502319
1405,489.800171
1406,490.325623
1407,491.194885
1408,490.502319
1409,488.214478
1410,492.083191
1411,492.059296
1412,490.669495
1413,490.148895
1414,491.906494
1415,488.376892
1416,491.710693
1417,488.381714
1418,487.679596
1419,490.655212
1420,492.078491
1421,490.669495
1422,489.613892
1423,489.088623
1424,488.916595
1425,489.456299
1426,490.674194
1427,486.638397
1428,489.432404
1429,490.143982
1430,489.26532
1431,490.664703
1432,490.31131
1433,489.269989
1434,488.730286
1435,490.669495
1436,489.26532
1437,489.785889
1438,488.916595
1439,488.381714
1440,490.674194
1441,488.572693
1442,488.930908
1443,490.488007
1444,488.223999
1445,490.664703
1446,488.03772
1447,487.870605
1448,492.068909
1449,491.720215
1450,489.107605
1451,488.391205
1452,486.638397
1453,491.032501
1454,487.860992
1455,487.51239
1456,489.599609
1457,490.139282
1458,488.047302
1459,488.577515
1460,490.50708
1461,489.093292
1462,487.335693
1463,490.478394
1464,486.452087
1465,487.689087
1466,491.88739
1467,489.967285
1468,487.507599
1469,489.785889
1470,490.492676
1471,487.689087
1472,487.158997
1473,488.558411
1474,489.776306
1475,488.395996
1476,488.047302
1477,489.269989
1478,489.962585
1479,488.214478
1480,490.664703
1481,487.851501
1482,488.716003
1483,489.269989
1484,490.865295
1485,491.022888
1486,489.609192
1487,488.03299
1488,489.599609
1489,489.604401
1490,490.860474
1491,491.022888
1492,489.456299
1493,489.967285
1494,489.800171
1495,487.502808
1496,491.538696
1497,486.285004
1498,487.168579
1499,489.972198
1500,490.139282
1501,490.139282
1502,488.911896
1503,490.492676
1504,490.679016
1505,488.725586
1506,488.02832
1507,486.456787
1508,489.260498
1509,488.906982
1510,490.31131
1511,490.831909
1512,489.442017
1513,486.991821
1514,489.093292
1515,488.553589
1516,490.836609
1517,488.572693
1518,490.153595
1519,488.916595
1520,489.962585
1521,491.008606
1522,488.563171
1523,488.916595
1524,489.269989
1525,492.594299
1526,489.618713
1527,488.205017
1528,492.240906
1529,486.815094
1530,490.998993
1531,490.836609
1532,488.558411
1533,489.26532
1534,489.613892
1535,492.947815
1536,492.044983
1537,490.659912
1538,490.827087
1539,491.185303
1540,490.492676
1541,491.194885
1542,490.669495
1543,490.492676
1544,489.432404
1545,490.655212
1546,490.659912
1547,491.892212
1548,491.022888
1549,492.770996
1550,490.664703
1551,492.412781
1552,491.185303
1553,492.059296
1554,491.892212
1555,493.444489
1556,491.88739
1557,489.781128
1558,490.846191
1559,489.957886
1560,491.352478
1561,489.260498
1562,493.277283
1563,491.366791
1564,490.659912
1565,489.609192
1566,490.478394
1567,492.422302
1568,492.770996
1569,490.143982
1570,491.533997
1571,490.831909
1572,490.855804
1573,491.3573
1574,491.538696
1575,491.892212
1576,492.235992
1577,493.119598
1578,490.664703
1579,491.018188
1580,491.180603
1581,493.473083
1582,491.901794
1583,491.725006
1584,490.315979
1585,492.579895
1586,491.194885
1587,492.579895
1588,493.645081
1589,491.194885
1590,490.31131
1591,491.362
1592,491.362
1593,493.124512
1594,491.911316
1595,492.775818
1596,491.88739
1597,490.31131
1598,489.957886
1599,492.049805
1600,492.412781
1601,495.393097
1602,491.729797
1603,491.204407
1604,492.933289
1605,492.240906
1606,490.669495
1607,491.371613
1608,492.7901
1609,493.306
1610,493.458801
1611,492.412781
1612,493.320313
1613,490.674194
1614,491.882599
1615,493.296387
1616,494.175171
1617,492.235992
1618,492.947815
1619,493.114899
1620,493.301208
1621,493.296387
1622,492.073608
1623,491.548309
1624,493.826477
1625,495.049316
1626,493.998474
1627,492.044983
1628,493.119598
1629,492.064209
1630,493.468292
1631,492.947815
1632,494.342407
1633,492.938171
1634,493.119598
1635,494.003296
1636,492.599121
1637,493.826477
1638,495.555511
1639,492.064209
1640,494.35199
1641,492.403198
1642,493.129211
1643,493.64978
1644,493.129211
1645,493.110107
1646,491.362
1647,492.26001
1648,492.775818
1649,492.770996
1650,489.948303
1651,490.846191
1652,492.083191
1653,491.725006
1654,492.594299
1655,494.514282
1656,492.589478
1657,493.124512
1658,493.458801
1659,495.054016
1660,492.770996
1661,492.608704
1662,493.64978
1663,493.110107
1664,495.226013
1665,494.872498
1666,491.190002
1667,492.761475
1668,493.129211
1669,493.988892
1670,494.509521
1671,494.504791
1672,491.896912
1673,494.710083
1674,492.938171
1675,494.691101
1676,492.068909
1677,490.655212
1678,492.770996
1679,491.371613
1680,490.650391
1681,493.640198
1682,494.686218
1683,491.896912
1684,493.281982
1685,492.412781
1686,494.514282
1687,492.064209
1688,491.896912
1689,491.877899
1690,491.543488
1691,492.766205
1692,494.691101
1693,494.151306
1694,493.640198
1695,493.453979
1696,493.826477
1697,492.059296
1698,492.919006
1699,493.110107
1700,492.761475
1701,492.584686
1702,491.710693
1703,492.403198
1704,491.710693
1705,492.064209
1706,492.068909
1707,492.599121
1708,492.40799
1709,492.240906
1710,492.417603
1711,491.3573
1712,495.588989
1713,490.306488
1714,492.054596
1715,493.993713
1716,493.463501
1717,494.877289
1718,493.988892
1719,493.114899
1720,493.286804
1721,491.88739
1722,491.352478
1723,490.679016
1724,495.211609
1725,493.468292
1726,492.579895
1727,493.114899
1728,493.114899
1729,495.388397
1730,493.281982
1731,492.766205
1732,493.974609
1733,493.291595
1734,491.877899
1735,492.584686
1736,494.523804
1737,494.17041
1738,494.877289
1739,494.160889
1740,492.584686
1741,494.695801
1742,492.756592
1743,494.862915
1744,495.049316
1745,494.156097
1746,493.812195
1747,495.393097
1748,495.049316
1749,492.235992
1750,494.342407
1751,494.003296
1752,495.751404
1753,495.230713
1754,494.17041
1755,496.271973
1756,495.741791
1757,494.160889
1758,494.165588
1759,491.877899
1760,495.030212
1761,492.240906
1762,495.923279
1763,493.453979
1764,493.812195
1765,492.766205
1766,494.509521
1767,494.523804
1768,493.296387
1769,497.308411
1770,496.4534
1771,495.388397
1772,495.588989
1773,492.064209
1774,494.705383
1775,496.104797
1776,496.4487
1777,493.998474
1778,494.867798
1779,493.64978
1780,495.756104
1781,495.39801
1782,494.691101
1783,495.928101
1784,494.862915
1785,494.35199
1786,495.054016
1787,493.821777
1788,495.918488
1789,495.226013
1790,493.458801
1791,494.695801
1792,494.523804
1793,493.998474
1794,494.528687
1795,498.382996
1796,496.978882
1797,497.685699
1798,496.978882
1799,496.281616
1800,495.049316
1801,494.872498
1802,496.444
1803,493.988892
1804,496.281616
1805,496.797424
1806,496.615784
1807,495.049316
1808,495.40741
1809,495.751404
1810,492.422302
1811,495.918488
1812,495.39801
1813,496.792603
1814,495.756104
1815,496.114288
1816,495.918488
1817,496.816406
1818,496.467712
1819,492.962097
1820,496.4534
1821,496.792603
1822,497.160278
1823,495.40271
1824,496.100006
1825,495.746582
1826,496.4534
1827,495.40741
1828,495.760895
1829,498.736511
1830,495.588989
1831,497.169922
1832,497.528076
1833,494.886902
1834,497.332275
1835,498.029602
1836,498.034424
1837,498.387909
1838,494.184814
1839,495.412292
1840,496.281616
1841,495.044495
1842,496.658875
1843,498.908386
1844,494.886902
1845,495.760895
1846,497.346619
1847,498.745972
1848,496.983582
1849,498.053497
1850,498.917999
1851,498.048706
1852,497.160278
1853,498.387909
1854,495.240295
1855,495.584198
1856,498.917999
1857,496.114288
1858,496.639709
1859,498.029602
1860,496.993225
1861,496.806885
1862,494.88208
1863,496.458313
1864,497.518616
1865,496.802094
1866,496.639709
1867,496.997894
1868,495.770386
1869,497.174591
1870,498.922791
1871,496.477295
1872,495.421814
1873,497.523315
1874,496.620697
