frame_number,force
679,700.1922
680,701.24292
681,700.1922
682,701.773071
683,699.303955
684,699.318176
685,698.9552
686,701.233398
687,701.061523
688,703.339722
689,699.471008
690,701.066223
691,700.364197
692,701.945068
693,700.177917
694,698.9599
695,700.368896
696,701.582031
697,700.708008
698,698.787964
699,700.693726
700,699.657349
701,700.378479
702,702.112183
703,702.1026
704,701.410156
705,700.531311
706,699.494873
707,700.717651
708,701.586914
709,700.187378
710,698.964722
711,700.889526
712,701.935547
713,702.28894
714,698.974304
715,703.702698
716,700.010742
717,699.833984
718,700.378479
719,700.889526
720,703.869812
721,699.829224
722,700.545593
723,699.318176
724,699.127075
725,700.703308
726,698.43457
727,700.889526
728,701.591614
729,698.950439
730,700.364197
731,701.056702
732,701.940308
733,700.020203
734,701.586914
735,699.652527
736,698.085938
737,699.48999
738,698.964722
739,697.90918
740,701.23822
741,701.228638
742,699.141357
743,701.935547
744,699.499634
745,700.717651
746,701.577271
747,699.48999
748,700.540894
749,699.843506
750,696.848755
751,698.950439
752,702.656738
753,699.480591
754,699.131897
755,698.611328
756,700.880005
757,700.531311
758,700.373596
759,700.368896
760,700.029785
761,698.974304
762,700.1922
763,698.252991
764,700.908569
765,701.23822
766,698.9599
767,699.485291
768,698.63031
769,700.368896
770,698.615967
771,700.708008
772,700.354614
773,703.005371
774,701.056702
775,700.875244
776,701.23822
777,699.471008
778,700.010742
779,698.611328
780,698.257935
781,700.368896
782,700.364197
783,700.00592
784,700.010742
785,701.056702
786,699.824402
787,700.708008
788,702.112183
789,702.460938
790,701.591614
791,700.540894
792,699.308594
793,702.470459
794,699.657349
795,700.698486
796,700.349915
797,701.596436
798,699.485291
799,699.661987
800,698.9552
801,699.657349
802,700.359314
803,699.475708
804,701.758789
805,697.732422
806,697.718079
807,699.838684
808,701.400635
809,700.540894
810,699.318176
811,698.9599
812,698.611328
813,703.865112
814,701.935547
815,702.986206
816,700.354614
817,700.378479
818,701.596436
819,701.414917
820,700.001221
821,700.354614
822,701.223877
823,701.744507
824,698.787964
825,698.787964
826,701.582031
827,700.712769
828,700.536011
829,700.354614
830,699.303955
831,700.015503
832,700.880005
833,699.833984
834,701.066223
835,700.703308
836,698.9552
837,701.582031
838,700.870361
839,702.112183
840,700.187378
841,699.981995
842,700.540894
843,700.173096
844,698.597046
845,700.880005
846,702.627991
847,700.870361
848,699.647705
849,700.889526
850,699.313293
851,698.606506
852,702.456055
853,701.056702
854,702.274597
855,701.930664
856,701.047241
857,698.601685
858,702.107483
859,702.627991
860,700.359314
861,701.410156
862,699.475708
863,700.526611
864,701.582031
865,700.880005
866,699.824402
867,697.899597
868,700.020203
869,700.168335
870,700.001221
871,700.703308
872,700.712769
873,697.030396
874,699.299011
875,698.931274
876,699.833984
877,700.688904
878,698.926514
879,696.667358
880,700.531311
881,700.364197
882,698.940796
883,700.698486
884,700.359314
885,703.487793
886,701.410156
887,697.015991
888,699.638062
889,700.693726
890,699.824402
891,699.299011
892,697.713379
893,702.441895
894,697.885315
895,701.749207
896,701.047241
897,699.466309
898,697.546082
899,700.698486
900,700.349915
901,699.475708
902,700.00592
903,702.269897
904,698.592102
905,697.885315
906,697.899597
907,698.950439
908,699.819702
909,700.001221
910,702.274597
911,700.349915
912,700.674683
913,699.098389
914,701.032776
915,703.674011
916,700.698486
917,701.214294
918,701.05188
919,700.870361
920,699.112793
921,701.553406
922,701.911743
923,701.056702
924,699.810059
925,698.773682
926,700.163574
927,702.279297
928,702.799988
929,701.906921
930,699.466309
931,700.335388
932,698.57312
933,704.38092
934,702.618652
935,703.148682
936,698.420288
937,698.764099
938,698.410706
939,700.340332
940,699.471008
941,700.875244
942,703.674011
943,699.647705
944,700.335388
945,699.28949
946,700.507385
947,701.386292
948,698.945618
949,700.335388
950,698.945618
951,700.173096
952,697.875793
953,700.177917
954,698.601685
955,700.865601
956,699.819702
957,702.1026
958,702.107483
959,703.325439
960,702.1026
961,701.400635
962,701.916382
963,699.475708
964,702.618652
965,702.632813
966,701.906921
967,699.981995
968,700.516968
969,701.55835
970,701.57251
971,699.819702
972,700.158691
973,700.693726
974,702.790527
975,700.875244
976,700.182617
977,702.623291
978,701.032776
979,702.451294
980,702.609009
981,701.925903
982,701.744507
983,699.652527
984,701.233398
985,698.950439
986,701.925903
987,701.204834
988,701.419617
989,699.805298
990,701.71582
991,701.916382
992,700.870361
993,702.451294
994,701.042297
995,704.199463
996,702.613708
997,703.311035
998,701.400635
999,702.451294
1000,702.623291
1001,699.280029
1002,701.400635
1003,702.446594
1004,701.57251
1005,703.669312
1006,703.139221
1007,702.962402
1008,702.962402
1009,701.758789
1010,702.981506
1011,705.078247
1012,706.664001
1013,701.921204
1014,703.836548
1015,701.925903
1016,701.223877
1017,701.05188
1018,701.400635
1019,702.986206
1020,702.093201
1021,703.158203
1022,702.618652
1023,702.785706
1024,700.865601
1025,702.623291
1026,702.1026
1027,702.986206
1028,703.669312
1029,702.441895
1030,701.925903
1031,703.502197
1032,700.688904
1033,702.976685
1034,701.047241
1035,701.037598
1036,699.475708
1037,701.223877
1038,702.613708
1039,701.390991
1040,704.906311
1041,700.870361
1042,702.623291
1043,702.780884
1044,701.921204
1045,702.088379
1046,701.911743
1047,701.754028
1048,702.609009
1049,704.19458
1050,704.013184
1051,702.437012
1052,703.134277
1053,701.037598
1054,700.703308
1055,701.739685
1056,703.683594
1057,703.846008
1058,702.609009
1059,703.85083
1060,703.47821
1061,701.05188
1062,701.57251
1063,702.976685
1064,700.688904
1065,703.693115
1066,704.032349
1067,702.427368
1068,702.962402
1069,698.9599
1070,699.810059
1071,702.972046
1072,701.037598
1073,702.451294
1074,702.437012
1075,700.14917
1076,701.028076
1077,700.856079
1078,699.461426
1079,698.749756
1080,700.507385
1081,702.260315
1082,698.24353
1083,699.461426
1084,703.143921
1085,699.471008
1086,700.512207
1087,698.754517
1088,702.274597
1089,699.112793
1090,698.597046
1091,699.112793
1092,700.158691
1093,699.628601
1094,699.108032
1095,700.001221
1096,701.047241
1097,701.395813
1098,700.860901
1099,699.471008
1100,700.875244
1101,697.364685
1102,699.475708
1103,700.865601
1104,699.475708
1105,701.19519
1106,699.819702
1107,698.410706
1108,699.447083
1109,700.870361
1110,700.531311
1111,699.485291
1112,698.759399
1113,701.032776
1114,696.495361
1115,701.042297
1116,697.713379
1117,697.713379
1118,700.865601
1119,698.931274
1120,697.894775
1121,697.015991
1122,699.122314
1123,699.819702
1124,697.015991
1125,699.643005
1126,698.415405
1127,700.684082
1128,697.885315
1129,700.340332
1130,696.667358
1131,699.824402
1132,697.885315
1133,698.778381
1134,700.010742
1135,695.960449
1136,700.512207
1137,698.229187
1138,697.90918
1139,700.168335
1140,701.071045
1141,699.657349
1142,696.299622
1143,699.475708
1144,700.158691
1145,697.866211
1146,697.541382
1147,698.405884
1148,696.318726
1149,698.405884
1150,699.986816
1151,698.926514
1152,696.309082
1153,697.890137
1154,699.303955
1155,698.24353
1156,697.7229
1157,694.398682
1158,697.369385
1159,699.108032
1160,697.870972
1161,697.894775
1162,697.885315
1163,695.783813
1164,699.824402
1165,696.495361
1166,695.778992
1167,697.192688
1168,700.173096
1169,695.435059
1170,695.788452
1171,699.122314
1172,696.490723
1173,698.057251
1174,698.062012
1175,699.819702
1176,697.718079
1177,697.536743
1178,696.662476
1179,700.001221
1180,697.001709
1181,697.880493
1182,697.359924
1183,697.890137
1184,697.192688
1185,698.592102
1186,696.490723
1187,698.587402
1188,699.10321
1189,698.577759
1190,696.318726
1191,695.96521
1192,695.081665
1193,698.234009
1194,696.490723
1195,697.870972
1196,699.112793
1197,697.001709
1198,695.984314
1199,696.829834
1200,698.606506
1201,694.91449
1202,698.9552
1203,697.359924
1204,698.577759
1205,699.471008
1206,698.787964
1207,698.749756
1208,696.844116
1209,698.062012
1210,699.108032
1211,700.158691
1212,698.248291
1213,696.313904
1214,698.9552
1215,697.020752
1216,697.880493
1217,699.638062
1218,698.062012
1219,698.931274
1220,698.764099
1221,697.020752
1222,699.10321
1223,698.234009
1224,699.461426
1225,697.173706
1226,697.00647
1227,697.875793
1228,699.093689
1229,698.415405
1230,700.703308
1231,699.633423
1232,699.284668
1233,696.485779
1234,696.829834
1235,700.521729
1236,699.814941
1237,699.10321
1238,699.638062
1239,699.108032
1240,698.749756
1241,701.386292
1242,699.810059
1243,698.042908
1244,699.280029
1245,698.420288
1246,698.749756
1247,699.10321
1248,699.819702
1249,697.364685
1250,699.638062
1251,699.800537
1252,698.05249
1253,699.981995
1254,698.577759
1255,699.108032
1256,699.442383
1257,699.61908
1258,696.825012
1259,698.931274
1260,698.582703
1261,699.456665
1262,699.638062
1263,698.047729
1264,698.916992
1265,696.810608
1266,699.275085
1267,698.916992
1268,698.415405
1269,698.205322
1270,700.325989
1271,698.577759
1272,700.841797
1273,700.679382
1274,701.367065
1275,700.14917
1276,697.870972
1277,699.088867
1278,698.740234
1279,700.856079
1280,700.6698
1281,701.032776
1282,701.553406
1283,697.875793
1284,700.330688
1285,699.084229
1286,701.548706
1287,701.906921
1288,701.042297
1289,699.437622
1290,700.502686
1291,701.05188
1292,698.926514
1293,700.330688
1294,699.810059
1295,698.740234
1296,699.810059
1297,700.325989
1298,699.447083
1299,698.401123
1300,699.805298
1301,699.791138
1302,700.846558
1303,697.531799
1304,700.516968
1305,699.986816
1306,700.688904
1307,699.810059
1308,699.791138
1309,698.921692
1310,700.497925
1311,699.633423
1312,699.442383
1313,698.24353
1314,699.967773
1315,701.018494
1316,700.330688
1317,700.507385
1318,699.972473
1319,701.028076
1320,701.720581
1321,699.633423
1322,703.124695
1323,701.19519
1324,699.451782
1325,700.497925
1326,700.321167
1327,701.362427
1328,699.638062
1329,702.427368
1330,701.734985
1331,698.57312
1332,701.55835
1333,702.967224
1334,702.255615
1335,698.047729
1336,700.497925
1337,700.846558
1338,700.340332
1339,699.447083
1340,702.422729
1341,698.582703
1342,701.734985
1343,699.628601
1344,699.791138
1345,700.153992
1346,699.61908
1347,701.562988
1348,702.604248
1349,702.766602
1350,701.023315
1351,701.023315
1352,699.972473
1353,699.800537
1354,701.749207
1355,702.255615
1356,700.502686
1357,702.241089
1358,699.805298
1359,700.6698
1360,702.088379
1361,700.330688
1362,702.245972
1363,699.977295
1364,702.069336
1365,698.224365
1366,700.507385
1367,700.321167
1368,701.55835
1369,702.255615
1370,701.390991
1371,701.38147
1372,701.548706
1373,700.14917
1374,700.507385
1375,701.204834
1376,699.810059
1377,700.502686
1378,701.553406
1379,701.562988
1380,702.064392
1381,703.483032
1382,701.543823
1383,701.200012
1384,700.153992
1385,701.037598
1386,699.633423
1387,700.846558
1388,700.856079
1389,700.85144
1390,701.023315
1391,700.340332
1392,702.780884
1393,700.674683
1394,700.14917
1395,702.078796
1396,703.129639
1397,702.952881
1398,701.38147
1399,700.163574
1400,700.153992
1401,703.659668
1402,702.613708
1403,702.088379
1404,701.57251
1405,701.916382
1406,703.492615
1407,701.218994
1408,702.790527
1409,703.311035
1410,703.659668
1411,701.209595
1412,702.250732
1413,703.85083
1414,702.609009
1415,701.38147
1416,701.921204
1417,701.38147
1418,701.730103
1419,699.284668
1420,703.826904
1421,704.027527
1422,701.390991
1423,699.10321
1424,701.386292
1425,702.083618
1426,703.129639
1427,702.427368
1428,700.325989
1429,701.042297
1430,701.911743
1431,701.376709
1432,700.512207
1433,703.502197
1434,702.962402
1435,702.771301
1436,704.700989
1437,699.471008
1438,703.3349
1439,702.957642
1440,702.594604
1441,705.589294
1442,704.533813
1443,702.967224
1444,702.599365
1445,700.674683
1446,703.822083
1447,703.654907
1448,703.139221
1449,701.734985
1450,703.487793
1451,702.260315
1452,702.083618
1453,702.947998
1454,703.296692
1455,704.180298
1456,703.301514
1457,703.296692
1458,704.538513
1459,701.725403
1460,703.291992
1461,702.967224
1462,701.9021
1463,704.342651
1464,702.422729
1465,704.524292
1466,702.250732
1467,701.028076
1468,704.18512
1469,706.114685
1470,704.882507
1471,705.57019
1472,705.235901
1473,703.139221
1474,703.822083
1475,704.514709
1476,702.599365
1477,706.98877
1478,706.792908
1479,706.453796
1480,705.57019
1481,704.166016
1482,703.99408
1483,704.180298
1484,707.504517
1485,704.524292
1486,705.923584
1487,705.393494
1488,708.187622
1489,704.33313
1490,705.393494
1491,705.212036
1492,707.504517
1493,706.969604
1494,708.378601
1495,707.695618
1496,709.582214
1497,708.908813
1498,705.388672
1499,709.438904
1500,709.959473
1501,708.56012
1502,709.243103
1503,708.722534
1504,710.475342
1505,709.257507
1506,709.596497
1507,708.206604
1508,709.591797
1509,712.744141
1510,708.712891
1511,711.693298
1512,710.126709
1513,712.409668
1514,712.744141
1515,711.874817
1516,712.5625
1517,711.688477
1518,715.0271
1519,713.632446
1520,714.152954
1521,715.385254
1522,712.233032
1523,711.50708
1524,713.613403
1525,715.203796
1526,717.997925
1527,717.128601
1528,717.639648
1529,717.64917
1530,716.07312
1531,719.755615
1532,716.937622
1533,716.431274
1534,718.336975
1535,718.341797
1536,719.40686
1537,718.680908
1538,719.02002
1539,719.73645
1540,718.518555
1541,720.447998
1542,722.024292
1543,724.474365
1544,723.772278
1545,723.089355
1546,721.680298
1547,723.605225
1548,722.72168
1549,725.530029
1550,725.530029
1551,727.96106
1552,727.970581
1553,728.86377
1554,728.86377
1555,730.420898
1556,733.410706
1557,733.931396
1558,733.224487
1559,731.848877
1560,733.24353
1561,734.657349
1562,736.204834
1563,733.229187
1564,734.461487
1565,734.991699
1566,737.957703
1567,736.23822
1568,736.926025
1569,741.468201
1570,741.090942
1571,742.165527
1572,742.332703
1573,742.877075
1574,741.477783
1575,743.760681
1576,743.397827
1577,744.644287
1578,745.857483
1579,746.741211
1580,745.676025
1581,747.79187
1582,748.837891
1583,753.217651
1584,750.060608
1585,751.631958
1586,751.288086
1587,755.510315
1588,754.980103
1589,754.984863
1590,756.384277
1591,756.561035
1592,756.570618
1593,756.919189
1594,762.177795
1595,761.824341
1596,763.58667
1597,763.238098
1598,765.162964
1599,764.986328
1600,765.52124
1601,766.060791
1602,764.80957
1603,767.961914
1604,767.455505
1605,768.501465
1606,771.649048
1607,770.60791
1608,772.89563
1609,772.360718
1610,772.188843
1611,773.416199
1612,774.299805
1613,775.684875
1614,777.815063
1615,778.50769
1616,775.173889
1617,779.042603
1618,778.69873
1619,780.26532
1620,780.972168
1621,782.54834
1622,782.371582
1623,782.180542
1624,784.831421
1625,785.528687
1626,786.039795
1627,785.175171
1628,786.741943
1629,788.322876
1630,790.973572
1631,790.257202
1632,789.383179
1633,791.675781
1634,789.731934
1635,792.363525
1636,792.358704
1637,793.428467
1638,792.731201
1639,795.34375
1640,796.767212
1641,796.2323
1642,796.590393
1643,796.418457
1644,795.874023
1645,797.994629
1646,796.065002
1647,796.418457
1648,796.771912
1649,799.054932
1650,801.490784
1651,799.394043
1652,802.212036
1653,800.091309
1654,800.960571
1655,799.045288
1656,799.580322
1657,800.979736
1658,802.37915
1659,802.207214
1660,803.262939
1661,801.495605
1662,801.505127
1663,806.233643
1664,800.631104
1665,803.090942
1666,805.010742
1667,804.657471
1668,802.909424
1669,803.945679
1670,803.597046
1671,803.601807
1672,801.490784
1673,804.303955
1674,804.471069
1675,802.551086
1676,804.127319
1677,805.717773
1678,803.081299
1679,803.768982
1680,803.262939
1681,803.945679
1682,804.475891
1683,802.030518
1684,802.207214
1685,804.122375
1686,802.384033
1687,803.783386
1688,801.858521
1689,801.328369
1690,803.592285
1691,802.723083
1692,799.580322
1693,802.37915
1694,801.151733
1695,800.788696
1696,802.030518
1697,800.802979
1698,800.100952
1699,800.440002
1700,799.389221
1701,798.515198
1702,797.994629
1703,796.404053
1704,795.883606
1705,795.888306
1706,796.776611
1707,795.893005
1708,793.428467
1709,795.367676
1710,794.660767
1711,790.6297
1712,793.43811
1713,792.559448
1714,791.336487
1715,790.457764
1716,789.750854
1717,787.295898
1718,789.225464
1719,786.765747
1720,786.078003
1721,785.719727
1722,787.119202
1723,784.673828
1724,783.446289
1725,784.678589
1726,782.911255
1727,779.754272
1728,781.516602
1729,779.424561
1730,781.535767
1731,776.964966
1732,776.449219
1733,777.146484
1734,776.2677
1735,777.313599
1736,776.778687
1737,770.999512
1738,773.287292
1739,773.999023
1740,771.883118
1741,770.646118
1742,771.529663
1743,771.171509
1744,771.534424
1745,768.382202
1746,767.684814
1747,767.149902
1748,766.796387
1749,767.317017
1750,766.447693
1751,764.871582
1752,763.811279
1753,764.8573
1754,761.370728
1755,761.900818
1756,758.901367
1757,758.90625
1758,761.184387
1759,757.669189
1760,756.967041
1761,754.712646
1762,754.005737
1763,756.441711
1764,755.911499
1765,753.991394
1766,752.443909
1767,754.526367
1768,753.800293
1769,751.727478
1770,751.536377
1771,750.64801
1772,751.531616
1773,747.69165
1774,751.206909
1775,747.333313
1776,746.110718
1777,746.101074
1778,746.277832
1779,746.292175
1780,746.631348
1781,743.474182
1782,745.227112
1783,741.558899
1784,745.75238
1785,741.210327
1786,741.554199
1787,741.372681
1788,743.822876
1789,741.730896
1790,740.150024
1791,737.518311
1792,740.675415
1793,739.275879
1794,738.564331
1795,738.564331
1796,737.351196
1797,737.332031
1798,736.615723
1799,737.695007
1800,737.857422
1801,735.770203
1802,736.653809
1803,733.659058
1804,736.300293
1805,735.746216
1806,731.915771
1807,733.845398
1808,734.71936
1809,734.012573
1810,732.952148
1811,731.552795
1812,732.971313
1813,733.315308
1814,733.138489
1815,733.487061
1816,732.092529
1817,731.739014
1818,732.446045
1819,730.162903
1820,731.375977
1821,729.460815
1822,730.339722
1823,729.637451
1824,733.148071
1825,729.451172
1826,731.041626
1827,728.940186
1828,727.521729
1829,729.121704
1830,729.274536
1831,729.112183
1832,728.061401
1833,727.005798
1834,729.121704
1835,728.945068
1836,726.308411
1837,727.731812
1838,727.717529
1839,728.429077
1840,728.763489
1841,725.615967
1842,728.075562
1843,726.67627
1844,724.909119
1845,728.772949
1846,725.606445
1847,726.131714
1848,727.388
1849,726.322876
1850,726.494751
1851,723.189575
1852,727.020203
1853,724.909119
1854,725.811707
1855,724.574707
1856,725.974243
1857,726.68103
1858,724.393311
1859,728.085327
1860,727.043945
1861,725.463013
1862,723.542969
1863,723.891724
1864,725.62561
1865,725.802307
1866,727.039429
1867,723.719727
1868,723.542969
1869,724.230896
1870,724.240356
1871,724.96167
1872,723.175293
