frame_number,force
468,698.8477537177299
469,698.8568330939361
470,698.8673552560017
471,698.8793029196371
472,698.8926552861167
473,698.9073882059052
474,698.9234743446
475,698.9408833478873
476,698.9595820029531
477,698.9795343945026
478,699.0007020539048
479,699.023044101066
480,699.0465173815994
481,699.0710766057957
482,699.0966744980772
483,699.1232619639678
484,699.1507882766954
485,699.1792012800928
486,699.2084476013115
487,699.2384728666968
488,699.2692219149777
489,699.3006390011005
490,699.3326679815881
491,699.3652524708846
492,699.3983359598119
493,699.4318618913289
494,699.4657736932801
495,699.5000147716138
496,699.5345284704409
497,699.569258007326
498,699.6041463936389
499,699.6391363510361
500,699.674170236185
501,699.7091899862569
502,699.7441370968892
503,699.7789526418895
504,699.8135773402398
505,699.8479516716998
506,699.8820160376828
507,699.9157109591662
508,699.9489772995114
509,699.9817564989709
510,700.0139908096338
511,700.0456235233553
512,700.0765991893405
513,700.1068638214042
514,700.136365096682
515,700.1650525474872
516,700.1928777467518
517,700.2197944862503
518,700.2457589464383
519,700.2707298576038
520,700.2946686539669
521,700.3175396241152
522,700.3393100609173
523,700.3599504115151
524,700.379434424744
525,700.3977392909014
526,700.4148457672263
527,700.4307382813269
528,700.4454050043641
529,700.4588378868376
530,700.4710326524211
531,700.4819887483958
532,700.491709253544
533,700.5002007458365
534,700.5074731337398
535,700.5135394568322
536,700.5184156631648
537,700.5221203716983
538,700.5246746276229
539,700.5261016564316
540,700.5264266203362
541,700.5256763793354
542,700.5238792592423
543,700.5210648293564
544,700.5172636924657
545,700.512507289492
546,700.5068277201938
547,700.5002575791959
548,700.4928298034207
549,700.4845775243983
550,700.4755339182492
551,700.4657320472566
552,700.4552046893962
553,700.4439841556598
554,700.4321020986763
555,700.4195893184885
556,700.4064755716499
557,700.3927893889869
558,700.378557906683
559,700.3638067150046
560,700.3485597292491
561,700.3328390893454
562,700.3166650978551
563,700.3000562086722
564,700.2830290784095
565,700.2655986894745
566,700.247778549414
567,700.2295809656209
568,700.211017387746
569,700.1920988028982
570,700.1728361630326
571,700.1532408215745
572,700.1333249570664
573,700.1131019639429
574,700.0925867937954
575,700.0717962349697
576,700.0507491237404
577,700.0294664852075
578,700.0079716051241
579,699.9862900352036
580,699.9644495355352
581,699.9424799594793
582,699.920413088273
583,699.8982824236138
584,699.8761229468904
585,699.8539708545092
586,699.831863280331
587,699.8098380177514
588,699.7879332541149
589,699.7661873283088
590,699.744638518952
591,699.7233248668796
592,699.7022840329937
593,699.6815531917042
594,699.6611689606631
595,699.6411673680511
596,699.6215838582668
597,699.6024533353947
598,699.5838102418824
599,699.5656886681065
600,699.5481224874175
601,699.5311455106884
602,699.5147916536245
603,699.499095108483
604,699.484090509655
605,699.4698130808644
606,699.4562987517438
607,699.4435842335438
608,699.4317070467747
609,699.4207054963023
610,699.4106185912864
611,699.4014859089457
612,699.3933474032161
613,699.3862431620068
614,699.3802131189623
615,699.375296726069
616,699.3715325922923
617,699.3689580928523
618,699.3676089552263
619,699.3675188301415
620,699.3687188561269
621,699.371237223966
622,699.3750987446205
623,699.3803244231963
624,699.3869310426466
625,699.3949307628626
626,699.4043307427745
627,699.4151327950758
628,699.4273330847732
629,699.4409218825895
630,699.4558833814428
631,699.4721955798175
632,699.4898302322451
633,699.5087528658593
634,699.5289228623483
635,699.5502936049545
636,699.5728126896634
637,699.5964221987783
638,699.6210590343672
639,699.6466553086462
640,699.6731387872773
641,699.7004333789472
642,699.7284596613292
643,699.757135431777
644,699.7863762720614
645,699.8160961189294
646,699.8462078341671
647,699.8766237688728
648,699.9072563183422
649,699.9380184668361
650,699.9688243234882
651,699.9995896496073
652,700.0302323741219
653,700.0606730899832
654,700.0908355216684
655,700.1206469535069
656,700.1500386109378
657,700.1789459915153
658,700.2073091476616
659,700.2350729263317
660,700.262187170772
661,700.2886068875307
662,700.3142923795524
663,700.3392093440939
664,700.363328932152
665,700.3866277644213
666,700.4090878982158
667,700.4306967404598
668,700.4514469029657
669,700.471335996903
670,700.4903663642302
671,700.5085447462054
672,700.5258818925985
673,700.5423921180133
674,700.5580928127506
675,700.5730039158371
676,700.5871473584698
677,700.6005464871056
678,700.6132254759414
679,700.6252087382973
680,700.6365203457909
681,700.6471834636922
682,700.6572198108603
683,700.6666491531874
684,700.6754888401639
685,700.683753394373
686,700.6914541623196
687,700.6985990312666
688,700.7051922116704
689,700.7112340809495
690,700.716721083807
691,700.721645686887
692,700.7259963888715
693,700.729757789262
694,700.7329107200204
695,700.7354324446995
696,700.7372969293459
697,700.7384751875686
698,700.7389356993262
699,700.7386449006611
700,700.7375677399407
701,700.7356682938617
702,700.7329104329151
703,700.7292585221805
704,700.7246781409623
705,700.7191368052054
706,700.7126046798193
707,700.7050552721624
708,700.6964661006324
709,700.6868193326089
710,700.6761023849716
711,700.664308479411
712,700.6514371437139
713,700.6374946485294
714,700.6224943676422
715,700.6064570502695
716,700.5894109967268
717,700.5713921327186
718,700.5524439813179
719,700.5326175346452
720,700.5119710286806
721,700.4905696250463
722,700.468485005044
723,700.4457948849875
724,700.4225824664722
725,700.3989358378303
726,700.3749473422308
727,700.3507129245274
728,700.3263314646574
729,700.301904101509
730,700.2775335486436
731,700.2533234023479
732,700.2293774424957
733,700.2057989271003
734,700.1826898828454
735,700.1601503970226
736,700.1382779204873
737,700.117166594768
738,700.0969066176307
739,700.0775836592832
740,700.0592783364064
741,700.0420657448107
742,700.0260150456216
743,700.0111890962897
744,699.9976441172298
745,699.9854293867457
746,699.9745869596869
747,699.965151408309
748,699.9571495870947
749,699.9506004268209
750,699.9455147663934
751,699.9418952328019
752,699.939736178769
753,699.9390236840882
754,699.9397356221807
755,699.9418417908475
756,699.9453041059551
757,699.9500768566293
758,699.9561070191324
759,699.9633346252484
760,699.9716931813484
761,699.9811101362352
762,699.9915073980185
763,700.0028019014129
764,700.0149062263918
765,700.0277292672424
766,700.0411769487184
767,700.0551529845025
768,700.06955967305
769,700.08429872585
770,700.0992721215616
771,700.1143829761221
772,700.1295364149099
773,700.1446404296667
774,700.1596067012448
775,700.1743513705247
776,700.1887957444859
777,700.2028669312687
778,700.2164984049047
779,700.2296305054217
780,700.2422108823307
781,700.2541948886803
782,700.2655459290488
783,700.276235759193
784,700.2862447296649
785,700.2955619621291
786,700.3041854454318
787,700.3121220378833
788,700.3193873622541
789,700.326005580719
790,700.3320090390728
791,700.3374377739493
792,700.342338883624
793,700.3467657705866
794,700.3507772700815
795,700.3544366824261
796,700.3578107291257
797,700.360968454677
798,700.3639800976295
799,700.3669159559342
800,700.3698452728376
801,700.372835169833
802,700.3759496514457
803,700.3792487028137
804,700.3827874964094
805,700.3866157202348
806,700.3907770369677
807,700.395308680858
808,700.4002411947952
809,700.4055983031998
810,700.4113969092566
811,700.4176472002974
812,700.4243528429978
813,700.4315112480316
814,700.4391138803135
815,700.4471465876455
816,700.4555899209876
817,700.4644194252119
818,700.4736058878602
819,700.483115541387
820,700.4929102198486
821,700.5029474747055
822,700.5131806574306
823,700.523558978999
824,700.5340275579125
825,700.544527469694
826,700.5549958117763
827,700.5653657972377
828,700.5755668884201
829,700.5855249786849
830,700.5951626291537
831,700.6043993669593
832,700.6131520507212
833,700.6213353067509
834,700.628862036396
835,700.635643992061
836,700.641592417469
837,700.646618746486
838,700.650635353724
839,700.6535563488377
840,700.6552984055335
841,700.6557816168832
842,700.654930370491
843,700.6526742389334
844,700.6489488812227
845,700.6436969495128
846,700.636868992317
847,700.6284243419536
848,700.6183319713934
849,700.6065713056237
850,700.5931329744659
851,700.5780194951624
852,700.5612458722912
853,700.5428400997209
854,700.5228435458724
855,700.5013112018581
856,700.478311773862
857,700.4539276061752
858,700.4282544275679
859,700.4014009188093
860,700.3734881023017
861,700.344648557443
862,700.3150254693812
863,700.2847715240861
864,700.2540476671967
865,700.2230217468654
866,700.1918670625658
867,700.160760843911
868,700.1298826858373
869,700.0994129673675
870,700.0695312793111
871,700.0404148826987
872,700.0122372167281
873,699.9851664738568
874,699.9593642599024
875,699.9349843568198
876,699.9121716033329
877,699.8910609036293
878,699.8717763687616
879,699.8544305913124
880,699.8391240513316
881,699.8259446487544
882,699.8149673531442
883,699.8062539567937
884,699.7998529140473
885,699.795799248882
886,699.7941145141506
887,699.7948067899629
888,699.7978707156209
889,699.8032875569561
890,699.8110253152976
891,699.8210388847682
892,699.8332702635059
893,699.847648823571
894,699.8640916432768
895,699.8825039039457
896,699.9027793515986
897,699.9248008240723
898,699.9484408457714
899,699.973562294757
900,700.0000191482942
901,700.0276573120279
902,700.0563155355727
903,700.0858264154522
904,700.1160174858376
905,700.1467123981232
906,700.1777321912596
907,700.2088966540688
908,700.2400257763435
909,700.270941277419
910,700.301468191776
911,700.3314364841805
912,700.360682663553
913,700.3890513650922
914,700.4163968724675
915,700.4425845539703
916,700.4674921875915
917,700.4910111516408
918,700.5130474615895
919,700.5335226399625
920,700.5523744121629
921,700.5695572254423
922,700.585042590522
923,700.5988192462322
924,700.6108931483311
925,700.6212872855554
926,700.6300413282493
927,700.6372111154735
928,700.6428679844556
929,700.6470979436589
930,700.6500006909273
931,700.6516884822773
932,700.6522848626355
933,700.6519232735627
934,700.6507455533929
935,700.6489003445612
936,700.6465414251605
937,700.6438259884422
938,700.6409129019778
939,700.6379609823063
940,700.6351273184753
941,700.632565670718
942,700.6304249624835
943,700.6288478782735
944,700.6279695777158
945,700.6279165377658
946,700.6288055376067
947,700.6307428018565
948,700.633823316222
949,700.6381303271318
950,700.6437350344345
951,700.6506964836565
952,700.6590616605716
953,700.668865785546
954,700.6801327984474
955,700.6928760171229
956,700.7070989441371
957,700.7227961887006
958,700.7399544647113
959,700.7585536226197
960,700.7785676732976
961,700.7999657665916
962,700.8227130949927
963,700.8467717018086
964,700.8721011811093
965,700.8986592622517
966,700.9264022754164
967,700.9552854980265
968,700.9852633865248
969,701.0162897029612
970,701.048317549133
971,701.0812993219488
972,701.1151866034451
973,701.1499299984221
974,701.1854789314508
975,701.2217814126316
976,701.2587837790842
977,701.2964304181469
978,701.3346634785229
979,701.373422576065
980,701.4126445013817
981,701.4522629378079
982,701.4922082010587
983,701.5324070157625
984,701.5727823478553
985,701.6132533138014
986,701.6537351864454
987,701.6941395130069
988,701.7343743546332
989,701.7743446509355
990,701.8139527081448
991,701.8530988055479
992,701.8916819107562
993,701.9296004901656
994,701.966753397454
995,702.0030408204834
996,702.0383652654597
997,702.0726325570604
998,702.1057528352052
999,702.1376415330847
1000,702.168220325542
1001,702.1974180402304
1002,702.2251715253327
1003,702.2514264667356
1004,702.2761381441778
1005,702.2992721108059
1006,702.3208047758513
1007,702.3407238677319
1008,702.3590287553598
1009,702.3757306082252
1010,702.3908523795844
1011,702.4044286004738
1012,702.4165049750038
1013,702.4271377710338
1014,702.436393007181
1015,702.4443454473825
1016,702.4510774250073
1017,702.4566775262597
1018,702.4612391657438
1019,702.4648590858665
1020,702.4676358075808
1021,702.4696680549177
1022,702.4710531719121
1023,702.4718855488429
1024,702.4722550748097
1025,702.4722456345087
1026,702.4719336674175
1027,702.4713868066455
1028,702.4706626127992
1029,702.4698074166956
1030,702.4688552847996
1031,702.4678271228873
1032,702.4667299355644
1033,702.4655562606949
1034,702.4642837979982
1035,702.4628752499857
1036,702.4612783909497
1037,702.4594263754578
1038,702.4572382911838
1039,702.4546199521009
1040,702.4514649188609
1041,702.4476557260538
1042,702.4430652923809
1043,702.4375584890698
1044,702.4309938423831
1045,702.4232253463675
1046,702.4141043616742
1047,702.4034815754927
1048,702.3912089962635
1049,702.3771419548552
1050,702.3611410820579
1051,702.3430742319989
1052,702.3228183236721
1053,702.3002610778035
1054,702.2753026317082
1055,702.2478570182254
1056,702.2178534949522
1057,702.1852377073498
1058,702.1499726662975
1059,702.1120395202453
1060,702.0714381054061
1061,702.0281872633415
1062,701.9823249219978
1063,701.9339079421447
1064,701.8830117349831
1065,701.8297296581503
1066,701.7741721976394
1067,701.7164659440742
1068,701.6567523748284
1069,701.5951864591045
1070,701.5319351098249
1071,701.4671755109839
1072,701.4010933496681
1073,701.3338809789927
1074,701.2657355349708
1075,701.1968570295318
1076,701.12744644371
1077,701.0577038477755
1078,700.9878265769428
1079,700.9180074912081
1080,700.8484333456432
1081,700.7792832931609
1082,700.7107275359771
1083,700.6429261363552
1084,700.5760279929784
1085,700.5101699860436
1086,700.4454762913728
1087,700.3820578621977
1088,700.3200120770102
1089,700.2594225516942
1090,700.2003591132117
1091,700.1428779308042
1092,700.0870217989242
1093,700.032820562971
1094,699.9802916743973
1095,699.9294408572512
1096,699.8802628647354
1097,699.8327423019805
1098,699.7868544902681
1099,699.742566349378
1100,699.6998372787806
1101,699.6586200237094
1102,699.6188615166519
1103,699.5805036870249
1104,699.5434842315359
1105,699.5077373362661
1106,699.473194340988
1107,699.4397843378957
1108,699.4074347002237
1109,699.3760715394551
1110,699.3456200917634
1111,699.3160050354655
1112,699.2871507432607
1113,699.258981476533
1114,699.2314215328462
1115,699.2043953605272
1116,699.1778276554828
1117,699.1516434552848
1118,699.1257682443473
1119,699.1001280819943
1120,699.074649762964
1121,699.0492610182763
1122,699.0238907633081
1123,698.9984693979313
1124,698.9729291597924
1125,698.947204527477
1126,698.9212326669741
1127,698.8949539126365
1128,698.8683122722607
1129,698.8412559453668
1130,698.8137378446344
1131,698.7857161121282
1132,698.7571546231568
1133,698.7280234705747
1134,698.6982994213047
1135,698.6679663356707
1136,698.6370155393863
1137,698.6054461375875
1138,698.57326525969
1139,698.5404882231602
1140,698.5071386041004
1141,698.4732482035564
1142,698.4388569015839
1143,698.4040123966562
1144,698.3687698342015
1145,698.3331913324754
1146,698.2973454164363
1147,698.2613063724239
1148,698.2251535385083
1149,698.1889705460386
1150,698.1528445264263
1151,698.1168652945322
1152,698.0811245181652
1153,698.0457148835932
1154,698.0107292689003
1155,697.9762599383529
1156,697.942397770983
1157,697.9092315366429
1158,697.8768472332679
1159,697.8453274981572
1160,697.814751102189
1161,697.7851925304896
1162,697.756721649328
1163,697.7294034582116
1164,697.7032979268101
1165,697.6784599165109
1166,697.6549391855939
1167,697.6327804757743
1168,697.6120236760972
1169,697.5927040574747
1170,697.5748525682412
1171,697.558496179164
1172,697.5436582648448
1173,697.5303590061271
1174,697.5186157954146
1175,697.5084436252191
1176,697.4998554405493
1177,697.4928624381175
1178,697.4874742996099
1179,697.4836993511159
1180,697.4815446445792
1181,697.4810159595753
1182,697.4821177260567
1183,697.4848528714657
1184,697.4892225980874
1185,697.495226098102
1186,697.5028602147631
1187,697.5121190590222
1188,697.52299359195
1189,697.5354711846534
1190,697.549535169633
1191,697.5651644010886
1192,697.5823328453774
1193,697.6010092240266
1194,697.6211567286458
1195,697.6427328208476
1196,697.6656891237415
1197,697.6899714070368
1198,697.7155196658986
1199,697.7422682936003
1200,697.7701463478222
1201,697.7990779084057
1202,697.8289825204781
1203,697.8597757123688
1204,697.8913695736004
1205,697.923673375018
1206,697.9565942116349
1207,697.990037649755
1208,698.0239083632744
1209,698.0581107486386
1210,698.0925495119141
1211,698.1271302235725
1212,698.1617598375426
1213,698.1963471728518
1214,698.2308033595906
1215,698.2650422543435
1216,698.2989808314281
1217,698.332539554934
1218,698.3656427340868
1219,698.398218862489
1220,698.4302009412175
1221,698.4615267866011
1222,698.4921393248696
1223,698.5219868766867
1224,698.5510234343374
1225,698.579208933504
1226,698.6065095209094
1227,698.6328978185279
1228,698.658353183312
1229,698.6828619576809
1230,698.7064177014447
1231,698.7290213925626
1232,698.7506815837094
1233,698.7714145041606
1234,698.791244100556
1235,698.810202012938
1236,698.8283274818579
1237,698.8456671790309
1238,698.8622749513611
1239,698.878211468619
1240,698.8935437680732
1241,698.908344692956
1242,698.9226922248376
1243,698.9366687133147
1244,698.9503600106975
1245,698.963854524134
1246,698.9772422011805
1247,698.9906134661529
1248,699.0040581241875
1249,699.0176642490172
1250,699.0315170698459
1251,699.0456978723962
1252,699.0602829287968
1253,699.075342470484
1254,699.0909397181555
1255,699.1071299830951
1256,699.1239598544861
1257,699.1414664874663
1258,699.1596770067613
1259,699.1786080407718
1260,699.1982654003674
1261,699.2186439144501
1262,699.2397274307119
1263,699.2614889863473
1264,699.2838911510756
1265,699.3068865434348
1266,699.3304185194885
1267,699.3544220295504
1268,699.378824633266
1269,699.4035476575955
1270,699.428507477058
1271,699.4536168912203
1272,699.4787865706659
1273,699.5039265400113
1274,699.52894766574
1275,699.5537631182826
1276,699.5782897819831
1277,699.6024495922776
1278,699.626170784216
1279,699.6493890381186
1280,699.6720485066095
1281,699.6941027048229
1282,699.7155152450225
1283,699.7362603995103
1284,699.7563234807744
1285,699.7757010331712
1286,699.7944008338804
1287,699.8124417019889
1288,699.8298531151983
1289,699.8466746362939
1290,699.8629551569758
1291,699.8787519734001
1292,699.89412971357
1293,699.9091591407165
1294,699.9239158595033
1295,699.9384789536028
1296,699.9529295837567
1297,699.9673495747883
1298,699.9818200184096
1299,699.9964199166027
1300,700.0112248883677
1301,700.0263059604648
1302,700.0417284598263
1303,700.0575510218807
1304,700.0738247261003
1305,700.0905923677932
1306,700.1078878727235
1307,700.125735858466
1308,700.1441513444944
1309,700.1631396123682
1310,700.1826962171662
1311,700.2028071502934
1312,700.2234491516458
1313,700.2445901663868
1314,700.2661899385988
1315,700.2882007303194
1316,700.3105681497809
1317,700.3332320681607
1318,700.3561276014487
1319,700.3791861334627
1320,700.4023363565647
1321,700.4255053074666
1322,700.4486193768666
1323,700.4716052740622
1324,700.4943909312661
1325,700.516906336887
1326,700.5390842915672
1327,700.5608610837817
1328,700.5821770826279
1329,700.6029772451054
1330,700.6232115351169
1331,700.6428352523686
1332,700.6618092714148
1333,700.6801001936233
1334,700.6976804169007
1335,700.7145281300019
1336,700.7306272415375
1337,700.745967257822
1338,700.7605431258265
1339,700.7743550564483
1340,700.7874083405763
1341,700.7997131677508
1342,700.8112844549973
1343,700.8221416915096
1344,700.8323088029982
1345,700.8418140373269
1346,700.8506898701025
1347,700.8589729249697
1348,700.8667038988265
1349,700.8739274782773
1350,700.88069223227
1351,700.8870504682511
1352,700.8930580445153
1353,700.8987741370369
1354,700.9042609623898
1355,700.9095834586159
1356,700.9148089244275
1357,700.9200066162396
1358,700.9252473036014
1359,700.9306027861062
1360,700.9361453772285
1361,700.9419473617279
1362,700.9480804334827
1363,700.9546151208708
1364,700.9616202077472
1365,700.9691621594174
1366,700.977304563925
1367,700.986107598432
1368,700.9956275277775
1369,701.0059162379695
1370,701.017020803343
1371,701.0289830844556
1372,701.0418393549888
1373,701.0556199588923
1374,701.0703490020715
1375,701.086044084847
1376,701.1027160816311
