frame_number,force
234,692.082275
235,689.608154
236,691.547241
237,689.961609
238,692.235107
239,691.528198
240,692.067749
241,694.164612
242,691.360901
243,693.639221
244,692.24939
245,690.830811
246,689.799072
247,692.760376
248,691.01709
249,692.067749
250,693.285767
251,690.845215
252,692.254211
253,691.198608
254,694.35083
255,689.803955
256,691.910156
257,691.886353
258,692.077393
259,693.820679
260,692.593201
261,693.472107
262,691.208252
263,694.35083
264,693.300171
265,693.491211
266,692.258911
267,691.709595
268,695.052979
269,693.123413
270,694.169434
271,694.880981
272,692.44043
273,693.815918
274,692.435669
275,693.109131
276,692.951538
277,692.769897
278,693.118652
279,693.825623
280,691.747925
281,691.747925
282,693.314453
283,693.300171
284,693.309692
285,692.421204
286,695.062622
287,690.854736
288,692.588501
289,692.593201
290,693.834961
291,694.179016
292,694.522949
293,692.24939
294,692.951538
295,692.254211
296,695.750305
297,695.062622
298,690.845215
299,693.992676
300,694.880981
301,693.481567
302,694.53241
303,694.016602
304,694.522949
305,692.430908
306,692.951538
307,691.733643
308,694.522949
309,694.193298
310,693.834961
311,690.152527
312,693.472107
313,692.960999
314,694.527588
315,694.876343
316,693.663208
317,692.932373
318,693.132996
319,693.314453
320,695.759888
321,691.900696
322,694.704346
323,691.575928
324,691.212769
325,692.956177
326,694.699463
327,692.789063
328,695.416016
329,692.774658
330,691.031372
331,693.142578
332,692.784302
333,693.672729
334,690.687622
335,691.556885
336,692.263672
337,692.430908
338,691.041016
339,691.045654
340,691.360901
341,692.789063
342,693.658325
343,693.825623
344,694.006958
345,691.719177
346,691.021851
347,691.566284
348,692.607483
349,693.672729
350,692.607483
351,691.39917
352,693.495972
353,694.188477
354,694.021301
355,691.212769
356,692.965881
357,694.006958
358,692.263672
359,690.515503
360,691.723877
361,693.834961
362,693.319336
363,693.147339
364,696.633911
365,692.077393
366,692.44519
367,691.733643
368,694.179016
369,691.723877
370,692.965881
371,691.380127
372,693.830322
373,694.19812
374,693.472107
375,691.404053
376,691.719177
377,694.365234
378,692.44519
379,691.380127
380,694.900146
381,690.682739
382,692.970581
383,692.798584
384,695.573608
385,692.612427
386,693.653442
387,692.449951
388,694.890625
389,691.050659
390,694.365234
391,694.369995
392,692.960999
393,694.704346
394,692.779602
395,693.491211
396,693.495972
397,695.229736
398,694.72821
399,696.485779
400,692.617188
401,692.607483
402,691.90564
403,695.067261
404,693.314453
405,691.370483
406,692.626587
407,692.44043
408,694.54187
409,694.704346
410,692.784302
411,692.970581
412,694.369995
413,691.733643
414,693.142578
415,694.365234
416,692.970581
417,693.132996
418,692.789063
419,691.733643
420,694.379639
421,691.212769
422,693.825623
423,692.793945
424,695.573608
425,693.658325
426,693.137695
427,693.319336
428,692.793945
429,693.142578
430,696.127686
431,693.486389
432,692.960999
433,692.951538
434,692.789063
435,693.30481
436,692.956177
437,693.137695
438,693.495972
439,695.927002
440,694.01178
441,695.253601
442,692.946655
443,694.699463
444,694.183716
445,693.319336
446,692.598022
447,692.970581
448,693.481567
449,696.2901
450,692.793945
451,692.965881
452,692.087036
453,693.495972
454,693.830322
455,695.77417
456,689.985352
457,691.910156
458,693.132996
459,692.960999
460,695.401733
461,691.566284
462,692.612427
463,692.263672
464,692.789063
465,689.4552
466,695.406494
467,694.53241
468,692.258911
469,693.854187
470,692.612427
471,695.406494
472,693.142578
473,695.24408
474,694.895386
475,694.002197
476,694.01178
477,694.890625
478,692.602905
479,692.096558
480,691.360901
481,694.35083
482,690.338867
483,691.021851
484,694.704346
485,694.002197
486,693.137695
487,691.203369
488,693.137695
489,694.713867
490,692.956177
491,692.612427
492,694.01178
493,691.900696
494,692.082275
495,692.268494
496,694.016602
497,694.709229
498,693.663208
499,693.290527
500,691.556885
501,691.031372
502,695.764648
503,692.946655
504,691.723877
505,691.924622
506,690.854736
507,694.346191
508,695.229736
509,692.426086
510,693.486389
511,692.435669
512,693.309692
513,692.951538
514,692.621948
515,696.285278
516,692.06311
517,695.587891
518,692.091675
519,692.956177
520,692.082275
521,690.859497
522,690.143066
523,695.931885
524,693.132996
525,695.072083
526,692.793945
527,693.309692
528,693.132996
529,692.621948
530,692.779602
531,693.314453
532,695.406494
533,693.639221
534,690.859497
535,694.718628
536,692.612427
537,691.900696
538,695.234497
539,692.268494
540,694.718628
541,692.803406
542,692.798584
543,693.495972
544,693.849487
545,693.825623
546,692.774658
547,695.224976
548,691.733643
549,692.808228
550,691.9198
551,695.592773
552,694.193298
553,694.53241
554,692.980103
555,692.970581
556,691.389648
557,691.380127
558,690.682739
559,693.476929
560,695.759888
561,693.137695
562,691.217712
563,696.466797
564,691.915039
565,691.222473
566,692.626587
567,693.491211
568,690.334106
569,692.793945
570,691.389648
571,693.328796
572,694.53241
573,691.39917
574,691.394409
575,690.859497
576,694.890625
577,694.53241
578,692.621948
579,695.43042
580,696.2948
581,691.365784
582,692.082275
583,693.844604
584,691.72876
585,689.999756
586,691.733643
587,693.147339
588,693.491211
589,693.839905
590,692.793945
591,691.389648
592,694.72821
593,691.217712
594,691.571167
595,692.430908
596,692.101318
597,691.036255
598,690.692261
599,687.87915
600,692.077393
601,691.895874
602,690.329224
603,693.67749
604,688.78186
605,693.849487
606,693.156799
607,694.202881
608,693.323975
609,694.207642
610,690.348389
611,690.859497
612,694.561096
613,692.803406
614,689.999756
615,691.575928
616,692.459473
617,692.803406
618,691.743042
619,692.263672
620,694.365234
621,691.738281
622,691.9198
623,692.798584
624,688.948975
625,691.938904
626,690.004639
627,691.575928
628,692.803406
629,690.687622
630,692.970581
631,689.49353
632,691.227295
633,692.793945
634,691.041016
635,693.500793
636,689.999756
637,693.510254
638,692.44519
639,690.873901
640,691.394409
641,690.348389
642,691.389648
643,691.571167
644,691.575928
645,695.239319
646,690.34375
647,692.965881
648,692.096558
649,690.864197
650,692.63147
651,693.1521
652,691.747925
653,691.217712
654,692.617188
655,689.646362
656,690.34375
657,694.030884
658,691.404053
659,693.672729
660,691.9198
661,692.096558
662,694.900146
663,691.413574
664,690.348389
665,691.408813
666,690.515503
667,691.929321
668,690.530029
669,691.9198
670,691.39917
671,693.863708
672,691.06488
673,693.142578
674,696.304382
675,695.263184
676,692.617188
677,692.812866
678,692.101318
679,694.72821
680,694.035706
681,694.207642
682,691.9198
683,693.658325
684,694.207642
685,691.39917
686,695.248779
687,694.369995
688,694.207642
689,695.076904
690,694.026184
691,693.1521
692,694.737793
693,692.454834
694,692.965881
695,695.960449
696,694.384399
697,691.757507
698,696.309082
699,696.657776
700,696.299622
701,692.091675
702,694.709229
703,695.263184
704,695.420776
705,694.045166
706,696.481079
707,695.607056
708,695.946167
709,694.030884
710,694.021301
711,697.5224
712,695.425537
713,694.546753
714,695.626099
715,697.00647
716,695.769531
717,690.530029
718,695.778992
719,697.183228
720,697.894775
721,696.829834
722,694.035706
723,695.425537
724,694.72821
725,693.500793
726,695.086487
727,695.611816
728,695.43042
729,694.919189
730,694.904907
731,695.759888
732,692.449951
733,695.970093
734,694.737793
735,696.47644
736,696.825012
737,694.904907
738,694.035706
739,693.338379
740,694.374756
741,695.43042
742,693.701416
743,692.101318
744,695.081665
745,694.556274
746,693.86853
747,695.081665
748,695.425537
749,694.035706
750,695.267944
751,694.570557
752,695.072083
753,695.77417
754,693.338379
755,693.505493
756,694.72821
757,692.63623
758,694.723511
759,694.709229
760,694.379639
761,693.338379
762,694.384399
763,694.030884
764,691.404053
765,692.975342
766,694.188477
767,695.77417
768,693.849487
769,695.253601
770,693.844604
771,694.723511
772,694.895386
773,694.035706
774,694.384399
775,692.960999
776,692.980103
777,692.626587
778,694.72821
779,693.323975
780,694.193298
781,692.087036
782,693.147339
783,694.379639
784,693.314453
785,693.147339
786,694.374756
787,693.500793
788,693.672729
789,694.369995
790,694.91449
791,695.416016
792,692.091675
793,692.980103
794,694.035706
795,692.63147
796,692.793945
797,691.394409
798,691.924622
799,691.394409
800,692.449951
801,692.803406
802,694.561096
803,693.328796
804,692.980103
805,692.282776
806,693.873169
807,691.580688
808,692.087036
809,691.227295
810,690.701904
811,693.1521
812,695.076904
813,692.435669
814,691.394409
815,689.990356
816,692.798584
817,689.125732
818,690.878601
819,694.384399
820,691.743042
821,692.464355
822,690.544189
823,690.892944
824,691.212769
825,693.687012
826,690.706665
827,693.858887
828,692.278015
829,691.762207
830,693.500793
831,694.207642
832,693.849487
833,690.353271
834,692.980103
835,691.217712
836,691.566284
837,692.096558
838,694.035706
839,690.534668
840,692.63623
841,691.575928
842,691.910156
843,691.938904
844,690.701904
845,694.890625
846,693.510254
847,690.530029
848,691.929321
849,692.82251
850,690.15741
851,693.142578
852,690.878601
853,691.394409
854,691.236877
855,691.227295
856,692.63147
857,692.612427
858,692.789063
859,691.924622
860,689.488708
861,691.041016
862,692.63147
863,690.711487
864,690.697144
865,691.227295
866,691.566284
867,693.156799
868,690.176575
869,691.384888
870,691.380127
871,691.236877
872,689.82312
873,691.766968
874,693.505493
875,692.273193
876,692.273193
877,690.53949
878,691.738281
879,692.980103
880,692.617188
881,691.394409
882,693.491211
883,691.394409
884,691.910156
885,690.878601
886,692.254211
887,693.137695
888,694.72821
889,690.162231
890,695.248779
891,689.994995
892,690.697144
893,690.171692
894,693.147339
895,692.798584
896,691.757507
897,694.737793
898,692.612427
899,691.036255
900,692.435669
901,692.091675
902,694.188477
903,692.278015
904,690.348389
905,690.348389
906,691.747925
907,693.319336
908,691.055298
909,691.915039
910,693.147339
911,690.682739
912,691.217712
913,691.212769
914,693.147339
915,692.449951
916,691.404053
917,689.479187
918,693.86853
919,690.869019
920,692.793945
921,693.682251
922,694.389099
923,691.924622
924,692.980103
925,689.990356
926,693.481567
927,690.869019
928,690.338867
929,688.237305
930,692.106079
931,691.929321
932,689.82312
933,691.045654
934,693.672729
935,690.515503
936,689.651123
937,691.045654
938,690.878601
939,690.701904
940,692.798584
941,689.660645
942,692.268494
943,692.454834
944,692.115601
945,691.580688
946,691.236877
947,690.873901
948,693.156799
949,691.404053
950,694.72821
951,690.697144
952,690.878601
953,690.16687
954,691.743042
955,692.096558
956,689.818176
957,691.045654
958,692.44519
959,692.273193
960,693.328796
961,688.581177
962,693.314453
963,690.883423
964,691.915039
965,691.929321
966,691.408813
967,689.483887
968,691.389648
969,692.612427
970,689.106628
971,692.101318
972,693.333496
973,691.924622
974,690.859497
975,692.278015
976,691.924622
977,692.459473
978,689.827881
979,690.171692
980,690.873901
981,692.449951
982,693.500793
983,691.948486
984,694.212402
985,693.682251
986,693.858887
987,692.626587
988,692.091675
989,692.454834
990,691.934204
991,693.1521
992,691.236877
993,690.878601
994,691.580688
995,690.873901
996,690.697144
997,693.67749
998,693.147339
999,693.500793
1000,692.278015
1001,694.207642
1002,694.374756
1003,691.227295
1004,691.231995
1005,693.672729
1006,691.404053
1007,693.161621
1008,693.333496
1009,694.72821
1010,692.81781
1011,695.081665
1012,692.812866
1013,693.156799
1014,694.384399
1015,694.723511
1016,689.832642
1017,694.546753
1018,694.561096
1019,694.369995
1020,693.505493
1021,689.483887
1022,692.101318
1023,693.682251
1024,694.742493
1025,696.141968
1026,692.975342
1027,691.752563
1028,691.934204
1029,690.701904
1030,691.236877
1031,691.408813
1032,691.924622
1033,693.1521
1034,691.404053
1035,693.1521
1036,693.171204
1037,691.408813
1038,691.241577
1039,693.505493
1040,693.863708
1041,693.1521
1042,691.747925
1043,691.222473
1044,694.030884
1045,694.561096
1046,692.459473
1047,695.449402
1048,692.282776
1049,693.333496
1050,693.323975
1051,693.67749
1052,693.328796
1053,692.803406
1054,691.571167
1055,695.267944
1056,693.137695
1057,693.147339
1058,696.313904
1059,694.384399
1060,692.273193
1061,694.01178
1062,692.784302
1063,693.1521
1064,691.590332
1065,692.464355
1066,692.789063
1067,694.212402
1068,691.055298
1069,694.393799
1070,692.965881
1071,693.682251
1072,694.733093
1073,692.970581
1074,691.575928
1075,693.849487
1076,694.379639
1077,695.955688
1078,691.924622
1079,693.3479
1080,695.067261
1081,692.287598
1082,694.021301
1083,693.300171
1084,692.077393
1085,693.137695
1086,694.384399
1087,693.156799
1088,692.617188
1089,691.9198
1090,694.179016
1091,693.691772
1092,692.808228
1093,692.454834
1094,692.268494
1095,691.217712
1096,694.01178
1097,694.72821
1098,691.227295
1099,692.110901
1100,694.72821
1101,690.873901
1102,693.1521
1103,691.752563
1104,693.491211
1105,695.086487
1106,694.193298
1107,694.193298
1108,694.030884
1109,694.026184
1110,691.733643
1111,692.975342
1112,695.77417
1113,693.314453
1114,695.081665
1115,694.895386
1116,694.890625
1117,693.667908
1118,692.612427
1119,692.951538
1120,695.420776
1121,695.072083
1122,691.375305
1123,694.19812
1124,694.556274
1125,691.910156
1126,694.021301
1127,694.183716
1128,693.147339
1129,692.268494
1130,691.9198
1131,692.254211
1132,691.910156
1133,694.718628
1134,692.970581
1135,695.062622
1136,693.849487
1137,695.416016
1138,692.44043
1139,692.793945
1140,693.491211
1141,691.552124
1142,692.426086
1143,693.123413
1144,694.885925
1145,695.946167
1146,693.319336
1147,689.808716
1148,694.193298
1149,692.072632
1150,693.648926
1151,692.956177
1152,695.406494
1153,690.687622
1154,692.254211
1155,693.663208
1156,693.314453
1157,690.15741
1158,693.309692
1159,691.895874
1160,691.915039
1161,691.561523
1162,691.910156
1163,692.970581
1164,690.338867
1165,691.036255
1166,692.278015
1167,692.612427
1168,692.087036
1169,690.883423
1170,692.082275
1171,691.747925
1172,693.481567
1173,691.384888
1174,691.743042
1175,691.375305
1176,692.617188
1177,691.90564
1178,692.416504
1179,694.713867
1180,692.970581
1181,691.036255
1182,691.910156
1183,695.067261
1184,691.915039
1185,691.217712
1186,691.375305
1187,692.268494
1188,691.217712
1189,692.44043
1190,692.258911
1191,692.612427
1192,690.510925
1193,690.701904
1194,692.44519
1195,691.556885
1196,693.300171
1197,690.16687
1198,691.895874
1199,691.561523
1200,690.176575
1201,692.258911
1202,692.798584
1203,691.036255
1204,692.784302
1205,690.663574
1206,689.631897
1207,692.960999
1208,690.338867
1209,689.651123
1210,691.54248
1211,692.593201
1212,692.812866
1213,692.793945
1214,691.408813
1215,690.329224
1216,691.743042
1217,693.481567
1218,692.602905
1219,693.132996
1220,692.263672
1221,691.747925
1222,691.552124
1223,692.617188
1224,692.798584
1225,691.212769
1226,690.334106
1227,691.566284
1228,690.505981
1229,690.510925
1230,690.162231
1231,691.575928
1232,694.733093
1233,688.581177
1234,691.733643
1235,692.617188
1236,694.021301
1237,689.469604
1238,690.338867
1239,691.547241
1240,693.854187
1241,690.505981
1242,693.319336
1243,690.147827
1244,691.231995
1245,691.227295
1246,690.864197
1247,692.091675
1248,691.389648
1249,693.137695
1250,690.854736
1251,692.44043
1252,692.784302
1253,692.960999
1254,693.328796
1255,690.530029
1256,692.091675
1257,691.389648
1258,692.779602
1259,691.231995
1260,691.404053
1261,689.646362
1262,691.389648
1263,691.552124
1264,692.956177
1265,692.965881
1266,689.4552
1267,693.328796
1268,694.021301
1269,694.01178
1270,690.515503
1271,691.54248
1272,692.617188
1273,693.137695
1274,692.278015
1275,692.258911
1276,691.566284
1277,694.890625
1278,693.667908
1279,694.369995
1280,692.965881
1281,692.63147
1282,693.161621
1283,693.323975
1284,691.915039
1285,689.999756
1286,693.495972
1287,695.755188
1288,690.515503
1289,694.021301
1290,693.1521
1291,694.021301
1292,693.476929
1293,692.44519
1294,692.101318
1295,692.072632
1296,694.709229
1297,694.360474
1298,694.19812
1299,694.537231
1300,693.658325
1301,693.142578
1302,691.910156
1303,694.54187
1304,694.188477
1305,693.500793
1306,695.062622
1307,695.592773
1308,693.132996
1309,695.420776
1310,692.273193
1311,695.067261
1312,695.583252
1313,692.803406
1314,694.207642
1315,694.006958
1316,692.793945
1317,694.713867
1318,692.965881
1319,692.268494
1320,694.346191
1321,691.389648
1322,694.723511
1323,693.323975
1324,693.663208
1325,692.793945
1326,694.900146
1327,693.844604
1328,694.54187
1329,696.2901
1330,693.682251
1331,692.454834
1332,694.713867
1333,697.856567
1334,694.704346
1335,694.546753
1336,695.592773
1337,693.491211
1338,695.067261
1339,693.481567
1340,694.537231
1341,694.006958
1342,694.699463
1343,694.183716
1344,695.392212
1345,695.411255
1346,691.031372
1347,694.006958
1348,694.355713
1349,692.254211
1350,694.527588
1351,695.234497
1352,694.537231
1353,695.067261
1354,694.341431
1355,693.132996
1356,695.587891
1357,695.597473
1358,694.527588
1359,695.0578
1360,696.796265
1361,694.699463
1362,695.759888
1363,694.369995
1364,694.513184
1365,694.885925
1366,696.633911
1367,692.779602
1368,692.588501
1369,691.733643
1370,694.179016
1371,694.895386
1372,696.624268
1373,695.416016
1374,695.750305
1375,694.006958
1376,693.653442
1377,693.815918
1378,695.224976
1379,693.11377
1380,695.587891
1381,694.694946
1382,693.658325
1383,694.694946
1384,693.290527
1385,694.183716
1386,692.779602
1387,695.941406
1388,694.174194
1389,691.208252
1390,692.769897
1391,694.169434
1392,692.598022
1393,694.006958
1394,694.179016
1395,694.866699
1396,692.960999
1397,695.229736
1398,694.709229
1399,692.421204
1400,693.300171
1401,691.561523
1402,694.871582
1403,693.830322
1404,693.648926
1405,692.784302
1406,692.258911
1407,693.142578
1408,693.467224
1409,693.658325
1410,694.369995
1411,691.556885
1412,692.960999
1413,696.82019
1414,695.759888
1415,697.684692
1416,693.309692
1417,693.667908
1418,692.774658
1419,693.672729
1420,693.476929
1421,693.830322
1422,695.234497
1423,693.491211
1424,691.036255
1425,692.602905
1426,693.132996
1427,694.551514
1428,695.587891
1429,693.481567
1430,692.239746
1431,694.193298
1432,693.486389
1433,693.314453
1434,693.663208
1435,694.360474
1436,694.188477
1437,693.314453
1438,692.956177
1439,696.10376
1440,694.885925
1441,696.304382
1442,692.970581
1443,694.895386
1444,696.127686
1445,692.779602
1446,692.426086
1447,692.617188
1448,693.142578
1449,692.621948
1450,691.743042
1451,692.454834
1452,694.718628
1453,693.491211
1454,693.682251
1455,692.278015
1456,692.808228
1457,692.793945
1458,692.449951
1459,691.929321
1460,692.268494
1461,692.779602
1462,690.687622
1463,691.045654
1464,690.171692
1465,694.016602
1466,694.900146
1467,692.798584
1468,692.793945
1469,693.1521
1470,692.278015
1471,692.449951
1472,692.617188
1473,688.261353
1474,692.784302
1475,694.72821
1476,692.793945
1477,695.783813
1478,693.682251
1479,692.096558
1480,691.580688
1481,694.021301
1482,694.016602
1483,692.621948
1484,691.743042
1485,692.082275
1486,694.904907
1487,693.663208
1488,694.72821
1489,692.617188
1490,693.319336
1491,694.384399
1492,694.91449
1493,694.026184
1494,692.798584
1495,692.087036
1496,692.793945
1497,693.486389
1498,692.44519
1499,692.087036
1500,694.188477
1501,691.217712
1502,693.672729
1503,691.380127
1504,691.045654
1505,693.147339
1506,690.348389
1507,693.147339
1508,693.682251
1509,694.546753
1510,691.231995
1511,693.844604
1512,693.505493
1513,693.137695
1514,693.137695
1515,694.021301
1516,693.156799
1517,690.706665
1518,692.106079
1519,695.24408
1520,692.798584
1521,693.142578
1522,691.924622
1523,692.951538
1524,692.784302
1525,695.072083
1526,692.621948
1527,694.035706
1528,693.834961
1529,694.19812
1530,694.365234
1531,693.830322
1532,695.43042
1533,693.658325
1534,690.864197
1535,693.844604
1536,694.021301
1537,693.1521
1538,692.263672
1539,694.556274
1540,691.045654
1541,694.355713
1542,695.425537
1543,692.244507
1544,692.779602
1545,692.454834
1546,691.39917
1547,693.658325
1548,692.951538
1549,692.096558
1550,694.188477
1551,695.406494
1552,695.420776
1553,692.789063
1554,695.234497
1555,694.193298
1556,691.552124
1557,694.551514
1558,695.072083
1559,696.2901
1560,694.355713
1561,692.975342
1562,692.621948
1563,694.374756
1564,695.592773
1565,693.128174
1566,693.658325
1567,695.067261
1568,695.77417
1569,693.495972
1570,692.263672
1571,694.021301
1572,695.234497
1573,693.839905
1574,694.904907
1575,692.617188
1576,693.309692
1577,694.522949
1578,694.53241
1579,693.830322
1580,693.314453
1581,693.128174
1582,693.830322
1583,695.0578
1584,693.658325
1585,693.481567
1586,691.738281
1587,693.30481
1588,693.147339
1589,691.394409
1590,692.970581
1591,692.784302
1592,694.188477
1593,692.774658
1594,692.621948
1595,695.062622
1596,692.430908
1597,693.830322
1598,691.738281
1599,691.561523
1600,690.162231
1601,694.01178
1602,692.612427
1603,692.621948
1604,692.096558
1605,695.416016
1606,694.021301
1607,694.202881
1608,694.002197
1609,694.360474
1610,692.430908
1611,693.844604
1612,691.212769
1613,691.915039
1614,690.171692
1615,691.561523
1616,694.374756
1617,694.188477
1618,691.924622
1619,692.803406
1620,692.798584
1621,694.016602
1622,692.798584
1623,692.980103
1624,691.217712
1625,693.667908
1626,693.1521
1627,691.575928
1628,691.9198
1629,692.965881
1630,691.026611
1631,691.041016
1632,692.626587
1633,692.091675
1634,691.041016
1635,691.217712
1636,693.132996
1637,691.561523
1638,692.435669
1639,691.217712
1640,693.672729
1641,693.672729
1642,692.980103
1643,691.575928
1644,693.328796
1645,694.546753
1646,695.076904
1647,694.026184
1648,690.530029
1649,692.282776
1650,692.101318
1651,693.1521
1652,691.929321
1653,689.464905
1654,691.580688
1655,691.915039
1656,694.026184
1657,694.379639
1658,694.369995
1659,694.006958
1660,693.161621
1661,693.333496
1662,692.096558
1663,693.319336
1664,691.752563
1665,690.181274
1666,692.082275
1667,694.030884
1668,691.9198
1669,689.646362
1670,691.045654
1671,692.793945
1672,694.026184
1673,692.287598
1674,690.358032
1675,692.617188
1676,691.738281
1677,690.162231
1678,692.087036
1679,691.041016
1680,693.505493
1681,693.682251
1682,692.965881
1683,692.784302
1684,691.929321
1685,693.505493
1686,692.263672
1687,692.101318
1688,692.803406
1689,692.607483
1690,689.818176
1691,695.253601
1692,693.147339
1693,691.915039
1694,694.733093
1695,694.546753
1696,693.137695
1697,692.096558
1698,690.334106
1699,691.413574
1700,692.454834
1701,695.072083
1702,691.743042
1703,693.1521
1704,691.236877
1705,694.202881
1706,692.965881
1707,693.505493
1708,691.060181
1709,693.147339
1710,692.641113
1711,692.096558
1712,694.026184
1713,691.9198
1714,691.766968
1715,692.803406
1716,693.510254
1717,694.551514
1718,694.035706
1719,695.253601
1720,690.358032
1721,690.873901
1722,694.19812
1723,695.941406
1724,694.895386
1725,697.178406
1726,693.667908
1727,693.486389
1728,692.63147
1729,693.338379
1730,693.323975
1731,692.268494
1732,693.844604
1733,692.798584
1734,695.602173
1735,694.016602
1736,694.713867
1737,692.449951
1738,692.258911
1739,692.612427
1740,693.314453
1741,694.355713
1742,691.757507
1743,694.895386
1744,694.207642
1745,695.759888
1746,694.379639
1747,694.016602
1748,694.709229
1749,694.016602
1750,694.384399
1751,695.783813
1752,693.323975
1753,695.759888
1754,695.229736
1755,691.566284
1756,694.551514
1757,696.829834
1758,694.737793
1759,693.844604
1760,695.072083
1761,694.546753
1762,692.803406
1763,694.713867
1764,695.234497
1765,694.179016
1766,692.970581
1767,696.466797
1768,695.239319
1769,696.643494
1770,695.067261
1771,694.537231
1772,695.946167
1773,695.406494
1774,695.941406
1775,695.759888
1776,695.229736
1777,695.24408
1778,693.142578
1779,691.212769
1780,695.072083
1781,693.142578
1782,693.142578
1783,694.369995
1784,694.718628
1785,694.876343
1786,693.319336
1787,696.662476
1788,694.546753
1789,693.137695
1790,694.369995
1791,694.880981
1792,693.844604
1793,693.128174
1794,693.839905
1795,695.77417
1796,693.323975
1797,695.411255
1798,692.258911
1799,691.39917
1800,694.890625
1801,695.783813
1802,695.062622
1803,695.936646
1804,694.374756
1805,694.016602
1806,690.147827
1807,692.789063
1808,696.309082
1809,692.082275
1810,693.648926
1811,694.895386
1812,693.820679
1813,694.19812
1814,691.561523
1815,692.612427
1816,694.202881
1817,694.360474
1818,694.188477
1819,695.77417
1820,693.1521
1821,692.258911
1822,693.319336
1823,695.602173
1824,694.369995
1825,691.733643
1826,694.01178
1827,695.081665
1828,693.491211
1829,692.793945
1830,692.621948
1831,694.030884
1832,692.254211
1833,691.934204
1834,692.970581
1835,696.118103
1836,690.505981
1837,692.612427
1838,693.682251
1839,694.713867
1840,692.258911
1841,691.384888
1842,692.598022
1843,694.551514
1844,694.890625
1845,692.44519
1846,693.323975
1847,695.764648
1848,694.016602
1849,691.217712
1850,694.021301
1851,694.021301
1852,692.263672
1853,694.890625
1854,695.406494
1855,695.77417
1856,693.834961
1857,694.365234
1858,695.091187
1859,694.19812
1860,693.323975
1861,693.491211
1862,693.849487
1863,696.299622
1864,697.517517
1865,697.350403
1866,696.299622
1867,692.960999
1868,697.001709
1869,691.743042
1870,692.435669
1871,693.834961
1872,694.207642
